Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
41241,977044,0.42937614951322556,0.697624189600165,0.39895833333333336,0.24814814814814815,0.49166666666666664,0.36018518518518516
41275,1182855,0.5046774413565767,0.5999872734158423,0.39947916666666666,0.25092592592592594,0.49583333333333335,0.37592592592592594
41308,1155768,0.456799263202765,0.6346082760233567,0.3984375,0.25462962962962965,0.4921875,0.37222222222222223
41341,1100058,0.43716791665757615,0.6897331078435394,0.4088541666666667,0.25462962962962965,0.49270833333333336,0.31203703703703706
41375,1308098,0.507760208747102,0.5922280316181996,0.39791666666666664,0.2564814814814815,0.5041666666666667,0.3731481481481482
41408,1129552,0.46794213269951274,0.636548347715961,0.5729166666666666,0.2796296296296296,0.659375,0.3194444444444444
41441,1214825,0.43566983970599343,0.6720031348822533,0.396875,0.26944444444444443,0.4947916666666667,0.37592592592592594
41475,1293073,0.5016000168139515,0.5898404915181809,0.396875,0.2657407407407407,0.496875,0.37962962962962965
41508,1144426,0.46614461137796,0.6301937689804841,0.3963541666666667,0.26944444444444443,0.4942708333333333,0.3787037037037037
41542,1295668,0.443957125301389,0.6698255784603715,0.3958333333333333,0.2712962962962963,0.4984375,0.37962962962962965
41575,1272881,0.5049306688429633,0.5980269685388822,0.3953125,0.275,0.49635416666666665,0.3824074074074074
41608,1250812,0.4629716686040748,0.6242783036287776,0.39479166666666665,0.2796296296296296,0.4979166666666667,0.3814814814814815
41642,1887735,0.44970858677859976,0.5993753904959,0.3927083333333333,0.2824074074074074,0.49322916666666666,0.38425925925925924
41675,1044780,0.5102581858341787,0.6200387136260478,0.3932291666666667,0.2861111111111111,0.49583333333333335,0.3851851851851852
41708,1051270,0.4396265509019249,0.6884584307023357,0.3927083333333333,0.29074074074074074,0.49635416666666665,0.3861111111111111
41742,1117351,0.42168822780024656,0.6898636248690977,0.39166666666666666,0.2953703703703704,0.496875,0.38981481481481484
41775,1345112,0.4864312557399186,0.5953321696411676,0.39166666666666666,0.29907407407407405,0.496875,0.39537037037037037
41808,1249384,0.45581142928902024,0.6421958978421602,0.3932291666666667,0.30833333333333335,0.49635416666666665,0.4009259259259259
41842,1259397,0.43401158285803976,0.670356018263767,0.3932291666666667,0.3037037037037037,0.4973958333333333,0.4083333333333333
41875,1446474,0.49477727642932634,0.5880235925173649,0.39375,0.3074074074074074,0.49947916666666664,0.4148148148148148
41909,1311600,0.455836739240241,0.6332687027718479,0.5583333333333333,0.3111111111111111,0.6802083333333333,0.4101851851851852
41942,1391920,0.4367616759434211,0.6547878263810394,0.5572916666666666,0.3037037037037037,0.6802083333333333,0.41574074074074074
41975,1505803,0.49021266774549294,0.5827212875541906,0.5447916666666667,0.2962962962962963,0.6760416666666667,0.4185185185185185
42009,1635318,0.4461801475691578,0.5965871175220061,0.5442708333333334,0.2962962962962963,0.66875,0.41944444444444445
42042,1475749,0.44063401978419087,0.6476331855389542,0.40989583333333335,0.3148148148148148,0.5005208333333333,0.4425925925925926
42075,1646448,0.5013151104301502,0.5726896442793483,0.5057291666666667,0.21296296296296297,0.6614583333333334,0.4287037037037037
42109,1488368,0.46885251056022426,0.6155554937180012,0.5375,0.2814814814814815,0.6588541666666666,0.42962962962962964
42142,2138831,0.45405608006975157,0.5957275233267353,0.41510416666666666,0.2222222222222222,0.5145833333333333,0.462037037037037
42176,1360095,0.5086903507506216,0.5992907964081485,0.44479166666666664,0.28888888888888886,0.6557291666666667,0.4685185185185185
42209,1404635,0.4676783021775526,0.6467876853206493,0.41770833333333335,0.21203703703703702,0.625,0.48703703703703705
42242,1461763,0.46174288805424235,0.6378609400404146,0.44375,0.24722222222222223,0.6520833333333333,0.4888888888888889
42276,1777154,0.5141542498685163,0.5606641818989905,0.44479166666666664,0.22407407407407406,0.6510416666666666,0.4638888888888889
42309,1561813,0.47466562631591186,0.6310756586048346,0.41822916666666665,0.30185185185185187,0.625,0.5111111111111111
42342,1610091,0.45729551964505943,0.6421269224557518,0.41875,0.30462962962962964,0.5208333333333334,0.5203703703703704
42376,1845501,0.5188348586756839,0.5668497239543123,0.4197916666666667,0.34074074074074073,0.6046875,0.5305555555555556
42409,1874085,0.47724394782431595,0.595312125650651,0.42239583333333336,0.3435185185185185,0.525,0.5555555555555556
42442,1963034,0.4699618990085415,0.6077299811112494,0.42291666666666666,0.3148148148148148,0.5234375,0.7722222222222223
42476,2210508,0.5184322365040073,0.5500787760936333,0.42291666666666666,0.2324074074074074,0.6536458333333334,0.7888888888888889
42509,2052737,0.4888128549021785,0.5848880786968813,0.42604166666666665,0.2324074074074074,0.6489583333333333,0.7490740740740741
42543,1930122,0.4762829869584237,0.616199146325312,0.484375,0.23333333333333334,0.6453125,0.5203703703703704
42576,2056840,0.5159855024373958,0.550913633156795,0.44895833333333335,0.35,0.5744791666666667,0.5907407407407408
42609,1757152,0.49229184468911436,0.5796769847731716,0.46979166666666666,0.2361111111111111,0.5520833333333334,0.6851851851851852
42643,2361645,0.4657530211992065,0.5796546616165148,0.4739583333333333,0.2361111111111111,0.6015625,0.687962962962963
42676,1451428,0.5191052578908496,0.5762342225623216,0.4734375,0.24166666666666667,0.5880208333333333,0.6990740740740741
42709,1639902,0.48051694139599,0.622170883336886,0.46979166666666666,0.2388888888888889,0.590625,0.7703703703703704
42743,1645425,0.4604340807972612,0.6347888061116709,0.46510416666666665,0.2657407407407407,0.578125,0.7537037037037037
42776,1823557,0.5046975327615204,0.5720101123488021,0.4609375,0.2722222222222222,0.58125,0.7564814814814815
42809,1789093,0.4696164775135595,0.5923037844481139,0.4765625,0.30185185185185187,0.5838541666666667,0.5777777777777777
42843,2041018,0.46484198158100515,0.6070323394901375,0.4588541666666667,0.24074074074074073,0.5989583333333334,0.7296296296296296
42876,1956405,0.5019167871576522,0.5439980375001883,0.459375,0.23703703703703705,0.5984375,0.8842592592592593
42910,1539708,0.4615486017343332,0.5719422551163862,0.446875,0.5037037037037037,0.5307291666666667,0.8407407407407408
42943,1531794,0.44981736590396626,0.623329405597958,0.4661458333333333,0.5546296296296296,0.5484375,0.787962962962963
42976,1232833,0.5025617934802741,0.5672861514600623,0.4625,0.5611111111111111,0.5588541666666667,0.7703703703703704
43010,1623286,0.45410464227088354,0.5729407168203537,0.4635416666666667,0.43148148148148147,0.5588541666666667,0.7287037037037037
43043,1526519,0.4510774619548354,0.6351806462939538,0.4635416666666667,0.4305555555555556,0.5109375,0.6916666666666667
43076,1310405,0.5111190763383585,0.5815422875342328,0.4734375,0.2675925925925926,0.5286458333333334,0.387037037037037
43110,1252208,0.45897121449671296,0.6100944439889527,0.465625,0.27314814814814814,0.5052083333333334,0.6435185185185185
43143,1907016,0.4486236134642639,0.5885368030472738,0.471875,0.26851851851851855,0.5276041666666667,0.5388888888888889
43177,991166,0.5073191936945981,0.604156728876226,0.465625,0.26851851851851855,0.5072916666666667,0.6342592592592593
43210,1039023,0.4374754973141435,0.6850658770573681,0.4708333333333333,0.26851851851851855,0.5260416666666666,0.5953703703703703
43243,1121915,0.43025874704188816,0.6776116374103075,0.4703125,0.2462962962962963,0.5260416666666666,0.49444444444444446
43277,1176170,0.5083675169370356,0.5860283353785781,0.5109375,0.46944444444444444,0.5552083333333333,0.6796296296296296
43310,1230592,0.45409215645802997,0.612817363813815,0.46979166666666666,0.24444444444444444,0.5208333333333334,0.4074074074074074
43343,1166256,0.4297480668552473,0.6673826544086375,0.5151041666666667,0.4444444444444444,0.5546875,0.6666666666666666
43377,1316544,0.5104387256838104,0.5746527320632516,0.46822916666666664,0.2657407407407407,0.5229166666666667,0.49722222222222223
43410,1261640,0.45463708075401854,0.6305852017127619,0.4671875,0.26481481481481484,0.521875,0.5037037037037037
43443,1308816,0.4447155434759355,0.6631726923842278,0.4666666666666667,0.2657407407407407,0.5213541666666667,0.5333333333333333
43477,1304696,0.515283923978587,0.5800994545572018,0.5130208333333334,0.41203703703703703,0.5583333333333333,0.6046296296296296
43510,1310146,0.46484379531937664,0.6121395793264998,0.465625,0.25277777777777777,0.5208333333333334,0.4638888888888889
43544,1353074,0.4493414228299167,0.648588232479579,0.4661458333333333,0.2537037037037037,0.5197916666666667,0.5055555555555555
43577,1263907,0.511980537663504,0.5761474773299221,0.5166666666666667,0.4111111111111111,0.5505208333333333,0.6787037037037037
43610,1250122,0.4550686298850566,0.6238971757837918,0.5177083333333333,0.42407407407407405,0.5494791666666666,0.6805555555555556
43644,1887034,0.4451804268298822,0.5853617252141603,0.51875,0.42407407407407405,0.55,0.6601851851851852
43677,994407,0.5094546957382641,0.6021665126757659,0.459375,0.24259259259259258,0.534375,0.41759259259259257
43710,1048984,0.4409511846701189,0.6721560603191066,0.4546875,0.2490740740740741,0.5151041666666667,0.41944444444444445
43744,1199509,0.43312557645114236,0.6615054900704279,0.4557291666666667,0.24166666666666667,0.5333333333333333,0.38055555555555554
43777,1325085,0.5069112028662313,0.5742806177772802,0.5239583333333333,0.37777777777777777,0.5828125,0.674074074074074
43810,1247880,0.45335486067704167,0.6435210042157425,0.446875,0.23703703703703705,0.5203125,0.4324074074074074
43844,1377742,0.4434487654891119,0.6624047246764526,0.43697916666666664,0.22870370370370371,0.55,0.6527777777777778
43877,1474982,0.5095283175489599,0.581887901381546,0.43697916666666664,0.23055555555555557,0.5598958333333334,0.6472222222222223
43911,1456517,0.4614520959218693,0.6193767239090088,0.4354166666666667,0.2324074074074074,0.59375,0.674074074074074
43944,1485626,0.45332552678971694,0.6505751403909992,0.434375,0.22592592592592592,0.58125,0.36574074074074076
43977,1563690,0.5064868469506958,0.5713142991778943,0.5072916666666667,0.33796296296296297,0.5947916666666667,0.6814814814814815
44011,1771115,0.45270774166273786,0.5972036364202882,0.44166666666666665,0.22407407407407406,0.5822916666666667,0.6055555555555555
44044,1500201,0.4521390581578736,0.6383305933301234,0.4401041666666667,0.22037037037037038,0.5510416666666667,0.6018518518518519
44077,1787527,0.5093117999056797,0.554785267786372,0.44375,0.21944444444444444,0.5510416666666667,0.5935185185185186
44111,1661209,0.47200157197258136,0.5999779500173489,0.44166666666666665,0.21666666666666667,0.5890625,0.7555555555555555
44144,2472771,0.455898751003092,0.5864064635270402,0.45416666666666666,0.23981481481481481,0.5734375,0.7564814814814815
44178,1498070,0.5023565167738046,0.5625315696319387,0.45208333333333334,0.3212962962962963,0.571875,0.7648148148148148
44211,1599268,0.4559447477168721,0.6025224543700965,0.45364583333333336,0.3453703703703704,0.584375,0.8074074074074075
44244,1521571,0.4364351213044501,0.6239466479053557,0.4817708333333333,0.34074074074074073,0.5833333333333334,0.7564814814814815
44278,1677173,0.49411484043138854,0.5590253460237355,0.48333333333333334,0.31574074074074077,0.5817708333333333,0.7342592592592593
44311,1501105,0.45240284414092724,0.6170535156385412,0.4140625,0.20092592592592592,0.5296875,0.4888888888888889
44344,1551252,0.44334886030767406,0.6225558273073764,0.41510416666666666,0.19814814814814816,0.5307291666666667,0.33055555555555555
44378,1661291,0.5036022762819197,0.5520228656620174,0.44947916666666665,0.34629629629629627,0.5619791666666667,0.6888888888888889
44411,1661208,0.4653496854773755,0.5810205864023629,0.4640625,0.33611111111111114,0.575,0.7574074074074074
44444,1755225,0.44662652520806917,0.6003922141458069,0.4713541666666667,0.3074074074074074,0.5645833333333333,0.7814814814814814
44478,1666262,0.5037111144960996,0.5510699947947362,0.42291666666666666,0.19166666666666668,0.5723958333333333,0.5333333333333333
44511,1620803,0.4609556998907331,0.5753385330421836,0.42291666666666666,0.19074074074074074,0.5697916666666667,0.8231481481481482
44545,1534044,0.44632930998067855,0.6211215035166794,0.421875,0.18981481481481483,0.56875,0.8361111111111111
44578,1684535,0.49701630846939954,0.5449976139145554,0.4359375,0.1925925925925926,0.5666666666666667,0.6805555555555556
44611,1434726,0.45719323105944976,0.5860864393464521,0.44895833333333335,0.32407407407407407,0.49375,0.775
44645,2019034,0.44205645548399214,0.5805045704108078,0.44895833333333335,0.32407407407407407,0.5104166666666666,0.8
44678,1221795,0.48238197053310905,0.58151921436781,0.47291666666666665,0.5166666666666667,0.5130208333333334,0.8018518518518518
44711,1219742,0.4369995867978638,0.6379612837979034,0.4317708333333333,0.3111111111111111,0.4588541666666667,0.6675925925925926
44745,1263781,0.41899622829891675,0.6440480113364696,0.44583333333333336,0.31296296296296294,0.47291666666666665,0.6842592592592592
44778,1208369,0.4745664240048639,0.5719021841592844,0.4453125,0.32407407407407407,0.47239583333333335,0.6962962962962963
44811,1167229,0.4327084755861961,0.6217420734951785,0.44479166666666664,0.35648148148148145,0.4765625,0.7703703703703704
44845,1204486,0.41719145786044837,0.6547225323283741,0.45364583333333336,0.6,0.4744791666666667,0.7638888888888888
44878,1312103,0.4873420494459404,0.5753646894986028,0.4953125,0.34814814814814815,0.5416666666666666,0.4305555555555556
44912,1190192,0.45409850408239455,0.6098389284156581,0.1421875,0.4638888888888889,0.18697916666666667,0.49722222222222223
44945,1197637,0.43657133710659685,0.6608598949740505,0.5020833333333333,0.3537037037037037,0.5401041666666667,0.412962962962963
44978,1281660,0.5035687055751915,0.57953137380862,0.41770833333333335,0.22037037037037038,0.45677083333333335,0.2972222222222222
45012,1375611,0.45396013419976033,0.588024084624268,0.4864583333333333,0.600925925925926,0.5052083333333334,0.7546296296296297
45045,1133992,0.43960069089258713,0.660769522052935,0.484375,0.5722222222222222,0.5052083333333334,0.7666666666666667
45078,1258508,0.502320330651454,0.5620430406187032,0.48333333333333334,0.5722222222222222,0.5052083333333334,0.7925925925925926
45112,1132192,0.4550554914530103,0.5955660887120833,0.4895833333333333,0.7240740740740741,0.5046875,0.7935185185185185
45145,1696447,0.4381368764148443,0.5917673525904434,0.4203125,0.22592592592592592,0.4510416666666667,0.3074074074074074
45179,1025812,0.5093032590685882,0.5908887716195489,0.42083333333333334,0.22962962962962963,0.4583333333333333,0.30462962962962964
45212,1071049,0.44850530249238535,0.6685231686844357,0.303125,0.03981481481481482,0.3302083333333333,0.053703703703703705
45245,1143968,0.4222955883235661,0.6716109208053476,0.421875,0.25925925925925924,0.4505208333333333,0.3074074074074074
45279,1107454,0.502119157338213,0.5832792879483533,0.42083333333333334,0.2361111111111111,0.4510416666666667,0.30833333333333335
45312,1014474,0.45306898266983686,0.6462052994951077,0.109375,0.4898148148148148,0.1359375,0.5537037037037037
45345,982791,0.42897603557538344,0.6840568236937608,0.42239583333333336,0.2388888888888889,0.4505208333333333,0.3101851851851852
45379,1008798,0.49849301677177527,0.5686345577901915,0.42291666666666666,0.23796296296296296,0.453125,0.31851851851851853
45412,1075026,0.45547123685845736,0.6053072704322533,0.4234375,0.24074074074074073,0.4552083333333333,0.3175925925925926
45445,1232104,0.4372403476086434,0.670670492341796,0.42291666666666666,0.24259259259259258,0.4630208333333333,0.3277777777777778
45479,1150794,0.49975382757470055,0.5937093384606145,0.4234375,0.24259259259259258,0.4552083333333333,0.33425925925925926
45512,1078888,0.4556668986570741,0.619780205963781,0.4244791666666667,0.24444444444444444,0.45625,0.325
