Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
21121,2187005,0.42577553835039245,0.6979038058728548,0.43854166666666666,0.175,0.5369791666666667,0.687037037037037
21154,2486207,0.4458477254458296,0.6744628192292144,0.4546875,0.23796296296296296,0.5208333333333334,0.7129629629629629
21188,1526878,0.4909503953901359,0.6137216837475141,0.4552083333333333,0.22037037037037038,0.584375,0.7138888888888889
21221,2078872,0.4254365543549579,0.7008822328041716,0.47604166666666664,0.3351851851851852,0.5484375,0.7111111111111111
21255,2277224,0.4410615272421597,0.6753847350009388,0.47760416666666666,0.2388888888888889,0.546875,0.8212962962962963
21288,2174987,0.4853253215325732,0.5652291536046473,0.4583333333333333,0.3925925925925926,0.5380208333333333,0.8379629629629629
21321,2008567,0.4237046291896163,0.6846941745403933,0.4609375,0.3472222222222222,0.5265625,0.8490740740740741
21355,2385383,0.4515862387629855,0.6650443016053591,0.48020833333333335,0.3398148148148148,0.5817708333333333,0.8537037037037037
21388,1376591,0.48827817458126627,0.6109656948591498,0.48489583333333336,0.3425925925925926,0.5802083333333333,0.6157407407407407
21421,2009418,0.4270144434130513,0.6914693979200095,0.4640625,0.35462962962962963,0.578125,0.8231481481481482
21455,2321186,0.453576767975509,0.6728927590687914,0.45729166666666665,0.35462962962962963,0.5510416666666667,0.7555555555555555
21488,1314942,0.4926065294926823,0.6054547575595084,0.4557291666666667,0.3824074074074074,0.5515625,0.612037037037037
21522,2137372,0.4364885088732799,0.6560126845109407,0.45364583333333336,0.3537037037037037,0.5880208333333333,0.8305555555555556
21555,2549483,0.45120585906534777,0.6370467143803346,0.4510416666666667,0.3638888888888889,0.590625,0.8574074074074074
21588,1865226,0.49157803464566757,0.565312148550681,0.4328125,0.36018518518518516,0.5916666666666667,0.8425925925925926
21622,2447205,0.4494328217037396,0.6403055621201119,0.46145833333333336,0.3787037037037037,0.5932291666666667,0.8324074074074074
21655,2615706,0.45722089665594434,0.6433355461768824,0.4270833333333333,0.3453703703703704,0.5947916666666667,0.8314814814814815
21688,1701169,0.49012726812170543,0.5826744802914718,0.425,0.34814814814814815,0.496875,0.5361111111111111
21722,2197635,0.4447906982961228,0.6774158356596978,0.4973958333333333,0.39166666666666666,0.5942708333333333,0.5074074074074074
21755,2461531,0.4582141280077995,0.6755512054324154,0.41875,0.3453703703703704,0.4875,0.5194444444444445
21788,2003728,0.4808351711576288,0.5786700049441175,0.4166666666666667,0.35185185185185186,0.48385416666666664,0.5148148148148148
21822,1574283,0.4096789270496474,0.7240237219337546,0.4166666666666667,0.35648148148148145,0.48333333333333334,0.5074074074074074
21855,1907038,0.43885692459763953,0.6834239115552205,0.49114583333333334,0.38055555555555554,0.5932291666666667,0.4925925925925926
21889,1244212,0.47931305701252414,0.621490712074672,0.4901041666666667,0.34814814814814815,0.5916666666666667,0.6314814814814815
21922,1758172,0.4271085681724162,0.7018182416063284,0.4875,0.375,0.5901041666666667,0.7203703703703703
21955,2008688,0.4402722215321643,0.6845588578031844,0.4864583333333333,0.3787037037037037,0.5890625,0.7194444444444444
21989,1694317,0.47576656349579205,0.5985026791851162,0.4864583333333333,0.39166666666666666,0.5546875,0.712037037037037
22022,1879455,0.44432113853040717,0.6990936527403482,0.4859375,0.39444444444444443,0.5541666666666667,0.6388888888888888
22055,2198306,0.4661485619969043,0.6900873196772289,0.48489583333333336,0.39814814814814814,0.5864583333333333,0.6342592592592593
22089,1449937,0.4886073218181204,0.6109582098317988,0.48385416666666664,0.4074074074074074,0.5526041666666667,0.6592592592592592
22122,1835884,0.4456145612844639,0.680859189683331,0.48333333333333334,0.4185185185185185,0.5510416666666667,0.7509259259259259
22155,1983294,0.4487883008121002,0.6759815866936519,0.4822916666666667,0.42685185185185187,0.5510416666666667,0.7805555555555556
22189,1456532,0.48777254271619164,0.6050147841025935,0.4817708333333333,0.4166666666666667,0.5651041666666666,0.712037037037037
22222,1963124,0.4549938951470548,0.682704436341713,0.48072916666666665,0.4185185185185185,0.5489583333333333,0.6824074074074075
22256,2285666,0.4675909432232589,0.6809207477609817,0.43072916666666666,0.40370370370370373,0.5489583333333333,0.700925925925926
22289,2190938,0.4901688878043712,0.5695720255180403,0.42864583333333334,0.39351851851851855,0.546875,0.7222222222222222
22322,1744217,0.4516459674909524,0.6844336052392733,0.4791666666666667,0.38333333333333336,0.5848958333333333,0.7842592592592592
22356,2155438,0.47287818188422326,0.6655050006507228,0.48541666666666666,0.3638888888888889,0.571875,0.7935185185185185
22389,1410449,0.49088461849441806,0.6013541104312908,0.4786458333333333,0.36944444444444446,0.5755208333333334,0.8009259259259259
22422,1855053,0.45597516648895386,0.6518411238964102,0.5140625,0.362962962962963,0.5958333333333333,0.7972222222222223
22456,2015800,0.4610350615553791,0.6523245572936762,0.4979166666666667,0.3685185185185185,0.5671875,0.7935185185185185
22489,1645613,0.5028476486295178,0.5869345687482304,0.5119791666666667,0.35462962962962963,0.5880208333333333,0.7953703703703704
22523,1864983,0.4707985810058322,0.6444015431498025,0.5348958333333333,0.34074074074074073,0.6078125,0.5768518518518518
22556,2212872,0.47029367712901304,0.6543138752280763,0.5317708333333333,0.3509259259259259,0.6119791666666666,0.5768518518518518
22589,1617739,0.49619381007999436,0.6022131116558586,0.5421875,0.3425925925925926,0.6151041666666667,0.6388888888888888
22623,2051407,0.4770568436382932,0.633838619777295,0.43802083333333336,0.3648148148148148,0.55625,0.7185185185185186
22656,2257018,0.47900538153845773,0.6512072902945063,0.47760416666666666,0.3537037037037037,0.5588541666666667,0.7870370370370371
22689,1849327,0.49925129576417077,0.5743516880785601,0.4791666666666667,0.3574074074074074,0.6072916666666667,0.8009259259259259
22723,1968426,0.47217714496252333,0.6061681934740789,0.4786458333333333,0.35462962962962963,0.6072916666666667,0.7962962962962963
22756,2069246,0.4724615318313209,0.6349238169451666,0.4817708333333333,0.3574074074074074,0.5489583333333333,0.7972222222222223
22789,2304589,0.48870318272224095,0.5501216598386637,0.48333333333333334,0.3648148148148148,0.55,0.8157407407407408
22823,1615383,0.4662552227036354,0.6154155409446415,0.459375,0.3962962962962963,0.5510416666666667,0.8009259259259259
22856,1733941,0.451609611488607,0.6263344600537158,0.45677083333333335,0.4,0.5328125,0.7944444444444444
22890,1354145,0.4770443615559387,0.5803540535281043,0.471875,0.3990740740740741,0.5369791666666667,0.8203703703703704
22923,1515632,0.45422621725073553,0.6221383933615859,0.4703125,0.36944444444444446,0.5385416666666667,0.8166666666666667
22956,1668161,0.45639405583953424,0.6638907688699646,0.4505208333333333,0.3712962962962963,0.525,0.7675925925925926
22990,1681548,0.4730467622566627,0.5938888447276403,0.4479166666666667,0.375,0.5177083333333333,0.6037037037037037
23023,1586257,0.4644359630222804,0.6232860257173312,0.5171875,0.30462962962962964,0.6104166666666667,0.41759259259259257
23056,1756296,0.4588258308133519,0.6392701320995583,0.4296875,0.36944444444444446,0.5057291666666667,0.5685185185185185
23090,1574152,0.49075135043608664,0.5880260357228432,0.428125,0.3111111111111111,0.6067708333333334,0.562962962962963
23123,1586742,0.4663796651277691,0.6139019496599996,0.42552083333333335,0.31851851851851853,0.6036458333333333,0.5583333333333333
23156,1638335,0.45398950446133834,0.6497467460471668,0.4239583333333333,0.32037037037037036,0.6026041666666667,0.5305555555555556
23190,1550308,0.48964748254862905,0.5917025161738471,0.43645833333333334,0.32037037037037036,0.6005208333333333,0.49722222222222223
23223,1527872,0.4733711076173267,0.6017859898531347,0.4739583333333333,0.32685185185185184,0.5973958333333333,0.43148148148148147
23257,1550644,0.45616009951617953,0.6639937485471986,0.4322916666666667,0.31666666666666665,0.5958333333333333,0.4462962962962963
23290,2087141,0.481928091665425,0.5625839286053665,0.4166666666666667,0.3388888888888889,0.5963541666666666,0.5055555555555555
23323,1167069,0.46884381764631444,0.6230167918600008,0.4166666666666667,0.3212962962962963,0.5916666666666667,0.4981481481481482
23357,1364596,0.45154311544711156,0.6633880589322162,0.475,0.34074074074074073,0.5916666666666667,0.45092592592592595
23390,1228687,0.48544263357958534,0.6203455840499897,0.4817708333333333,0.3574074074074074,0.5895833333333333,0.4546296296296296
23423,1285616,0.47213220849317883,0.6068425866579825,0.4713541666666667,0.35648148148148145,0.5875,0.4583333333333333
23457,1375236,0.44794790978905924,0.6630622893492867,0.4125,0.3416666666666667,0.5869791666666667,0.4638888888888889
23490,1385715,0.4809577302301219,0.6047293722280823,0.4119791666666667,0.3398148148148148,0.5859375,0.46944444444444444
23524,1434066,0.4884726619683706,0.6328479490147957,0.48072916666666665,0.3648148148148148,0.5833333333333334,0.6666666666666666
23557,1765834,0.46494530906972764,0.6743172049140645,0.4114583333333333,0.3194444444444444,0.5833333333333334,0.7185185185185186
23590,1492872,0.4799996102311518,0.5984781037514962,0.4119791666666667,0.3138888888888889,0.5822916666666667,0.7592592592592593
23624,1576164,0.4926378411182678,0.58181193273552,0.4125,0.3101851851851852,0.5796875,0.7611111111111111
23657,1660059,0.4677449670087027,0.6394182626440786,0.475,0.387037037037037,0.5786458333333333,0.7805555555555556
23690,1613377,0.4917773535597486,0.590483753320818,0.48854166666666665,0.3990740740740741,0.578125,0.7861111111111111
23724,1623350,0.48857278544368127,0.5522177641342948,0.47239583333333335,0.35555555555555557,0.5723958333333333,0.7916666666666666
23757,1653535,0.46877953142812223,0.6251526516310902,0.4869791666666667,0.37222222222222223,0.5770833333333333,0.8101851851851852
23790,2285054,0.49229384960194966,0.556638558975298,0.4859375,0.39814814814814814,0.5541666666666667,0.8064814814814815
23824,1293837,0.5005871726725751,0.5512311363910716,0.48541666666666666,0.34814814814814815,0.5526041666666667,0.7824074074074074
23857,1438206,0.4734713956716446,0.6228434848950963,0.48489583333333336,0.37962962962962965,0.5536458333333333,0.7814814814814814
23891,1440027,0.501321215823268,0.5936435123168603,0.48333333333333334,0.362962962962963,0.5723958333333333,0.7620370370370371
23924,1400380,0.5038789486306098,0.5640874282536009,0.4828125,0.3490740740740741,0.5760416666666667,0.7231481481481481
23957,1494515,0.47775328346486984,0.641787504827839,0.5197916666666667,0.3509259259259259,0.5963541666666666,0.7166666666666667
23991,1893166,0.4856959648436358,0.5812785811156003,0.51875,0.3527777777777778,0.5838541666666667,0.7296296296296296
24024,1562159,0.5102353230902444,0.5815910046430754,0.5026041666666666,0.41203703703703703,0.571875,0.7592592592592593
24057,1657144,0.4856242159577965,0.6366627026847262,0.42604166666666665,0.3111111111111111,0.6067708333333334,0.7231481481481481
24091,1716620,0.4966674245756196,0.5903315575569046,0.4421875,0.35185185185185186,0.6104166666666667,0.65
24124,1642077,0.5111225933299718,0.5789817921201377,0.48333333333333334,0.3592592592592593,0.615625,0.7962962962962963
24157,1835684,0.48510600306207385,0.6229601412274056,0.484375,0.46111111111111114,0.5489583333333333,0.7675925925925926
24191,1993666,0.501541668662571,0.5822219334372699,0.48541666666666666,0.4601851851851852,0.5505208333333333,0.7759259259259259
24224,1745381,0.5079563967695305,0.5419056922666593,0.4864583333333333,0.45740740740740743,0.5520833333333334,0.7805555555555556
24258,1835194,0.4811822755523395,0.6084148899547163,0.48854166666666665,0.4648148148148148,0.5541666666666667,0.7787037037037037
24291,2552557,0.4910990601776962,0.5523882790936769,0.4901041666666667,0.49074074074074076,0.521875,0.7861111111111111
24324,1482707,0.5120626348462644,0.5258077761623642,0.44427083333333334,0.35833333333333334,0.5578125,0.8
24358,1649523,0.47816164758943447,0.6035769992856072,0.49270833333333336,0.43796296296296294,0.5598958333333334,0.8277777777777777
24391,1738547,0.49585286922307337,0.5915225259731045,0.49322916666666666,0.525,0.5609375,0.8203703703703704
24424,1364013,0.5001655474355207,0.5487659127067624,0.49895833333333334,0.5777777777777777,0.5619791666666667,0.8231481481481482
24458,1381259,0.4592764063739434,0.6444189544144548,0.42864583333333334,0.35555555555555557,0.5244791666666667,0.5111111111111111
24491,1578590,0.48133460972291725,0.6051798551825317,0.42916666666666664,0.3490740740740741,0.5307291666666667,0.7185185185185186
24525,1536122,0.5042929902513169,0.5372064372828799,0.43072916666666666,0.36018518518518516,0.5916666666666667,0.8
24558,1836296,0.47927071358366696,0.5956356512723923,0.43333333333333335,0.32592592592592595,0.625,0.8083333333333333
24591,2128237,0.4905591571607548,0.5575597022150085,0.45208333333333334,0.3101851851851852,0.6114583333333333,0.8083333333333333
24625,1953431,0.5163103254286944,0.5119005227213042,0.45416666666666666,0.3425925925925926,0.6041666666666666,0.8
24658,1981385,0.4829358472734981,0.5891109137183221,0.440625,0.30185185185185187,0.60625,0.8055555555555556
24691,1852028,0.4816172553479213,0.5913716122322444,0.45989583333333334,0.36203703703703705,0.5489583333333333,0.7824074074074074
24725,1416138,0.5098898369779875,0.5458342277847688,0.5109375,0.24074074074074073,0.6322916666666667,0.4212962962962963
24758,1409148,0.46613591266673193,0.6483696183267661,0.5036458333333333,0.23796296296296296,0.6333333333333333,0.4064814814814815
24791,2118949,0.4811182031359256,0.5891734372751495,0.5536458333333333,0.28055555555555556,0.6364583333333333,0.4101851851851852
24825,1023987,0.5251856875787161,0.5765787273630392,0.5244791666666667,0.2814814814814815,0.628125,0.4111111111111111
24858,1192237,0.4587873472479324,0.6682101152272141,0.5348958333333333,0.275,0.6270833333333333,0.4046296296296296
24892,1376022,0.47475427014430005,0.6387682607034113,0.5541666666666667,0.2740740740740741,0.625,0.39537037037037037
24925,1152728,0.5202479298925389,0.5727528194309819,0.5348958333333333,0.27037037037037037,0.6244791666666667,0.412962962962963
24958,1263977,0.46626380999878425,0.6589085840726299,0.4822916666666667,0.4824074074074074,0.5489583333333333,0.7268518518518519
24992,1735340,0.46759159558309427,0.6027095922925128,0.4828125,0.48333333333333334,0.5494791666666666,0.7685185185185185
25025,1265806,0.5174795310754572,0.5570333718273253,0.4828125,0.512962962962963,0.5463541666666667,0.7268518518518519
25058,1355973,0.4681386355038043,0.6370668195321599,0.48385416666666664,0.4888888888888889,0.5505208333333333,0.775
25092,1652846,0.48135481636673955,0.6124787801476071,0.48541666666666666,0.40925925925925927,0.5677083333333334,0.7768518518518519
25125,1432407,0.5118568165187455,0.5458339419307914,0.46875,0.3490740740740741,0.5588541666666667,0.7787037037037037
25158,1505657,0.470253795353125,0.6362759468679343,0.4869791666666667,0.40370370370370373,0.5541666666666667,0.762962962962963
25192,1655225,0.4756022456665005,0.6168920841577431,0.46927083333333336,0.4101851851851852,0.5546875,0.7203703703703703
25225,1386441,0.5082855427283478,0.5761262129277609,0.465625,0.39444444444444443,0.5546875,0.6851851851851852
25259,1672735,0.4871653363229481,0.655598769878871,0.4640625,0.26666666666666666,0.625,0.7194444444444444
25292,2457689,0.48745213342866667,0.5938350018459828,0.5182291666666666,0.2740740740740741,0.6239583333333333,0.612037037037037
25325,1373003,0.5196350054254555,0.5595877039571626,0.46145833333333336,0.2796296296296296,0.6208333333333333,0.7296296296296296
25359,1599376,0.4809813613767703,0.6370355086631936,0.4588541666666667,0.41759259259259257,0.5583333333333333,0.8305555555555556
25392,1665340,0.4805089954728965,0.6235279943946492,0.4588541666666667,0.41759259259259257,0.5588541666666667,0.8203703703703704
25425,1420822,0.512624146151547,0.5568881266280025,0.5098958333333333,0.2962962962962963,0.6171875,0.4898148148148148
