Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
85018,2122782,0.4337669324774439,0.7165764509340415,0.46927083333333336,0.29074074074074074,0.5255208333333333,0.7083333333333334
85052,2698961,0.45270042419410045,0.665834231449861,0.46927083333333336,0.3111111111111111,0.5203125,0.7185185185185186
85085,1367893,0.48878984831354977,0.6128953569603168,0.46927083333333336,0.2916666666666667,0.5260416666666666,0.7175925925925926
85118,1921418,0.4213231595645334,0.7164682464644264,0.48854166666666665,0.32037037037037036,0.5333333333333333,0.6953703703703704
85152,2191094,0.43954172764267535,0.682443484430186,0.4875,0.5027777777777778,0.525,0.7055555555555556
85185,2016322,0.4782910870118132,0.5718498569287159,0.45625,0.24537037037037038,0.5260416666666666,0.7185185185185186
85219,1700385,0.41203925569307337,0.69831163835554,0.46979166666666666,0.3296296296296296,0.5291666666666667,0.7472222222222222
85252,2538265,0.4540607343172074,0.6422913697756946,0.4036458333333333,0.387037037037037,0.48020833333333335,0.5953703703703703
85285,1548289,0.47275457577687374,0.5877929461345897,0.403125,0.33425925925925926,0.49375,0.5888888888888889
85319,2342296,0.431289509844187,0.6571387160764954,0.48020833333333335,0.5222222222222223,0.5651041666666666,0.8638888888888889
85352,2930137,0.4554878113420978,0.6395752908734552,0.3828125,0.36944444444444446,0.546875,0.8657407407407407
85385,2006231,0.4680005946681447,0.5623747007863666,0.375,0.3861111111111111,0.48541666666666666,0.7175925925925926
85419,2583032,0.4310775657734786,0.6372327932043803,0.4484375,0.35648148148148145,0.5541666666666667,0.9148148148148149
85452,2871960,0.4428531440636361,0.6300907374909276,0.3651041666666667,0.337037037037037,0.53125,0.9064814814814814
85485,2136126,0.46552957218659696,0.5588408079062891,0.3619791666666667,0.337037037037037,0.4921875,0.7694444444444445
85519,2454153,0.42653141111719606,0.6384507472299676,0.36041666666666666,0.225,0.484375,0.775
85552,2529742,0.44013890752825124,0.6355229831371766,0.44479166666666664,0.4527777777777778,0.5291666666666667,0.9111111111111111
85586,1758741,0.4620986768731154,0.5527618920453767,0.42083333333333334,0.49537037037037035,0.4973958333333333,0.8972222222222223
85619,2357762,0.4338121324109473,0.6368881965028544,0.3536458333333333,0.23333333333333334,0.48333333333333334,0.837037037037037
85652,3248686,0.4545493922388929,0.6387075266738613,0.35052083333333334,0.25925925925925924,0.46927083333333336,0.5166666666666667
85686,2990724,0.4538411650768621,0.5480583652926454,0.3484375,0.32592592592592595,0.46458333333333335,0.8953703703703704
85719,2752537,0.4170071389291648,0.5911546370170905,0.34791666666666665,0.22037037037037038,0.5015625,0.8694444444444445
85752,3210765,0.42189545657343347,0.5772914845896596,0.346875,0.23703703703703705,0.5015625,0.8703703703703703
85786,2640698,0.4310866461332698,0.5323624505086662,0.34791666666666665,0.23703703703703705,0.48802083333333335,0.9120370370370371
85819,2949618,0.41982419753874345,0.5796060245641852,0.3515625,0.2175925925925926,0.503125,0.8444444444444444
85853,3054932,0.4258399271448595,0.6004145248962564,0.3609375,0.21666666666666667,0.5036458333333333,0.8435185185185186
85886,2275865,0.44671120719484686,0.5745379009739153,0.39166666666666666,0.21666666666666667,0.5052083333333334,0.7972222222222223
85919,2377620,0.4255421849983737,0.6303444917061475,0.3625,0.21944444444444444,0.503125,0.7888888888888889
85953,2601202,0.4302011898009074,0.6317719358773936,0.3640625,0.24074074074074073,0.4890625,0.7101851851851851
85986,2211604,0.45058296324937325,0.5679478902759832,0.36614583333333334,0.24074074074074073,0.4875,0.8564814814814815
86019,2408029,0.4325563491189266,0.5872412804552326,0.3625,0.24074074074074073,0.4895833333333333,0.837037037037037
86053,2902044,0.4289819654913917,0.5984557340351222,0.35572916666666665,0.2564814814814815,0.4890625,0.7222222222222222
86086,2384800,0.4451818133770827,0.5806962219054009,0.35052083333333334,0.2388888888888889,0.4765625,0.7222222222222222
86119,2550785,0.43360905053901716,0.5917791908503983,0.3463541666666667,0.21944444444444444,0.5005208333333333,0.725
86153,2750133,0.43927146962831737,0.6137428488138709,0.39947916666666666,0.21851851851851853,0.5026041666666666,0.8583333333333333
86186,2807040,0.4624602365095142,0.5449989216926543,0.34322916666666664,0.21666666666666667,0.5041666666666667,0.8277777777777777
86220,1801859,0.4361971724988841,0.5784088857571439,0.3572916666666667,0.34814814814814815,0.4901041666666667,0.7055555555555556
86253,1792332,0.4320735796297784,0.6064812944708242,0.39739583333333334,0.34444444444444444,0.4921875,0.8416666666666667
86286,1585140,0.45165064481686146,0.572386909743689,0.41458333333333336,0.34074074074074073,0.49583333333333335,0.8425925925925926
86320,1921148,0.44095155089777915,0.5542066572232389,0.340625,0.21203703703703702,0.5140625,0.912962962962963
86353,2428242,0.42679778274261787,0.5593514754173472,0.3416666666666667,0.23796296296296296,0.5151041666666667,0.9111111111111111
86386,2467816,0.4477634821302183,0.5400781827152249,0.34375,0.21296296296296297,0.5145833333333333,0.8185185185185185
86420,2313879,0.44832797679783604,0.5583100471193689,0.3572916666666667,0.21666666666666667,0.5119791666666667,0.8435185185185186
86453,2323379,0.4336538262716357,0.6096650854128757,0.3723958333333333,0.21851851851851853,0.5078125,0.65
86486,2098318,0.4499461024159192,0.5658249170684964,0.3671875,0.2222222222222222,0.5020833333333333,0.8740740740740741
86520,1861750,0.45810410707891325,0.5580745500300892,0.3651041666666667,0.22870370370370371,0.49947916666666664,0.825
86553,1899520,0.4454145734843539,0.6228266590351091,0.3619791666666667,0.23148148148148148,0.49895833333333334,0.7342592592592593
86587,1871681,0.4770351510999115,0.5941045929855053,0.3578125,0.2935185185185185,0.478125,0.7212962962962963
86620,1631861,0.46454948968794935,0.5651781423286165,0.3880208333333333,0.42962962962962964,0.49583333333333335,0.8
86653,1765739,0.4474821929491467,0.6225319005558327,0.3536458333333333,0.3712962962962963,0.49375,0.7888888888888889
86687,2197912,0.47132753841107694,0.5551042817169374,0.3692708333333333,0.4361111111111111,0.49270833333333336,0.7805555555555556
86720,1239554,0.46897939912594916,0.561381934326558,0.35052083333333334,0.337037037037037,0.49166666666666664,0.8
86753,1289858,0.42857196578680234,0.6253303148557896,0.38333333333333336,0.42962962962962964,0.4921875,0.7768518518518519
86787,1320788,0.4541650763123984,0.5905934247837908,0.38177083333333334,0.38055555555555554,0.490625,0.7907407407407407
86820,1427818,0.4660314746872501,0.5636023632382237,0.38229166666666664,0.4398148148148148,0.4895833333333333,0.7972222222222223
86854,1571296,0.4364658957610999,0.6146542278664425,0.38229166666666664,0.4462962962962963,0.4984375,0.8277777777777777
86887,1615397,0.45812138756241766,0.5890103290513221,0.38229166666666664,0.45555555555555555,0.4984375,0.8388888888888889
86920,1423314,0.47129129183721924,0.5602305858799331,0.38125,0.4648148148148148,0.5,0.8564814814814815
86954,1685568,0.4408872496294028,0.6150973786482262,0.3541666666666667,0.24537037037037038,0.5145833333333333,0.8962962962962963
86987,1922154,0.4663543553655604,0.5880362589169349,0.3802083333333333,0.49722222222222223,0.49322916666666666,0.9416666666666667
87020,1555259,0.475513783328586,0.5350396800647208,0.3734375,0.3907407407407407,0.48802083333333335,0.9518518518518518
87054,2105418,0.4464105324037792,0.5882681412115472,0.375,0.39351851851851855,0.4828125,0.9435185185185185
87087,2216135,0.4671072561294777,0.5753585133075778,0.37447916666666664,0.39444444444444443,0.47708333333333336,0.9324074074074075
87120,1941946,0.4814137613121065,0.5049924782399451,0.37135416666666665,0.37037037037037035,0.48802083333333335,0.9703703703703703
87154,1994387,0.44228991633770176,0.5919545129331395,0.36770833333333336,0.39166666666666666,0.4901041666666667,0.9407407407407408
87187,2518976,0.4553287739326748,0.5517864582157076,0.34791666666666665,0.2388888888888889,0.4947916666666667,0.6435185185185185
87221,1516959,0.46846524204290735,0.5109328377804981,0.34427083333333336,0.23796296296296296,0.45729166666666665,0.9314814814814815
87254,1783652,0.43689434654293546,0.5958524685433156,0.3572916666666667,0.3685185185185185,0.48541666666666666,0.7824074074074074
87287,2039958,0.44912541295784847,0.5806641439386208,0.3546875,0.362962962962963,0.42552083333333335,0.7731481481481481
87321,1827584,0.4632212838210628,0.5110069212403634,0.3958333333333333,0.2574074074074074,0.503125,0.9537037037037037
87354,1702787,0.43578077501276824,0.5789437290486453,0.39947916666666666,0.36203703703703705,0.5026041666666666,0.575
87387,1858407,0.44787889322010727,0.5772790352167205,0.3671875,0.4722222222222222,0.4510416666666667,0.9324074074074075
87421,1705277,0.46605107447353133,0.5298595124515343,0.39947916666666666,0.32592592592592595,0.5,0.7453703703703703
87454,1627651,0.4371287671620021,0.5984537134712449,0.4083333333333333,0.3638888888888889,0.4984375,0.6648148148148149
87487,1502277,0.4445599073661736,0.6099700635916161,0.40260416666666665,0.4074074074074074,0.48385416666666664,0.5898148148148148
87521,1502426,0.4750953860068094,0.5373535048327518,0.3359375,0.36944444444444446,0.4270833333333333,0.7240740740740741
87554,1360624,0.44312984872504574,0.6162345596443113,0.39114583333333336,0.37037037037037035,0.4609375,0.6861111111111111
87588,1704877,0.45655927389972023,0.6158582989119297,0.36614583333333334,0.36666666666666664,0.4786458333333333,0.549074074074074
87621,1522728,0.4797415603908467,0.5550966739615665,0.3640625,0.31296296296296294,0.4796875,0.7083333333333334
87654,1756698,0.441599500822471,0.6128852888266003,0.353125,0.35833333333333334,0.49322916666666666,0.7018518518518518
87688,2924110,0.45280540168632505,0.5716247349462583,0.3541666666666667,0.33055555555555555,0.49166666666666664,0.7611111111111111
87721,2221570,0.4564347255450724,0.545372500995709,0.3578125,0.24444444444444444,0.49166666666666664,0.7805555555555556
87754,2141329,0.4469611035560937,0.5970299744449116,0.34270833333333334,0.2212962962962963,0.490625,0.8666666666666667
87788,2121911,0.4509029392707015,0.623234010652557,0.3515625,0.2953703703703704,0.4901041666666667,0.5527777777777778
87821,2119445,0.4714701777764933,0.5573120697303443,0.34322916666666664,0.2759259259259259,0.4890625,0.5657407407407408
87855,1562952,0.45420716795045535,0.6073090097977938,0.34427083333333336,0.22685185185185186,0.4869791666666667,0.5324074074074074
87888,1700139,0.45009755728061057,0.6189051633752037,0.3723958333333333,0.5601851851851852,0.4276041666666667,0.7898148148148149
87921,1902879,0.46803990876018203,0.5639711575051395,0.34739583333333335,0.30462962962962964,0.4875,0.4462962962962963
87955,1692282,0.4590005940080711,0.6105085667361192,0.34791666666666665,0.31851851851851853,0.48802083333333335,0.5537037037037037
87988,1876780,0.44442244967666245,0.6262840545844282,0.34739583333333335,0.2916666666666667,0.4890625,0.5731481481481482
88021,2134618,0.45915482228553306,0.5672653534539946,0.3609375,0.35555555555555557,0.48854166666666665,0.7277777777777777
88055,2402985,0.44081415232859683,0.5688427244694659,0.35885416666666664,0.25,0.4875,0.7018518518518518
88088,2612325,0.4310960891718425,0.5823764398891155,0.3328125,0.22870370370370371,0.48489583333333336,0.7268518518518519
88121,2544182,0.43687675490262357,0.5500328319890463,0.31979166666666664,0.22037037037037038,0.4817708333333333,0.7796296296296297
88155,2465080,0.42483584943659713,0.560942341515173,0.30885416666666665,0.2074074074074074,0.478125,0.7212962962962963
88188,3412378,0.4226225812138926,0.5610500181658915,0.29583333333333334,0.2101851851851852,0.48541666666666666,0.7231481481481481
88222,3124019,0.420859535225298,0.5663043155840815,0.2828125,0.20185185185185187,0.49270833333333336,0.7268518518518519
88255,3138039,0.40987200741317537,0.5751417345413866,0.2708333333333333,0.1962962962962963,0.496875,0.9333333333333333
88288,3238125,0.39694734848484853,0.5827692265900333,0.3463541666666667,0.3277777777777778,0.48385416666666664,0.9166666666666666
88322,3280413,0.40819788640180366,0.5605273696849666,0.2604166666666667,0.18796296296296297,0.5036458333333333,0.9231481481481482
88355,2775127,0.41224295827272045,0.5784178125501603,0.3338541666666667,0.23333333333333334,0.5052083333333334,0.8851851851851852
88388,2575804,0.4074921556450594,0.6226122572185585,0.32864583333333336,0.35833333333333334,0.5072916666666667,0.8583333333333333
88422,2500026,0.4329187199369794,0.5999972818801205,0.3255208333333333,0.4222222222222222,0.4197916666666667,0.8314814814814815
88455,1817981,0.43017651919446176,0.6133054593102031,0.26458333333333334,0.13703703703703704,0.42083333333333334,0.38981481481481484
88488,2140991,0.4246322181137925,0.6549114145946642,0.32083333333333336,0.44074074074074077,0.40572916666666664,0.7296296296296296
88522,1956751,0.4429875371214835,0.6350287722787341,0.31979166666666664,0.4074074074074074,0.4046875,0.725
88555,1526528,0.4444469065721909,0.6321828885913364,0.3265625,0.4148148148148148,0.4046875,0.7277777777777777
88589,1814060,0.42037121727873744,0.67559037105637,0.3359375,0.44722222222222224,0.4,0.725925925925926
88622,1843761,0.44548401620835526,0.6404825647543656,0.275,0.08796296296296297,0.34010416666666665,0.337037037037037
88655,1372947,0.46275483769281206,0.6471929036995278,0.27760416666666665,0.10277777777777777,0.3385416666666667,0.33796296296296297
88689,2337689,0.449833320963567,0.6279631492026084,0.2791666666666667,0.09907407407407408,0.3416666666666667,0.32592592592592595
88722,1806007,0.4583136008632119,0.6580065596521929,0.28125,0.0712962962962963,0.34270833333333334,0.3175925925925926
88755,1194810,0.4764382351238551,0.6766758685016399,0.28541666666666665,0.06111111111111111,0.3458333333333333,0.31203703703703706
88789,1594202,0.4226323518757347,0.6894330442208472,0.2864583333333333,0.06018518518518518,0.365625,0.3111111111111111
88822,1475509,0.44433870539194714,0.647633018943394,0.2875,0.05925925925925926,0.3921875,0.33611111111111114
88856,1306741,0.47576932166869096,0.6375880686152577,0.28854166666666664,0.05648148148148148,0.346875,0.1685185185185185
88889,1640760,0.4389909522365652,0.7022339461252374,0.2911458333333333,0.05185185185185185,0.33958333333333335,0.29444444444444445
88922,1864904,0.453279248891632,0.6613835787158381,0.2916666666666667,0.049074074074074076,0.3463541666666667,0.262037037037037
88956,1250534,0.4786264024675325,0.6363348192466992,0.29270833333333335,0.049074074074074076,0.35052083333333334,0.2351851851851852
88989,1694358,0.436300693118967,0.7011110391948738,0.2942708333333333,0.04814814814814815,0.34791666666666665,0.2462962962962963
89022,1866434,0.456061991074959,0.6576240142670166,0.2953125,0.04537037037037037,0.35572916666666665,0.20833333333333334
89056,1559483,0.4767348117132409,0.6026835882053123,0.34270833333333334,0.5212962962962963,0.4046875,0.7509259259259259
89089,1756404,0.43976803095747524,0.6976075992640519,0.34322916666666664,0.5055555555555555,0.4046875,0.7638888888888888
89122,1845365,0.4375119429286347,0.6454948734923563,0.34375,0.47962962962962963,0.40572916666666664,0.7777777777777778
89156,1428181,0.47314679950988936,0.6139859036437622,0.32708333333333334,0.43703703703703706,0.40677083333333336,0.7935185185185185
89189,2685596,0.443324774517773,0.6130575119458965,0.328125,0.43333333333333335,0.40677083333333336,0.8194444444444444
89223,2163293,0.43609448337750206,0.6302797012428463,0.3296875,0.4101851851851852,0.40572916666666664,0.850925925925926
89256,1509727,0.45992659945032,0.5981794139185674,0.33177083333333335,0.30925925925925923,0.4114583333333333,0.8824074074074074
89289,1941742,0.41052694377222454,0.6469617726228801,0.33489583333333334,0.3990740740740741,0.4083333333333333,0.9194444444444444
89323,2026019,0.40607789833165436,0.6048639529595286,0.3385416666666667,0.34629629629629627,0.409375,0.962037037037037
