Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
46113,1363156,0.45711742257794896,0.6147681862286244,0.43072916666666666,0.21574074074074073,0.5041666666666667,0.49444444444444446
46146,1407412,0.42792385657741533,0.6361086420402207,0.43385416666666665,0.24351851851851852,0.5338541666666666,0.5435185185185185
46180,1486580,0.4809362474746285,0.57898758360602,0.4354166666666667,0.21851851851851853,0.5213541666666667,0.5
46213,1327686,0.47511591047004587,0.5751356251347025,0.4708333333333333,0.6,0.5395833333333333,0.8888888888888888
46246,1364487,0.4544559584633884,0.6200087808064835,0.45208333333333334,0.2101851851851852,0.540625,0.43425925925925923
46280,1614591,0.4824276666660473,0.5651761458589318,0.46041666666666664,0.5407407407407407,0.5302083333333333,0.7018518518518518
46313,1348751,0.4658339039229628,0.5831363932397592,0.453125,0.21388888888888888,0.5447916666666667,0.4888888888888889
46346,1421068,0.43202748192732504,0.6210921292999347,0.440625,0.21296296296296297,0.5463541666666667,0.375
46380,1934597,0.48379335619812985,0.5604681195063327,0.4390625,0.2101851851851852,0.5588541666666667,0.8018518518518518
46413,1664589,0.48487532120040844,0.5682333813999199,0.4395833333333333,0.2111111111111111,0.5609375,0.8462962962962963
46446,1432949,0.44448928398707843,0.6066699506221603,0.453125,0.34074074074074073,0.5479166666666667,0.8842592592592593
46480,2036239,0.4881514990688716,0.5428635373752695,0.45364583333333336,0.3453703703703704,0.5666666666666667,0.7287037037037037
46513,2050058,0.48055278979708543,0.5451838991330435,0.4375,0.21388888888888888,0.5692708333333333,0.7703703703703704
46547,940171,0.41858777607566433,0.6276706528603524,0.4395833333333333,0.21388888888888888,0.571875,0.637962962962963
46580,1537198,0.501163454477454,0.564903030275432,0.4583333333333333,0.2712962962962963,0.5760416666666667,0.6759259259259259
46613,1364779,0.5096969542168854,0.5535237722520425,0.45416666666666666,0.23981481481481481,0.5796875,0.6731481481481482
46647,1490634,0.4690740120199414,0.5981523136638007,0.475,0.2518518518518518,0.584375,0.562962962962963
46680,2231162,0.5024944431515207,0.5744871759565112,0.4817708333333333,0.2962962962962963,0.5895833333333333,0.5583333333333333
46713,2368765,0.5175339168916432,0.5458008756086445,0.4473958333333333,0.2518518518518518,0.5932291666666667,0.7092592592592593
46747,2075009,0.47591393930901826,0.5944177323782425,0.4088541666666667,0.24259259259259258,0.5958333333333333,0.8351851851851851
46780,2646732,0.49326665039187956,0.5827456498275078,0.4661458333333333,0.20925925925925926,0.5979166666666667,0.9037037037037037
46813,2294477,0.5029401943594698,0.5397311909004553,0.390625,0.20462962962962963,0.5958333333333333,0.7398148148148148
46847,2102740,0.46385537045315484,0.5677474936581864,0.38958333333333334,0.2,0.5921875,0.9222222222222223
46880,2753125,0.4741548185773742,0.5491165043090764,0.4041666666666667,0.32222222222222224,0.5755208333333334,0.9611111111111111
46914,2218098,0.4921079259122004,0.5044662802194593,0.39010416666666664,0.2,0.5375,0.9555555555555556
46947,1791928,0.4624782386392385,0.5448399257774413,0.39427083333333335,0.22685185185185186,0.5067708333333333,0.7018518518518518
46980,2410971,0.4760449550201973,0.565510494642108,0.3963541666666667,0.23055555555555557,0.5114583333333333,0.6824074074074075
47014,2812328,0.49184768514435967,0.5164669198008303,0.4296875,0.5712962962962963,0.5291666666666667,0.9185185185185185
47047,1186045,0.44616939378002807,0.5411171731195632,0.4046875,0.3425925925925926,0.5177083333333333,0.9009259259259259
47080,2166389,0.48351987959572357,0.5566001009565278,0.440625,0.5898148148148148,0.5161458333333333,0.8657407407407407
47114,1808245,0.5101698700489516,0.5271941711848085,0.44479166666666664,0.4027777777777778,0.5145833333333333,0.8333333333333334
47147,1304668,0.4665176329022657,0.5506113844316743,0.4109375,0.4046296296296296,0.5177083333333333,0.8046296296296296
47181,2010675,0.476532722479184,0.5983944750450029,0.4114583333333333,0.38981481481481484,0.5192708333333333,0.8055555555555556
47214,2078019,0.5114815728645888,0.5704967233483215,0.4276041666666667,0.33240740740740743,0.5276041666666667,0.8574074074074074
47247,1276264,0.47219392769638574,0.5589122757256074,0.4578125,0.5611111111111111,0.5192708333333333,0.8759259259259259
47281,2129368,0.47431254910494575,0.612845585064572,0.4140625,0.3925925925925926,0.4791666666666667,0.537962962962963
47314,2541753,0.5111110781204284,0.5791040715250896,0.428125,0.33611111111111114,0.4791666666666667,0.5407407407407407
47347,1517330,0.48456335752330304,0.582132743652288,0.42864583333333334,0.38333333333333336,0.4786458333333333,0.6861111111111111
47381,2497847,0.47395404943570735,0.6207093571205744,0.41458333333333336,0.3768518518518518,0.4791666666666667,0.6925925925925925
47414,2637960,0.49974240077244036,0.5980109767059059,0.43125,0.27037037037037037,0.5895833333333333,0.49907407407407406
47447,1723870,0.488618646743954,0.567538276818588,0.4171875,0.2064814814814815,0.5885416666666666,0.8935185185185185
47481,2730179,0.4751988121322205,0.6268221054641744,0.4515625,0.4074074074074074,0.5369791666666667,0.8694444444444445
47514,3406318,0.4916220487500481,0.5877878738317487,0.43697916666666664,0.325,0.6046875,0.8666666666666667
47548,1480567,0.48826208592440146,0.5886858341732892,0.4942708333333333,0.3388888888888889,0.5786458333333333,0.6861111111111111
47581,2826952,0.4747297682126662,0.6335518873330712,0.48802083333333335,0.32592592592592595,0.5958333333333333,0.5527777777777778
47614,2802838,0.4838448743737596,0.6132606162965033,0.421875,0.17685185185185184,0.5869791666666667,0.8888888888888888
47648,1851716,0.49493534420685104,0.5704010506210735,0.44895833333333335,0.33240740740740743,0.5630208333333333,0.8740740740740741
47681,2981850,0.46673055649876183,0.6348969323046407,0.45260416666666664,0.33240740740740743,0.5833333333333334,0.8518518518518519
47714,3213999,0.48861901416791564,0.6265493954900284,0.45625,0.1574074074074074,0.5828125,0.8305555555555556
47748,1844374,0.5006655758719941,0.5736878484796749,0.4421875,0.21296296296296297,0.5734375,0.8462962962962963
47781,2962055,0.46258232776737773,0.6383287819386154,0.4630208333333333,0.3351851851851852,0.5708333333333333,0.8203703703703704
47814,3516777,0.4912924772810445,0.6238004412689357,0.4661458333333333,0.33425925925925926,0.5494791666666666,0.8777777777777778
47848,1938459,0.5109809663887656,0.5674014833623188,0.46875,0.33611111111111114,0.5708333333333333,0.8444444444444444
47881,2922959,0.4621437478539156,0.6469053968433537,0.4796875,0.42777777777777776,0.5729166666666666,0.8592592592592593
47915,3439075,0.4886946921592289,0.6353523678443896,0.47291666666666665,0.33611111111111114,0.5572916666666666,0.8175925925925925
47948,1823187,0.5063475229661942,0.5774789903410692,0.4583333333333333,0.2175925925925926,0.5567708333333333,0.8185185185185185
47981,2905858,0.4598086534740055,0.6602482649798366,0.47760416666666666,0.33796296296296297,0.5567708333333333,0.8101851851851852
48015,3833246,0.48064054440305515,0.613565895781471,0.46041666666666664,0.29074074074074074,0.5604166666666667,0.8222222222222222
48048,1492579,0.5217103074331967,0.5989212804990061,0.48072916666666665,0.3398148148148148,0.5630208333333333,0.825
48081,2633008,0.46115463639874993,0.6793362899433313,0.5046875,0.3398148148148148,0.5661458333333333,0.812037037037037
48115,2990260,0.48453848564450364,0.6762102090837636,0.4875,0.23981481481481481,0.5682291666666667,0.812962962962963
48148,1635919,0.5209055566906634,0.5822187870707083,0.5151041666666667,0.3287037037037037,0.56875,0.8092592592592592
48182,2519348,0.4571425914313941,0.687643768458259,0.4973958333333333,0.6240740740740741,0.54375,0.8555555555555555
48215,2819627,0.4828223319372858,0.6767479393682345,0.4822916666666667,0.6324074074074074,0.5458333333333333,0.8861111111111111
48248,1484269,0.5151539358347442,0.5953333968138899,0.4796875,0.6361111111111111,0.5473958333333333,0.8824074074074074
48282,2256470,0.4512125521278812,0.7032186930290495,0.49947916666666664,0.6342592592592593,0.5463541666666667,0.8379629629629629
48315,2939549,0.479304921825026,0.6641859349600656,0.49947916666666664,0.6231481481481481,0.5473958333333333,0.8666666666666667
48348,1572429,0.5106309559525422,0.5944968380248129,0.5067708333333333,0.612037037037037,0.5479166666666667,0.8740740740740741
48382,2330591,0.45620279831918176,0.691301257047231,0.4828125,0.4527777777777778,0.546875,0.8148148148148148
48415,2810847,0.48007897823295487,0.672653698531281,0.48125,0.6092592592592593,0.5463541666666667,0.8435185185185186
48448,1581415,0.507666238582219,0.6032106419930299,0.4828125,0.6175925925925926,0.5677083333333334,0.8175925925925925
48482,2385823,0.4586366085291463,0.6843537627150976,0.48125,0.48055555555555557,0.565625,0.8185185185185185
48515,3223999,0.47521442330498037,0.63369078996245,0.4869791666666667,0.6305555555555555,0.5635416666666667,0.8203703703703704
48549,1445216,0.5113832303008686,0.6054300027482756,0.478125,0.48055555555555557,0.5307291666666667,0.825
48582,2287850,0.46817814623991955,0.6904471260823076,0.5005208333333333,0.4351851851851852,0.5619791666666667,0.85
48615,2657057,0.4875799263056832,0.6688727767294861,0.4973958333333333,0.3351851851851852,0.5588541666666667,0.8379629629629629
48649,2171794,0.5027968517905014,0.5663971344188945,0.48333333333333334,0.33425925925925926,0.5583333333333333,0.8287037037037037
48682,2289182,0.46906232294439676,0.6887768372995083,0.46197916666666666,0.15462962962962962,0.5375,0.5370370370370371
48715,2404705,0.4771269381708637,0.6850427214179732,0.5192708333333333,0.5009259259259259,0.5541666666666667,0.8064814814814815
48749,1709451,0.49366456169017625,0.5937017179026309,0.5229166666666667,0.5666666666666667,0.5541666666666667,0.812962962962963
48782,2046574,0.46019767950201984,0.6886108596520241,0.4583333333333333,0.3037037037037037,0.5078125,0.5537037037037037
48815,2272758,0.4776205277996308,0.6792032505424229,0.4901041666666667,0.6287037037037037,0.546875,0.8898148148148148
48849,1614950,0.4955639964343581,0.6004089852569682,0.5083333333333333,0.7398148148148148,0.5541666666666667,0.8888888888888888
48882,1853143,0.4783162356354403,0.6554406411761592,0.5083333333333333,0.4888888888888889,0.5546875,0.8814814814814815
48916,2153870,0.4811960131163131,0.6905196331358079,0.45416666666666666,0.27314814814814814,0.5052083333333334,0.4787037037037037
48949,1488502,0.47998816301556874,0.6182864246266581,0.5020833333333333,0.48333333333333334,0.5510416666666667,0.712037037037037
48982,1773855,0.4771766006569496,0.6688021861154672,0.5020833333333333,0.47129629629629627,0.5515625,0.7101851851851851
49016,2778386,0.47280611031158615,0.6227104426548097,0.503125,0.487962962962963,0.5520833333333334,0.8462962962962963
49049,1087468,0.48245468391560326,0.6431520156097569,0.5104166666666666,0.45,0.5526041666666667,0.8703703703703703
49082,1519544,0.4769612606643836,0.7120090687293907,0.46927083333333336,0.3314814814814815,0.5546875,0.6231481481481481
49116,1688262,0.4781486183473497,0.7061721451694987,0.46979166666666666,0.3212962962962963,0.5739583333333333,0.46111111111111114
49149,1658377,0.4902019888395904,0.6049921706137543,0.4666666666666667,0.32407407407407407,0.5770833333333333,0.5407407407407407
49183,1946859,0.4977017173346058,0.6448101726745301,0.46510416666666665,0.17685185185185184,0.5822916666666667,0.7111111111111111
49216,2278732,0.4893362853039907,0.6560616723914229,0.4635416666666667,0.1537037037037037,0.5885416666666666,0.687037037037037
49249,2085487,0.49774997273818217,0.5996152013450131,0.4609375,0.32685185185185184,0.5942708333333333,0.5787037037037037
49283,2155315,0.4983060893941257,0.6149160554945092,0.4583333333333333,0.33425925925925926,0.6,0.6944444444444444
49316,2174189,0.48956885307770703,0.6503500568785947,0.4552083333333333,0.2222222222222222,0.6046875,0.6833333333333333
49349,2228572,0.49758600976694206,0.5777679687228381,0.43854166666666666,0.3277777777777778,0.60625,0.8537037037037037
49383,2030815,0.49970944982884535,0.565208448058757,0.43802083333333336,0.3675925925925926,0.5083333333333333,0.8916666666666667
49416,1932910,0.4872656181288834,0.6425662784015733,0.43802083333333336,0.36018518518518516,0.5015625,0.700925925925926
49449,1879425,0.48751651186533107,0.6072318015902224,0.43802083333333336,0.33240740740740743,0.5010416666666667,0.7055555555555556
49483,1544742,0.4962382033968564,0.5923416223598551,0.48385416666666664,0.4935185185185185,0.5255208333333333,0.8740740740740741
49516,2424827,0.47722248436864434,0.5867940697227899,0.5401041666666667,0.37777777777777777,0.6010416666666667,0.7111111111111111
49550,1724295,0.4882059959650177,0.6103948785080494,0.4390625,0.4148148148148148,0.5348958333333333,0.8703703703703703
49583,1451354,0.5087400738523015,0.5740710985639516,0.46458333333333335,0.425,0.534375,0.7083333333333334
49616,1646868,0.4770291658039179,0.6338392009694901,0.4395833333333333,0.38055555555555554,0.5421875,0.8453703703703703
49650,1974659,0.4773181621168516,0.6079887070234518,0.43802083333333336,0.3611111111111111,0.5463541666666667,0.8472222222222222
49683,1556727,0.4917213246124722,0.563629541338976,0.45364583333333336,0.3425925925925926,0.5473958333333333,0.8583333333333333
49716,1716877,0.4689324142396339,0.638343819750758,0.434375,0.34814814814814815,0.484375,0.6138888888888889
49750,1939612,0.46209165667970364,0.6281655643843546,0.43072916666666666,0.34074074074074073,0.496875,0.5259259259259259
49783,1661039,0.4905131501402636,0.5596217242697248,0.4239583333333333,0.2953703703703704,0.509375,0.700925925925926
49816,2239731,0.47480596442162043,0.6090068021065427,0.4171875,0.2111111111111111,0.5411458333333333,0.825
49850,2682281,0.4767154563364167,0.5939069092755451,0.4161458333333333,0.17685185185185184,0.6078125,0.850925925925926
49883,2250555,0.4891655079247119,0.555277744246954,0.4640625,0.3425925925925926,0.6083333333333333,0.8851851851851852
49917,2510618,0.48366417982876453,0.603927826992457,0.440625,0.17777777777777778,0.609375,0.924074074074074
49950,2599351,0.4841906831583474,0.5972203848690035,0.44114583333333335,0.1537037037037037,0.6104166666666667,0.9351851851851852
49983,2048499,0.4980106790996724,0.561751142973284,0.4984375,0.26296296296296295,0.6119791666666666,0.75
50017,2511596,0.4764254643760381,0.6023967728090027,0.4984375,0.33055555555555555,0.5989583333333334,0.8342592592592593
50050,1553190,0.45697442407507566,0.673556175188316,0.46197916666666666,0.22314814814814815,0.5255208333333333,0.5481481481481482
50083,1293492,0.478694211338377,0.5768564024104259,0.45208333333333334,0.18888888888888888,0.55,0.5444444444444444
50117,1461028,0.4946123483630476,0.6160581187431801,0.4734375,0.44537037037037036,0.5375,0.8518518518518519
50150,1628609,0.4685625368540475,0.6316609188622975,0.46979166666666666,0.4675925925925926,0.5458333333333333,0.8740740740740741
50184,1536629,0.4880244464913132,0.5550934389015995,0.46197916666666666,0.6037037037037037,0.5630208333333333,0.9018518518518519
50217,1471892,0.5001192742770304,0.6119859324924303,0.4786458333333333,0.5675925925925925,0.5630208333333333,0.8175925925925925
50250,1605786,0.4615522897872652,0.6372437172916035,0.4640625,0.4398148148148148,0.5625,0.8296296296296296
50284,1567517,0.48008299311905395,0.5722183590707823,0.46145833333333336,0.5898148148148148,0.5479166666666667,0.8407407407407408
50317,1622989,0.4850353107496929,0.604993876980933,0.4578125,0.37592592592592594,0.54375,0.8768518518518519
50350,1815144,0.45335338838819406,0.6328314804857436,0.4953125,0.6111111111111112,0.5416666666666666,0.8305555555555556
50384,1707845,0.46293301920695373,0.5829693219622781,0.5354166666666667,0.3685185185185185,0.6010416666666667,0.7620370370370371
50417,1564817,0.49374152323668946,0.621015659410085,0.4901041666666667,0.4648148148148148,0.55625,0.7935185185185185
50450,1728980,0.45124700901446707,0.6367139831534157,0.4744791666666667,0.46574074074074073,0.5541666666666667,0.8064814814814815
