Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
129930,3153825,0.5054044252481774,0.5529445273831217,0.4421875,0.3,0.5869791666666667,0.7342592592592593
129947,3335559,0.4983781920998849,0.5687202563181898,0.4427083333333333,0.3037037037037037,0.5869791666666667,0.5296296296296297
129963,3439083,0.510065427809293,0.5309416008085102,0.4421875,0.30185185185185187,0.5885416666666666,0.5277777777777778
129980,3237874,0.5036045523878734,0.5715717159309313,0.44114583333333335,0.3074074074074074,0.5885416666666666,0.5953703703703703
129997,3520330,0.49542998513870395,0.5301214206454341,0.44114583333333335,0.2657407407407407,0.5859375,0.5333333333333333
130013,3195667,0.5132002963896114,0.5317491346992778,0.44947916666666665,0.30185185185185187,0.5859375,0.7314814814814815
130030,3437829,0.5016561545212593,0.5413423119864527,0.4510416666666667,0.37407407407407406,0.5479166666666667,0.7351851851851852
130047,3379464,0.4963817662726988,0.5536547196592473,0.4786458333333333,0.30648148148148147,0.5838541666666667,0.5814814814814815
130063,3456795,0.506980606915751,0.5349396671386839,0.4453125,0.32592592592592595,0.5442708333333334,0.725925925925926
130080,3023597,0.508110052261429,0.5818442668218118,0.44114583333333335,0.32407407407407407,0.5395833333333333,0.7333333333333333
130097,3366323,0.4980371720061226,0.5357008585617886,0.4354166666666667,0.31296296296296294,0.5786458333333333,0.5157407407407407
130113,3729417,0.5015586724636406,0.5278871002963533,0.43854166666666666,0.3101851851851852,0.5786458333333333,0.7490740740740741
130130,3108201,0.5003658992908331,0.5568487208278765,0.43697916666666664,0.3731481481481482,0.5338541666666666,0.7351851851851852
130147,3088660,0.4943896579544204,0.5636288081658806,0.4348958333333333,0.3194444444444444,0.575,0.7138888888888889
130163,3425914,0.5031325160903534,0.5312575782696239,0.4739583333333333,0.31851851851851853,0.5713541666666667,0.725
130180,3102396,0.49741864684988635,0.5745037945104604,0.4322916666666667,0.32222222222222224,0.521875,0.7425925925925926
130197,3425062,0.49303284753190846,0.542063280195393,0.43072916666666666,0.35833333333333334,0.5255208333333333,0.7388888888888889
130214,3111054,0.5091048326521065,0.54100427087602,0.43020833333333336,0.30462962962962964,0.5645833333333333,0.737037037037037
130230,2923494,0.4997136322938124,0.5526580608682623,0.43020833333333336,0.3101851851851852,0.5635416666666667,0.7398148148148148
130247,3221869,0.4982958117309652,0.5578498550467537,0.43072916666666666,0.3509259259259259,0.53125,0.7407407407407407
130264,3453972,0.503930336098073,0.5385693070127614,0.4322916666666667,0.34074074074074073,0.5223958333333333,0.7490740740740741
130280,3071742,0.5013126992558294,0.5786910383725563,0.43645833333333334,0.3453703703703704,0.5166666666666667,0.7185185185185186
130297,3337365,0.4950042589113466,0.5386676093043242,0.43385416666666665,0.3416666666666667,0.5145833333333333,0.7175925925925926
130314,3046816,0.5097079452506048,0.5413282639124715,0.475,0.2740740740740741,0.5572916666666666,0.5166666666666667
130330,2982582,0.4987169120231509,0.5482827621243009,0.4505208333333333,0.27314814814814814,0.5567708333333333,0.5157407407407407
130347,3192538,0.49735232318169226,0.557080148621103,0.44166666666666665,0.26944444444444443,0.5604166666666667,0.6074074074074074
130364,3318538,0.5016175201499375,0.5368150017891636,0.471875,0.25925925925925924,0.5692708333333333,0.4935185185185185
130380,3125542,0.5002168723856535,0.5677716696816105,0.4505208333333333,0.25833333333333336,0.5333333333333333,0.42685185185185187
130397,3414234,0.49794433529966026,0.5285124116772225,0.46979166666666666,0.25462962962962965,0.528125,0.42407407407407405
130414,3029780,0.5164378163389751,0.5374257469617033,0.44947916666666665,0.25,0.5697916666666667,0.4981481481481482
130430,3262559,0.5022977084475714,0.5774735309739197,0.4515625,0.6305555555555555,0.5135416666666667,0.8675925925925926
130447,3169793,0.5015492338208941,0.5529614376851878,0.44583333333333336,0.6268518518518519,0.5171875,0.8333333333333334
130464,3180143,0.5074223247717687,0.5355893924919122,0.43802083333333336,0.6351851851851852,0.5114583333333333,0.8018518518518518
130480,2907490,0.5005665974990458,0.573634473186303,0.48385416666666664,0.3972222222222222,0.5546875,0.5138888888888888
130497,3176840,0.4994940404288013,0.5178442111355006,0.484375,0.362962962962963,0.5526041666666667,0.5166666666666667
130514,2969821,0.5051820345752039,0.5156436526471286,0.43333333333333335,0.5712962962962963,0.5088541666666667,0.8453703703703703
130531,3216043,0.49553289214805274,0.5378309054072096,0.4322916666666667,0.4305555555555556,0.5,0.7638888888888888
130547,3098176,0.4927040396443478,0.5372801696391206,0.42135416666666664,0.4638888888888889,0.49895833333333334,0.8231481481481482
130564,3405404,0.501120308216979,0.5182891118982695,0.3890625,0.4898148148148148,0.5,0.8657407407407407
130581,3189428,0.49647031863289176,0.5497573644808669,0.3848958333333333,0.48055555555555557,0.5005208333333333,0.837037037037037
130597,3274166,0.496544277261497,0.5317475848698455,0.3828125,0.46944444444444444,0.49895833333333334,0.7814814814814814
130614,3596944,0.5037805021950579,0.5248906270619356,0.38229166666666664,0.25277777777777777,0.534375,0.75
130631,2777315,0.49519017299532103,0.5534168402455849,0.41302083333333334,0.47962962962962963,0.5005208333333333,0.7055555555555556
130647,2999921,0.49942745193679,0.5497967758212694,0.38229166666666664,0.40555555555555556,0.4984375,0.7833333333333333
130664,3360231,0.5014867662744019,0.5218586531920199,0.4083333333333333,0.30185185185185187,0.5015625,0.7185185185185186
130681,3193948,0.4897439192680447,0.5594911718222275,0.3875,0.6138888888888889,0.471875,0.8898148148148148
130697,3366137,0.4922221918750386,0.5097973004531768,0.39114583333333336,0.6092592592592593,0.4796875,0.8851851851851852
130714,3090339,0.50569877929115,0.5267792252756928,0.4234375,0.39814814814814814,0.5046875,0.8453703703703703
130731,2908155,0.4898279009801747,0.5437060483237529,0.4015625,0.25925925925925924,0.5114583333333333,0.850925925925926
130747,3050408,0.49504503646178927,0.5435218055712181,0.43854166666666666,0.2574074074074074,0.5203125,0.5731481481481482
130764,3304709,0.49737265476072673,0.5238920605134695,0.4359375,0.2611111111111111,0.5171875,0.5768518518518518
130781,3137340,0.4861270099962602,0.5590625701673676,0.41458333333333336,0.562037037037037,0.48385416666666664,0.887962962962963
130797,3271296,0.4919507758418477,0.5241679501086172,0.41875,0.44907407407407407,0.5052083333333334,0.8981481481481481
130814,3105360,0.5058155415153156,0.5289410323035248,0.440625,0.2962962962962963,0.5,0.5537037037037037
130831,2867698,0.48491800359120807,0.5465217907521281,0.4244791666666667,0.29074074074074074,0.5151041666666667,0.6037037037037037
130848,2944627,0.4989684867132577,0.5509002155702825,0.42291666666666666,0.2574074074074074,0.50625,0.6074074074074074
130864,3348695,0.49745020961523817,0.5298646813935755,0.4166666666666667,0.30925925925925923,0.5088541666666667,0.6074074074074074
130881,3015027,0.4881358122649759,0.5637365823479081,0.4354166666666667,0.30462962962962964,0.5088541666666667,0.5851851851851851
130898,3102483,0.4949148050999258,0.526022936037576,0.4166666666666667,0.4305555555555556,0.509375,0.6074074074074074
130914,2910177,0.5020188681106568,0.5314039925584773,0.43385416666666665,0.26944444444444443,0.509375,0.5675925925925925
130931,2780881,0.48658363160511603,0.5427502987429229,0.4328125,0.4324074074074074,0.48541666666666666,0.5925925925925926
130948,2875190,0.4975270384305038,0.5489226435019494,0.4317708333333333,0.31203703703703706,0.5067708333333333,0.5925925925925926
130964,3041192,0.5019050174925928,0.535358988868205,0.4375,0.2722222222222222,0.49375,0.40370370370370373
130981,2898662,0.4874586039251329,0.5660068092208164,0.41458333333333336,0.44722222222222224,0.478125,0.5916666666666667
130998,2998298,0.49648716277951704,0.540000847209045,0.43802083333333336,0.27314814814814814,0.496875,0.40370370370370373
131014,2799672,0.5014001757393366,0.541079330337956,0.4390625,0.2740740740740741,0.5088541666666667,0.475
131031,3053369,0.4878663855946224,0.534836940526762,0.47291666666666665,0.674074074074074,0.5234375,0.8296296296296296
131048,2892245,0.4999217823942415,0.552503960943322,0.42864583333333334,0.29814814814814816,0.5109375,0.5861111111111111
131064,3147410,0.49759822246042507,0.5349889980085919,0.4401041666666667,0.27314814814814814,0.5010416666666667,0.4046296296296296
131081,2911163,0.49245245353117173,0.569782056111188,0.42864583333333334,0.26666666666666666,0.5125,0.5194444444444445
131098,2989467,0.4959844442657616,0.5388327361811766,0.440625,0.2657407407407407,0.5010416666666667,0.40925925925925927
131114,3544650,0.4990279176599476,0.5394228511303681,0.44166666666666665,0.2759259259259259,0.5145833333333333,0.6027777777777777
131131,2789952,0.4872722802817634,0.5603247588064173,0.4078125,0.4305555555555556,0.4635416666666667,0.575
131148,2827406,0.5031080680710518,0.554371444408107,0.40572916666666664,0.43425925925925923,0.46510416666666665,0.5824074074074074
131164,3181967,0.5000124495516454,0.5340023814060786,0.43020833333333336,0.3111111111111111,0.5171875,0.6861111111111111
131181,3088060,0.4890719112484861,0.5585650750765012,0.4296875,0.3101851851851852,0.5197916666666667,0.6555555555555556
131198,3141299,0.49775252726525987,0.5277200695800852,0.43020833333333336,0.31296296296296294,0.5213541666666667,0.6814814814814815
131215,2897487,0.5046775761706035,0.5356319864740006,0.43125,0.40370370370370373,0.49635416666666665,0.687962962962963
131231,2748958,0.48723456893333156,0.5473060489344206,0.39427083333333335,0.41203703703703703,0.4791666666666667,0.6768518518518518
131248,2808884,0.5028080500936197,0.5538796335985186,0.46770833333333334,0.31666666666666665,0.5244791666666667,0.7555555555555555
131265,3382582,0.497895319253655,0.5382405251482556,0.45,0.28425925925925927,0.528125,0.7527777777777778
131281,3162962,0.48543445441725186,0.5533646315864219,0.4510416666666667,0.2518518518518518,0.5291666666666667,0.7490740740740741
131298,3177860,0.49928798586155454,0.5247580199556606,0.475,0.325,0.5260416666666666,0.8194444444444444
131315,3207975,0.501700294286115,0.5453785285687031,0.41770833333333335,0.29814814814814816,0.5333333333333333,0.8018518518518518
131331,3075856,0.48764275853209643,0.5307007668639113,0.4203125,0.3314814814814815,0.528125,0.8138888888888889
131348,3081816,0.49881956453732706,0.5414383864602583,0.38333333333333336,0.30092592592592593,0.5489583333333333,0.525
131365,3322661,0.495124388974931,0.5330393601750278,0.4875,0.2972222222222222,0.5369791666666667,0.6953703703703704
131381,3201643,0.4830288404201114,0.5700484485621913,0.47552083333333334,0.3435185185185185,0.534375,0.8351851851851851
131398,3240900,0.49522695550747226,0.5396446551769457,0.38125,0.31666666666666665,0.48385416666666664,0.5166666666666667
131415,3085719,0.49264878785138894,0.5409637876822105,0.4239583333333333,0.3527777777777778,0.5395833333333333,0.75
131431,2968239,0.47989493149389245,0.5479263028672207,0.4244791666666667,0.35833333333333334,0.5588541666666667,0.7555555555555555
131448,3011126,0.49879936871345365,0.5562131697700585,0.4239583333333333,0.362962962962963,0.5619791666666667,0.7611111111111111
131465,3524132,0.49169564986735265,0.5412878576015838,0.46979166666666666,0.3675925925925926,0.5635416666666667,0.7564814814814815
131481,3298906,0.48471038028086694,0.5608136269687249,0.4703125,0.37222222222222223,0.565625,0.7555555555555555
131498,3266904,0.5004492978737158,0.5293342094828304,0.46979166666666666,0.3768518518518518,0.5671875,0.7555555555555555
131515,3392157,0.4952062305046611,0.5425499790426148,0.46979166666666666,0.3277777777777778,0.5692708333333333,0.7592592592592593
131532,3531016,0.4845167549686833,0.5282786101790533,0.46979166666666666,0.38333333333333336,0.55625,0.7277777777777777
131548,3050349,0.502806787777945,0.5501799997433202,0.39114583333333336,0.3055555555555556,0.5572916666666666,0.7129629629629629
131565,3650188,0.49373412852867665,0.5365999684785387,0.4703125,0.38333333333333336,0.55625,0.7222222222222222
131582,3401475,0.4849554996974353,0.5540372327582289,0.39739583333333334,0.287962962962963,0.49895833333333334,0.6814814814814815
131598,3356129,0.5004235402540148,0.5385221298218982,0.4296875,0.3148148148148148,0.5489583333333333,0.7129629629629629
131615,3822278,0.4947578107381253,0.5419417961303781,0.43072916666666666,0.31296296296296294,0.5239583333333333,0.7453703703703703
131632,3035977,0.48171381794888435,0.5478749961007732,0.434375,0.31296296296296294,0.559375,0.7416666666666667
131648,2963918,0.5048005821250228,0.5597324570482819,0.40677083333333336,0.2712962962962963,0.5583333333333333,0.7490740740740741
131665,3439010,0.4911333126212195,0.5520000472250466,0.4078125,0.26296296296296295,0.5578125,0.7490740740740741
131682,3206555,0.48000945816460333,0.5765882552389644,0.4421875,0.32037037037037036,0.5578125,0.7490740740740741
131698,3079588,0.501159344576558,0.5422568869120973,0.44479166666666664,0.3138888888888889,0.5546875,0.7481481481481481
131715,3159126,0.4959422596563627,0.5586849566057898,0.4479166666666667,0.30833333333333335,0.5546875,0.7777777777777778
131732,3024069,0.4832948945058242,0.5390519666273048,0.43020833333333336,0.24259259259259258,0.5005208333333333,0.4824074074074074
131748,2893364,0.5052432064156117,0.5549236274095816,0.49166666666666664,0.5166666666666667,0.5427083333333333,0.7425925925925926
131765,3363866,0.4924915961030155,0.5483215509245084,0.4328125,0.22870370370370371,0.5166666666666667,0.5
131782,3078900,0.4816914193177757,0.5645016738782369,0.4390625,0.24074074074074073,0.5166666666666667,0.4925925925925926
131798,3070597,0.5051739450015746,0.5410867616418035,0.44635416666666666,0.23148148148148148,0.5166666666666667,0.49722222222222223
131815,3022061,0.4969478217845371,0.5597080718043698,0.45416666666666666,0.29444444444444445,0.5161458333333333,0.5009259259259259
131832,2790229,0.48163860198989644,0.5567379604963527,0.4552083333333333,0.2962962962962963,0.5192708333333333,0.5074074074074074
131849,2682349,0.5077749821611579,0.5621957992098773,0.4546875,0.41759259259259257,0.5197916666666667,0.5185185185185185
131865,3375460,0.49198456022166853,0.5514026332432935,0.45260416666666664,0.4185185185185185,0.5239583333333333,0.524074074074074
131882,3264483,0.48466586503386083,0.5891287657925438,0.45364583333333336,0.425,0.5338541666666666,0.8481481481481481
131899,3154056,0.5080640170809693,0.5302465466218265,0.4546875,0.4185185185185185,0.5421875,0.8472222222222222
131915,3328615,0.49477426813279196,0.5458644319367398,0.45416666666666666,0.32314814814814813,0.5515625,0.7555555555555555
131932,3089963,0.4823936578420734,0.5383808344414912,0.4588541666666667,0.325,0.5583333333333333,0.7287037037037037
131949,2941813,0.5108185457544946,0.550271950588898,0.4588541666666667,0.32407407407407407,0.5588541666666667,0.7314814814814815
131965,3611330,0.4981965322505836,0.5416206656088847,0.4895833333333333,0.4935185185185185,0.5583333333333333,0.7379629629629629
131982,3494182,0.48710006421030727,0.5488075034442969,0.48854166666666665,0.39444444444444443,0.5765625,0.7583333333333333
131999,3418453,0.5107640804553989,0.5330706181140135,0.4713541666666667,0.3194444444444444,0.5703125,0.7574074074074074
132015,3335242,0.5005576844199011,0.5344555732387634,0.4708333333333333,0.3175925925925926,0.575,0.7925925925925926
132032,3663876,0.49963125912740125,0.5131683129398321,0.5072916666666667,0.38333333333333336,0.5859375,0.7907407407407407
132049,3178227,0.5163102205516891,0.5377383394135344,0.48489583333333336,0.37962962962962965,0.6,0.8166666666666667
132065,3789556,0.5003268069201245,0.5467088920277303,0.490625,0.38425925925925924,0.6177083333333333,0.8018518518518518
