Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
35903,2308514,0.45997077128584307,0.7052009840288793,0.49947916666666664,0.375,0.5526041666666667,0.7657407407407407
35936,2611651,0.4747161769030395,0.6960313113698462,0.4791666666666667,0.3287037037037037,0.6072916666666667,0.5111111111111111
35969,1362835,0.5006446320231966,0.6262815075437111,0.5,0.37407407407407406,0.5520833333333334,0.7138888888888889
36003,2406619,0.45298557267997136,0.6747155422268828,0.5026041666666666,0.5444444444444444,0.5526041666666667,0.6962962962962963
36036,2666901,0.48166055278986103,0.6914591258765358,0.5052083333333334,0.33611111111111114,0.6036458333333333,0.7185185185185186
36069,2101699,0.49118695061313095,0.5908562306372482,0.5067708333333333,0.5537037037037037,0.5630208333333333,0.7675925925925926
36103,1791125,0.45172270773722284,0.7255745561319571,0.47760416666666666,0.3314814814814815,0.6005208333333333,0.6944444444444444
36136,2281888,0.48399073714763097,0.7005658127376525,0.478125,0.3314814814814815,0.5739583333333333,0.7037037037037037
36170,1319479,0.505818170783064,0.6538909661678194,0.5036458333333333,0.3333333333333333,0.5979166666666667,0.8157407407407408
36203,1969687,0.46668371146447807,0.6967569114054952,0.5036458333333333,0.33425925925925926,0.5963541666666666,0.8148148148148148
36236,2355098,0.4834559140426429,0.6842477397260468,0.484375,0.33240740740740743,0.5942708333333333,0.8444444444444444
36270,1565008,0.5047957622261355,0.6164038032606436,0.5015625,0.33425925925925926,0.5927083333333333,0.8064814814814815
36303,1932468,0.47422742791428707,0.7004431102074116,0.5005208333333333,0.33240740740740743,0.5911458333333334,0.8064814814814815
36336,2358966,0.48904409416032285,0.6883742436775736,0.47552083333333334,0.3287037037037037,0.5895833333333333,0.8083333333333333
36370,1467564,0.49591990075333464,0.60998825327272,0.475,0.3287037037037037,0.5885416666666666,0.8046296296296296
36403,1975349,0.4786085242616199,0.6513578969439681,0.46041666666666664,0.31574074074074077,0.5661458333333333,0.825925925925926
36436,2394778,0.48200039684437,0.663825595308409,0.459375,0.32592592592592595,0.6020833333333333,0.7981481481481482
36470,1617343,0.49543946846772763,0.6054708206722498,0.4734375,0.325,0.5625,0.8074074074074075
36503,1855985,0.48455073692899814,0.6515073672071305,0.4953125,0.4305555555555556,0.5609375,0.8083333333333333
36537,2036253,0.484869466736206,0.6705603894160646,0.4942708333333333,0.3731481481481482,0.559375,0.8092592592592592
36570,2076403,0.48267909321432306,0.5656359887213074,0.5244791666666667,0.4361111111111111,0.5583333333333333,0.7148148148148148
36603,1324006,0.48277338693140365,0.6736094508858943,0.525,0.5574074074074075,0.5546875,0.8
36637,1695556,0.4895004370985092,0.6881074397708763,0.4953125,0.5592592592592592,0.5541666666666667,0.7981481481481482
36670,1112546,0.48557721105838936,0.641592068835639,0.5083333333333333,0.5259259259259259,0.5552083333333333,0.7212962962962963
36703,1456677,0.4906397134968836,0.6352945741879938,0.4947916666666667,0.3712962962962963,0.575,0.4685185185185185
36737,1476665,0.48230923687554955,0.7053455709944996,0.49166666666666664,0.3768518518518518,0.5885416666666666,0.4638888888888889
36770,1063043,0.48184762889020794,0.6283641395503287,0.4942708333333333,0.5055555555555555,0.50625,0.6833333333333333
36803,1461180,0.48897821274301123,0.6005946075799721,0.5223958333333333,0.44351851851851853,0.5578125,0.7018518518518518
36837,1564429,0.477201129906396,0.6765631262268853,0.5260416666666666,0.43796296296296294,0.5588541666666667,0.6990740740740741
36870,1401285,0.48422298439468053,0.6026983599312747,0.49375,0.4425925925925926,0.559375,0.7620370370370371
36904,1453368,0.49422827700898875,0.5925261638764172,0.4953125,0.4444444444444444,0.5609375,0.7842592592592592
36937,1564775,0.4758773975092266,0.6630144790666272,0.478125,0.3287037037037037,0.5713541666666667,0.7861111111111111
36970,1605685,0.48785656835452357,0.6050020528910067,0.49635416666666665,0.37777777777777777,0.5729166666666666,0.8083333333333333
37004,1494749,0.47760377153343686,0.5775795034384938,0.5,0.5888888888888889,0.5572916666666666,0.8074074074074075
37037,1393686,0.47147541737641524,0.6788717838350431,0.49895833333333334,0.600925925925926,0.5432291666666667,0.700925925925926
37070,2017217,0.4777837992062001,0.5885827323081843,0.5083333333333333,0.6064814814814815,0.5427083333333333,0.6990740740740741
37104,938179,0.509286007232273,0.584302431941342,0.5109375,0.6074074074074074,0.5421875,0.6981481481481482
37137,1224542,0.4636483591926614,0.6862461177473035,0.4765625,0.34814814814814815,0.5057291666666667,0.47129629629629627
37171,1099211,0.4723227866207368,0.6456557594155834,0.49947916666666664,0.5898148148148148,0.5416666666666666,0.8009259259259259
37204,1109699,0.49476729021788796,0.5725567924274962,0.4984375,0.5768518518518518,0.5432291666666667,0.6888888888888889
37237,1352562,0.4601787990279435,0.6695508303391527,0.4979166666666667,0.5907407407407408,0.5401041666666667,0.7666666666666667
37271,1414908,0.464951983627204,0.6530873994006049,0.540625,0.4398148148148148,0.5625,0.6935185185185185
37304,1234780,0.5034005395529298,0.5511860614846369,0.5385416666666667,0.4351851851851852,0.5609375,0.7435185185185185
37337,1456827,0.47288474119038626,0.6442989671947881,0.49583333333333335,0.4361111111111111,0.5598958333333334,0.7675925925925926
37371,1644002,0.4678548986330309,0.6285551327616209,0.49583333333333335,0.5657407407407408,0.553125,0.8074074074074075
37404,1133028,0.4968521151580838,0.5699403697192145,0.5135416666666667,0.5981481481481481,0.5510416666666667,0.6768518518518518
37437,1292122,0.4746893099264879,0.669162884917357,0.5005208333333333,0.5916666666666667,0.5244791666666667,0.6888888888888889
37471,1524976,0.46718194390163076,0.6454154500112109,0.5026041666666666,0.5703703703703704,0.5546875,0.6953703703703704
37504,1102780,0.499166247744337,0.5817601668980684,0.5385416666666667,0.49166666666666664,0.5598958333333334,0.6648148148148149
37538,1347110,0.47747649482039345,0.6689353051264477,0.528125,0.48148148148148145,0.5588541666666667,0.6842592592592592
37571,2059375,0.4650062604957006,0.6034068390940257,0.5,0.47685185185185186,0.5614583333333333,0.6925925925925925
37604,1049648,0.49665322724062416,0.5771558461785568,0.5265625,0.4425925925925926,0.5630208333333333,0.6972222222222222
37638,1224653,0.4875420369926556,0.6803338003741709,0.5322916666666667,0.42777777777777776,0.5640625,0.7018518518518518
37671,1378756,0.46961248604720485,0.6628407466451508,0.5307291666666667,0.44722222222222224,0.5645833333333333,0.8083333333333333
37704,1233845,0.47617699397006913,0.5729771785368922,0.5328125,0.45,0.5651041666666666,0.8074074074074075
37738,1341985,0.48524654670444645,0.6534198697369112,0.5177083333333333,0.4935185185185185,0.5666666666666667,0.8166666666666667
37771,1419810,0.4708156992983803,0.6488391958809303,0.4953125,0.4,0.5666666666666667,0.8166666666666667
37804,1389917,0.4790608596142791,0.5606419837113109,0.49114583333333334,0.5981481481481481,0.5463541666666667,0.8268518518518518
37838,1294138,0.49170828301026115,0.6486238401617597,0.49375,0.6083333333333333,0.5484375,0.8324074074074074
37871,1388171,0.46376301382658675,0.6632711469237552,0.5166666666666667,0.5981481481481481,0.5458333333333333,0.6916666666666667
37905,1496028,0.4755283358388568,0.5716637285160735,0.503125,0.5824074074074074,0.5479166666666667,0.7759259259259259
37938,1362152,0.4997855537903748,0.6321960737834664,0.4901041666666667,0.4583333333333333,0.54375,0.8268518518518518
37971,1501899,0.4592318468568792,0.6551855123019195,0.49375,0.575925925925926,0.5473958333333333,0.8194444444444444
38005,1772805,0.4654401390616377,0.5759786969739419,0.49375,0.45092592592592595,0.534375,0.7666666666666667
38038,1408529,0.4991820877489921,0.6112382610983987,0.49322916666666666,0.3824074074074074,0.5463541666666667,0.7694444444444445
38071,2179033,0.4536992388557983,0.6038516698649082,0.49270833333333336,0.3768518518518518,0.55,0.7268518518518519
38105,1364172,0.45657139840748323,0.6089889467343154,0.50625,0.4462962962962963,0.5630208333333333,0.7018518518518518
38138,1299353,0.5168964873767946,0.6320549948348939,0.4661458333333333,0.32592592592592595,0.5447916666666667,0.7351851851851852
38172,1475545,0.439464442940292,0.6506746132596583,0.490625,0.3824074074074074,0.5604166666666667,0.8166666666666667
38205,1499194,0.4554765837232094,0.6061139753662204,0.49114583333333334,0.3675925925925926,0.559375,0.8166666666666667
38238,1417383,0.5186453415231921,0.5900976338996797,0.46458333333333335,0.32037037037037036,0.5776041666666667,0.8231481481481482
38272,1538050,0.4357699078513919,0.6444957624312652,0.4505208333333333,0.3314814814814815,0.5567708333333333,0.8166666666666667
38305,1614863,0.44790489386715765,0.6141075796109846,0.5067708333333333,0.3175925925925926,0.590625,0.7240740740740741
38338,1233536,0.5124038903708527,0.6116909948010946,0.5348958333333333,0.26851851851851855,0.5885416666666666,0.7305555555555555
38372,1506525,0.4241570318420426,0.657706224220935,0.50625,0.49722222222222223,0.5546875,0.7379629629629629
38405,1594296,0.4381183950078907,0.6327527787023703,0.49114583333333334,0.4787037037037037,0.5541666666666667,0.6962962962962963
38438,1224298,0.5199386586401622,0.6253599228110949,0.5328125,0.44814814814814813,0.553125,0.6083333333333333
38472,1359168,0.4204027830965954,0.6916819796838676,0.4869791666666667,0.3787037037037037,0.5088541666666667,0.600925925925926
38505,1557024,0.4412534722356024,0.639879321777385,0.4864583333333333,0.4703703703703704,0.5458333333333333,0.6962962962962963
38539,1363977,0.5185275507761494,0.6002089736008638,0.48489583333333336,0.5231481481481481,0.5510416666666667,0.7564814814814815
38572,2144367,0.4428868701404657,0.6065909180761605,0.48489583333333336,0.46944444444444444,0.5463541666666667,0.762962962962963
38605,1536816,0.43494510830346644,0.6415958347937843,0.46875,0.5222222222222223,0.528125,0.8675925925925926
38639,1157646,0.5220231139671945,0.60899252784434,0.4671875,0.6018518518518519,0.528125,0.8861111111111111
38672,1299876,0.4223458774465154,0.6643443148081476,0.4666666666666667,0.6194444444444445,0.5125,0.9018518518518519
38705,1680840,0.4369662425111848,0.6227849269809541,0.459375,0.6,0.5328125,0.8787037037037037
38739,1305042,0.5080397723789731,0.5844447009992639,0.4510416666666667,0.5879629629629629,0.5286458333333334,0.924074074074074
38772,1337106,0.41942003148965,0.6587856292564633,0.44427083333333334,0.5990740740740741,0.5145833333333333,0.8444444444444444
38805,1599891,0.428429260311067,0.6321593129596769,0.4947916666666667,0.5879629629629629,0.5265625,0.7
38839,1276358,0.5060192135389653,0.5841044212720301,0.471875,0.6138888888888889,0.5229166666666667,0.7796296296296297
38872,1473254,0.43446118782810034,0.6473739152822156,0.4401041666666667,0.49537037037037035,0.5229166666666667,0.8972222222222223
38906,1910994,0.44461214294759693,0.596913718336771,0.4473958333333333,0.3194444444444444,0.5135416666666667,0.9037037037037037
38939,1449181,0.505070572691863,0.5504536208408084,0.4484375,0.32314814814814813,0.5296875,0.899074074074074
38972,1506530,0.44402735784661884,0.6229812063827816,0.4739583333333333,0.5388888888888889,0.5296875,0.8148148148148148
39006,1915690,0.4410960234410751,0.6053440240949833,0.45989583333333334,0.5601851851851852,0.5270833333333333,0.8740740740740741
39039,1415828,0.5059045149581494,0.5802698713978545,0.4744791666666667,0.5601851851851852,0.546875,0.8148148148148148
39072,2083268,0.46011572072900203,0.5926298844287312,0.4609375,0.5722222222222222,0.5286458333333334,0.7620370370370371
39106,1154447,0.42331349446964645,0.6710342099338953,0.478125,0.5888888888888889,0.5270833333333333,0.7453703703703703
39139,1110182,0.5084337593408107,0.5874143633906673,0.478125,0.5185185185185185,0.5473958333333333,0.6907407407407408
39173,1127835,0.44532913862621737,0.6613589269444293,0.48072916666666665,0.512962962962963,0.5458333333333333,0.7407407407407407
39206,1191548,0.43693083143384354,0.6493152449431172,0.4671875,0.5212962962962963,0.55,0.7888888888888889
39239,1219430,0.5083214327083145,0.5708496531925513,0.484375,0.5398148148148149,0.5166666666666667,0.7148148148148148
39273,1094035,0.46185031833609824,0.6454034326547546,0.4875,0.575925925925926,0.5177083333333333,0.7046296296296296
39306,1172873,0.4400108248257341,0.64347206642404,0.48333333333333334,0.5148148148148148,0.5338541666666666,0.7129629629629629
39339,1483100,0.5077535908036095,0.5554084219240479,0.4828125,0.5342592592592592,0.5463541666666667,0.8185185185185185
39373,1293591,0.4886024474859776,0.5832337956037796,0.4828125,0.47685185185185186,0.5390625,0.8203703703703704
39406,1233932,0.45439431292270016,0.6141656697031507,0.484375,0.5657407407407408,0.5291666666666667,0.8157407407407408
39439,1311558,0.5131471938653621,0.5634152621877526,0.4791666666666667,0.34814814814814815,0.5526041666666667,0.612037037037037
39473,1289301,0.492505451678209,0.5639619919515964,0.4791666666666667,0.3638888888888889,0.5515625,0.8351851851851851
39506,1249761,0.4577901686469119,0.6178493364968418,0.48125,0.49444444444444446,0.528125,0.799074074074074
39540,1599078,0.5097857282185942,0.5327957202930782,0.4796875,0.4722222222222222,0.5276041666666667,0.7731481481481481
39573,1949898,0.48792565233967794,0.5384274744399735,0.47760416666666666,0.4675925925925926,0.5255208333333333,0.7675925925925926
39606,829615,0.42001553368630845,0.6408728379362048,0.4583333333333333,0.3296296296296296,0.5463541666666667,0.7231481481481481
39640,1112864,0.4958149928922132,0.5559112394286775,0.48854166666666665,0.3351851851851852,0.5458333333333333,0.7583333333333333
39673,920184,0.478350505170705,0.5776481951999295,0.5109375,0.42407407407407405,0.5421875,0.7546296296296297
39706,925234,0.4362533553448821,0.6077007646273906,0.48020833333333335,0.4351851851851852,0.5411458333333333,0.700925925925926
39740,1391452,0.4978230549215257,0.5428807880784485,0.4791666666666667,0.5722222222222222,0.534375,0.6962962962962963
39773,1104751,0.5014967758194683,0.5489439425213867,0.459375,0.3731481481481482,0.4875,0.44166666666666665
39806,934408,0.4427943721006599,0.6301361069730188,0.46875,0.6583333333333333,0.5296875,0.8453703703703703
39840,1420695,0.5022873059048565,0.5608762690873911,0.46770833333333334,0.35648148148148145,0.5427083333333333,0.4583333333333333
39873,1172809,0.5069828430254486,0.5509774830564277,0.4739583333333333,0.3851851851851852,0.5421875,0.4601851851851852
39907,948749,0.4479988181586138,0.6259833221704856,0.475,0.3814814814814815,0.5416666666666666,0.4546296296296296
39940,1436042,0.4898484591241063,0.5790382794436991,0.5166666666666667,0.48703703703703705,0.5401041666666667,0.6712962962962963
39973,1253910,0.5104110608682707,0.5345547128581797,0.5171875,0.4648148148148148,0.5416666666666666,0.6953703703703704
40007,1287954,0.43890704874747083,0.6029571557334777,0.534375,0.42962962962962964,0.5567708333333333,0.6953703703703704
40040,1652732,0.48586105618101827,0.5873791960938123,0.48333333333333334,0.4351851851851852,0.5427083333333333,0.6925925925925925
40073,1888344,0.49141518502234405,0.5344833763614321,0.4822916666666667,0.38981481481481484,0.54375,0.7611111111111111
40107,847553,0.41225544179341383,0.6022929790777642,0.4791666666666667,0.45925925925925926,0.54375,0.7574074074074074
40140,1954463,0.48160323614679157,0.5771019053808112,0.4791666666666667,0.3333333333333333,0.5447916666666667,0.7638888888888888
40174,1274555,0.5173641997435705,0.5489244597642432,0.4786458333333333,0.5944444444444444,0.5244791666666667,0.7611111111111111
40207,969813,0.44479540557475167,0.5909461507107651,0.46822916666666664,0.6027777777777777,0.5375,0.8629629629629629
40240,1712154,0.485515249540929,0.5777785192090067,0.4791666666666667,0.575,0.5432291666666667,0.8111111111111111
40274,1657658,0.5240740522547473,0.5395358491719441,0.48020833333333335,0.6027777777777777,0.525,0.7722222222222223
40307,1178506,0.4549451911997053,0.5872242334000909,0.4796875,0.5861111111111111,0.5255208333333333,0.7777777777777778
