Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
69303,968796,0.5081797277238964,0.6384692385646146,0.44375,0.4083333333333333,0.5895833333333333,0.5416666666666666
69336,1523093,0.4360524959189404,0.6872795759097515,0.45729166666666665,0.4212962962962963,0.5890625,0.5444444444444444
69369,1521620,0.4481587869753947,0.6639384194330896,0.4578125,0.40925925925925927,0.5885416666666666,0.5462962962962963
69403,1175002,0.5007099934723516,0.6134954648146542,0.4609375,0.4212962962962963,0.5869791666666667,0.5324074074074074
69436,1670514,0.45332606492422894,0.6919792611845926,0.4552083333333333,0.4148148148148148,0.5848958333333333,0.5518518518518518
69469,1679248,0.4517832647411221,0.6537135107831337,0.45364583333333336,0.4212962962962963,0.584375,0.5546296296296296
69503,1216072,0.5089510993181324,0.6317639559231751,0.45989583333333334,0.38333333333333336,0.5822916666666667,0.5407407407407407
69536,1676904,0.44896436969309705,0.6972707541198939,0.42552083333333335,0.4398148148148148,0.5265625,0.5601851851851852
69570,1782857,0.45306767277184873,0.6509315468457734,0.45364583333333336,0.4166666666666667,0.5255208333333333,0.562962962962963
69603,1268779,0.5092786315130531,0.6230300008760247,0.425,0.34074074074074073,0.5213541666666667,0.6
69636,1721472,0.45173480530034754,0.6888213912064576,0.45260416666666664,0.425,0.5192708333333333,0.5703703703703704
69670,1971507,0.468505051751021,0.656924094106691,0.45208333333333334,0.4,0.5182291666666666,0.5731481481481482
69703,1342185,0.5034996200225751,0.6051074367542477,0.45208333333333334,0.4166666666666667,0.5177083333333333,0.5768518518518518
69736,1798220,0.4582280353395766,0.6903147237782876,0.41458333333333336,0.41759259259259257,0.5135416666666667,0.5787037037037037
69770,2366274,0.4565745298568551,0.5997870030016561,0.4515625,0.4185185185185185,0.5145833333333333,0.5944444444444444
69803,1024478,0.5106737264408475,0.6239410044992743,0.446875,0.4148148148148148,0.509375,0.5833333333333334
69837,1566504,0.4387843102113581,0.6948460020955367,0.4505208333333333,0.4148148148148148,0.5036458333333333,0.5879629629629629
69870,1814428,0.4566597397246772,0.6710262693542274,0.45,0.412962962962963,0.5005208333333333,0.5907407407407408
69903,1264446,0.4918886640044995,0.6106717377500591,0.41354166666666664,0.412962962962963,0.4984375,0.5925925925925926
69937,1729986,0.4311956353982056,0.6903498084398972,0.5151041666666667,0.40185185185185185,0.565625,0.55
69970,1788831,0.4195711970904463,0.6460962427210636,0.4125,0.3972222222222222,0.49375,0.5944444444444444
70003,1517207,0.46473790532537745,0.589241908419977,0.11979166666666667,0.3787037037037037,0.1921875,0.5148148148148148
70037,2167217,0.4169081127912741,0.6368473014691876,0.09583333333333334,0.3731481481481482,0.1671875,0.5009259259259259
70070,1922710,0.42922005431136256,0.6533253955595469,0.09739583333333333,0.3731481481481482,0.1921875,0.48703703703703705
70103,1346478,0.48323258399258406,0.5931155825296316,0.45,0.4842592592592593,0.48385416666666664,0.6037037037037037
70137,1643993,0.4460067585826095,0.6988528472377248,0.4270833333333333,0.44814814814814813,0.4822916666666667,0.6083333333333333
70170,1939738,0.4414263372811174,0.6593256408855217,0.4244791666666667,0.44074074074074077,0.4796875,0.6101851851851852
70204,1347204,0.47787092710470475,0.60057826898992,0.4119791666666667,0.4425925925925926,0.47708333333333336,0.6129629629629629
70237,1762145,0.43453766988055276,0.6881406225976905,0.4109375,0.43796296296296294,0.4744791666666667,0.6148148148148148
70270,2630397,0.4524312226364182,0.6047250426315735,0.4119791666666667,0.43796296296296294,0.4713541666666667,0.6166666666666667
70304,1149900,0.47441687230048996,0.5992816211071494,0.41041666666666665,0.4351851851851852,0.46822916666666664,0.6166666666666667
70337,1735773,0.44045579734744505,0.7050615521474037,0.409375,0.44537037037037036,0.453125,0.6175925925925926
70370,1834222,0.44375220631690176,0.6843453856932459,0.4114583333333333,0.43703703703703706,0.46458333333333335,0.6185185185185185
70404,1349510,0.4868906920382212,0.5887667135423914,0.409375,0.42314814814814816,0.46197916666666666,0.6194444444444445
70437,1633504,0.43758570309847217,0.6983920875115815,0.40625,0.4212962962962963,0.4609375,0.6185185185185185
70470,1677776,0.4258234434428871,0.6604012096966458,0.40208333333333335,0.4351851851851852,0.459375,0.6185185185185185
70504,1314061,0.4714782888852446,0.597022912178354,0.1328125,0.38333333333333336,0.18697916666666667,0.46574074074074073
70537,1655100,0.43884308601695765,0.6925783565723902,0.13333333333333333,0.37592592592592594,0.1890625,0.46111111111111114
70571,1912603,0.44973145591156827,0.6693953330734199,0.134375,0.37222222222222223,0.190625,0.4888888888888889
70604,1329000,0.49118807805053927,0.5849026642142519,0.13125,0.37592592592592594,0.18958333333333333,0.43796296296296294
70637,1648206,0.4540992916439652,0.6945385967575699,0.13645833333333332,0.3731481481481482,0.18958333333333333,0.4638888888888889
70671,1802708,0.4464810255829932,0.672557998957782,0.5359375,0.13240740740740742,0.6369791666666667,0.17037037037037037
70704,1274137,0.4912147885032509,0.5986925391388372,0.13541666666666666,0.37777777777777777,0.18645833333333334,0.4361111111111111
70737,1592225,0.4536443423641968,0.6850280431006459,0.13697916666666668,0.37222222222222223,0.18802083333333333,0.4638888888888889
70771,2257897,0.4598062394546046,0.6173217825817235,0.5635416666666667,0.053703703703703705,0.6166666666666667,0.07685185185185185
70804,900373,0.5123366620232208,0.633668448561915,0.44947916666666665,0.4064814814814815,0.46041666666666664,0.4666666666666667
70838,1397076,0.4646947173805625,0.7348220855558324,0.5364583333333334,0.13148148148148148,0.6260416666666667,0.16296296296296298
70871,1334025,0.4334632124429202,0.6996433322436209,0.5171875,0.5055555555555555,0.5458333333333333,0.562962962962963
70904,1151871,0.498703917094449,0.6078657446434089,0.5171875,0.5074074074074074,0.5427083333333333,0.5648148148148148
70938,1275108,0.4405085241635741,0.6792490743558223,0.14166666666666666,0.637962962962963,0.15885416666666666,0.7111111111111111
70971,1288036,0.41643368801091996,0.6674884928164534,0.14166666666666666,0.6277777777777778,0.159375,0.7157407407407408
71004,1131553,0.5045957193344015,0.6173419914112794,0.5140625,0.4842592592592593,0.546875,0.5666666666666667
71038,1612833,0.45955548243112165,0.6399452151035546,0.5119791666666667,0.425,0.5526041666666667,0.5657407407407408
71071,1512640,0.4564990086317079,0.683053863639925,0.5369791666666667,0.12129629629629629,0.6677083333333333,0.16944444444444445
71104,1269514,0.49868089653796666,0.6069392419578004,0.5140625,0.48148148148148145,0.5546875,0.5703703703703704
71138,1453315,0.47662269499672577,0.6816757780201355,0.5125,0.45925925925925926,0.5546875,0.5731481481481482
71171,1615024,0.4544281401416738,0.6791263066426624,0.5369791666666667,0.12962962962962962,0.6494791666666667,0.1648148148148148
71205,1432647,0.49558668179716736,0.600619792257631,0.5161458333333333,0.48703703703703705,0.55625,0.5712962962962963
71238,1464869,0.48108771088632046,0.6796757733083095,0.4354166666666667,0.42592592592592593,0.4484375,0.5574074074074075
71271,2034291,0.45508548545496524,0.5994579092320763,0.5036458333333333,0.3314814814814815,0.5255208333333333,0.43796296296296294
71305,1068694,0.4967985325429918,0.6086519430535117,0.4197916666666667,0.3851851851851852,0.44635416666666666,0.5416666666666666
71338,1292740,0.47658667628125795,0.6954673492822308,0.43645833333333334,0.42777777777777776,0.4510416666666667,0.5648148148148148
71371,1341262,0.45209205568462146,0.6864706315561183,0.5369791666666667,0.13240740740740742,0.6630208333333333,0.1675925925925926
71405,1397985,0.5009914701636046,0.5884773713329992,0.5041666666666667,0.46296296296296297,0.5260416666666666,0.6833333333333333
71438,1261853,0.48098456075113355,0.637821209349648,0.4953125,0.3314814814814815,0.5270833333333333,0.6777777777777778
71471,1313970,0.4383786658941985,0.6530058475600802,0.4921875,0.3314814814814815,0.5296875,0.6824074074074075
71505,1407461,0.49801367164880594,0.5944550407514745,0.49322916666666666,0.3314814814814815,0.5296875,0.6953703703703704
71538,1443748,0.4964044243120452,0.644466848195217,0.5057291666666667,0.3287037037037037,0.5322916666666667,0.6972222222222222
71572,1348895,0.4443262996440297,0.6507858318324478,0.4796875,0.3277777777777778,0.5322916666666667,0.6851851851851852
71605,1463079,0.4961500882727453,0.5738246077849066,0.46822916666666664,0.3287037037037037,0.5328125,0.7074074074074074
71638,1377111,0.49143340017314024,0.6047055951567097,0.46927083333333336,0.32685185185185184,0.5333333333333333,0.7027777777777777
71672,1374976,0.4504834376048503,0.6387517221849421,0.42864583333333334,0.32314814814814813,0.534375,0.6944444444444444
71705,1576830,0.4907939901574679,0.575148639170807,0.4479166666666667,0.32222222222222224,0.5348958333333333,0.6916666666666667
71738,1523705,0.49626488866775387,0.6084656460549924,0.4479166666666667,0.3212962962962963,0.5354166666666667,0.7083333333333334
71772,2058834,0.452928034498734,0.584597701903116,0.5119791666666667,0.2916666666666667,0.5614583333333333,0.6833333333333333
71805,1247137,0.4777844583567537,0.588555667159321,0.4822916666666667,0.3296296296296296,0.5380208333333333,0.6833333333333333
71839,1278594,0.48898193461594003,0.6487228107738019,0.43854166666666666,0.39814814814814814,0.5182291666666666,0.7074074074074074
71872,1395239,0.4480443023560838,0.6576914779475059,0.5140625,0.23148148148148148,0.5703125,0.687037037037037
71905,1633575,0.4874956074738942,0.580821812078825,0.4609375,0.39537037037037037,0.5208333333333334,0.7037037037037037
71939,1480435,0.48712745113767236,0.6060170190218113,0.4515625,0.32592592592592595,0.5416666666666666,0.7111111111111111
71972,1335413,0.4425875865119381,0.6363449422263624,0.50625,0.20092592592592592,0.5734375,0.6990740740740741
72005,1472187,0.4778572708352719,0.5755728369752947,0.4630208333333333,0.3962962962962963,0.525,0.7037037037037037
72039,1675703,0.48522205618079906,0.5826184680786601,0.49895833333333334,0.1935185185185185,0.5755208333333334,0.6638888888888889
72072,1358141,0.4591559689862834,0.660254290403001,0.46197916666666666,0.32407407407407407,0.5458333333333333,0.6203703703703703
72105,1475431,0.4849310567979798,0.5859772713745892,0.5052083333333334,0.33055555555555555,0.5463541666666667,0.5990740740740741
72139,1294123,0.4959038101961714,0.5911400008316802,0.5057291666666667,0.32685185185185184,0.5473958333333333,0.6148148148148148
72172,1311032,0.45121351323804443,0.6545770749048586,0.5375,0.32222222222222224,0.5713541666666667,0.5370370370370371
72206,1502245,0.4867111005112348,0.5897890515220244,0.5208333333333334,0.3296296296296296,0.5479166666666667,0.6231481481481481
72239,1412787,0.5047955219305293,0.5871509273671277,0.5208333333333334,0.3277777777777778,0.5494791666666666,0.6805555555555556
72272,1940863,0.46515986568646706,0.5944264660922792,0.5364583333333334,0.44074074074074077,0.5796875,0.6666666666666666
72306,1241287,0.48300871310046223,0.6053786170381285,0.45729166666666665,0.32037037037037036,0.5213541666666667,0.687962962962963
72339,1125377,0.4938722210793953,0.623868039414874,0.5369791666666667,0.43425925925925923,0.58125,0.6037037037037037
72372,958152,0.42142633358277176,0.6411266785011766,0.5375,0.34629629629629627,0.5786458333333333,0.637962962962963
72406,1370561,0.4728351227313729,0.5784554389150245,0.46822916666666664,0.4,0.5041666666666667,0.6962962962962963
72439,1288638,0.4770956177827545,0.5814875207317655,0.5265625,0.20925925925925926,0.578125,0.6074074074074074
72472,1253280,0.4206127031003979,0.6401043631880317,0.5265625,0.4,0.578125,0.6888888888888889
72506,1561712,0.45925188491059815,0.5805893076885423,0.14114583333333333,0.37407407407407406,0.19791666666666666,0.47129629629629627
72539,1431586,0.4732964927098338,0.5684205890581546,0.5286458333333334,0.21944444444444444,0.58125,0.6046296296296296
72573,1233793,0.4334995137960744,0.6437436748423884,0.5286458333333334,0.43425925925925923,0.5479166666666667,0.674074074074074
72606,1558957,0.4723195410056211,0.5824859552940892,0.5270833333333333,0.32592592592592595,0.5588541666666667,0.6342592592592593
72639,1461821,0.4824967116499444,0.557523632941126,0.5052083333333334,0.33055555555555555,0.565625,0.6962962962962963
72673,1373142,0.4422006340355428,0.6364679117646218,0.5078125,0.3287037037037037,0.5604166666666667,0.6435185185185185
72706,1647530,0.4661447496403707,0.5796692152629828,0.45364583333333336,0.3925925925925926,0.5078125,0.687962962962963
72739,1518312,0.4935913180915165,0.5389379925182021,0.45,0.38796296296296295,0.5302083333333333,0.700925925925926
72773,1843541,0.4493499952446587,0.5690672878183084,0.4510416666666667,0.325,0.5078125,0.700925925925926
72806,1345644,0.45691794806984615,0.5942047629789707,0.5328125,0.3990740740740741,0.5760416666666667,0.6259259259259259
72840,1349593,0.48885530867762844,0.5741226730879168,0.546875,0.3314814814814815,0.5901041666666667,0.6805555555555556
72873,1271260,0.4344337667451976,0.6269876889420295,0.546875,0.32592592592592595,0.5901041666666667,0.6833333333333333
72906,1731831,0.47401575299254556,0.5953790851887288,0.5479166666666667,0.44351851851851853,0.5916666666666667,0.6824074074074075
72940,1380698,0.5131870158849606,0.5666499178917715,0.5359375,0.3333333333333333,0.5932291666666667,0.7064814814814815
72973,1279332,0.45571127850641324,0.6469396304448699,0.5505208333333333,0.32592592592592595,0.5942708333333333,0.5944444444444444
73006,1699180,0.46496869844326877,0.5984703967229509,0.465625,0.3194444444444444,0.5338541666666666,0.7046296296296296
73040,1661441,0.4961708578577271,0.5595449082163327,0.5520833333333334,0.32037037037037036,0.596875,0.6805555555555556
73073,1206686,0.4549700537429234,0.6433678502756954,0.5328125,0.32407407407407407,0.5833333333333334,0.6537037037037037
73106,1694085,0.47580391510510595,0.5901245132983947,0.4671875,0.3194444444444444,0.5708333333333333,0.7064814814814815
73140,1422210,0.5133255761865921,0.5514301477069986,0.4703125,0.3212962962962963,0.5791666666666667,0.6944444444444444
73173,1293562,0.45144741161743046,0.639929177470169,0.46979166666666666,0.32407407407407407,0.5348958333333333,0.6888888888888889
73207,1689854,0.45599269103524126,0.6007805813511219,0.46979166666666666,0.3175925925925926,0.53125,0.6907407407407408
73240,1487729,0.4917940203099265,0.5509647820666663,0.4786458333333333,0.3814814814814815,0.5140625,0.7018518518518518
73273,1967238,0.45692871172679655,0.5795304108075873,0.5557291666666667,0.3333333333333333,0.5979166666666667,0.6231481481481481
73307,1510501,0.4461651727362863,0.6147343699577528,0.47239583333333335,0.3194444444444444,0.5359375,0.6990740740740741
73340,1345843,0.49311315666401406,0.5722459922613284,0.4739583333333333,0.32314814814814813,0.5375,0.7101851851851851
73373,1134211,0.42196208008254193,0.6391139743839551,0.4734375,0.32407407407407407,0.5364583333333334,0.7092592592592593
73407,1681713,0.4544400709276792,0.6085827235549572,0.4744791666666667,0.3194444444444444,0.5385416666666667,0.7055555555555556
73440,1423548,0.5006169451551101,0.5541722877288661,0.4796875,0.39166666666666666,0.5385416666666667,0.7111111111111111
73473,1273175,0.453707883342824,0.6422685972441309,0.47604166666666664,0.32407407407407407,0.5390625,0.7101851851851851
73507,1891673,0.46797544725180645,0.6120396062893261,0.4666666666666667,0.3907407407407407,0.5395833333333333,0.812962962962963
73540,1549037,0.4955463516069446,0.5637730522851246,0.46458333333333335,0.32407407407407407,0.5213541666666667,0.8148148148148148
73574,1358466,0.45894053514834615,0.6341754419513818,0.46510416666666665,0.32592592592592595,0.5213541666666667,0.8398148148148148
73607,1837146,0.4595630631583808,0.6032361059350068,0.4666666666666667,0.6064814814814815,0.5182291666666666,0.8379629629629629
