Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
77277,1324988,0.4976973368500947,0.5521271184957762,0.45208333333333334,0.31851851851851853,0.4921875,0.6324074074074074
77311,1237331,0.4417274868413006,0.5831119188832281,0.4505208333333333,0.32592592592592595,0.5546875,0.8268518518518518
77344,1831146,0.4862177704676925,0.544858541530216,0.4328125,0.3388888888888889,0.5494791666666666,0.825925925925926
77377,1565463,0.5038391953237902,0.514998924942357,0.42864583333333334,0.35833333333333334,0.4822916666666667,0.7231481481481481
77411,1167864,0.4538776258051736,0.5866148005310613,0.46979166666666666,0.5583333333333333,0.5260416666666666,0.8462962962962963
77444,1819591,0.4941464186411488,0.5649281512326834,0.465625,0.42962962962962964,0.5276041666666667,0.774074074074074
77477,1618983,0.5175142930520785,0.5039746871498503,0.475,0.4222222222222222,0.5380208333333333,0.8009259259259259
77511,1220007,0.4651671030371137,0.5694086204241269,0.4661458333333333,0.5194444444444445,0.5291666666666667,0.7416666666666667
77544,1860391,0.4967308689521898,0.5672816842345587,0.465625,0.412962962962963,0.5286458333333334,0.812037037037037
77578,1709634,0.5238324849426836,0.5087943525187697,0.4661458333333333,0.4305555555555556,0.5375,0.7027777777777777
77611,1168369,0.46114571270577465,0.5899695438050188,0.5286458333333334,0.3861111111111111,0.5640625,0.6166666666666667
77644,1929985,0.4866450011809246,0.582984387520187,0.49635416666666665,0.42592592592592593,0.54375,0.6851851851851852
77678,1734933,0.5167225853126125,0.5200666522696968,0.5020833333333333,0.43148148148148147,0.5442708333333334,0.6759259259259259
77711,1834554,0.4584637777310816,0.5534077921411438,0.475,0.41203703703703703,0.5427083333333333,0.7675925925925926
77744,1743936,0.48018240479677377,0.6239844428541721,0.4703125,0.4027777777777778,0.5421875,0.7703703703703704
77778,1725760,0.5297261656337884,0.560442848368255,0.47708333333333336,0.33240740740740743,0.5578125,0.7703703703703704
77811,1191153,0.4559664197210601,0.592468712465367,0.4791666666666667,0.40185185185185185,0.5552083333333333,0.7712962962962963
77845,1753606,0.4867732424762652,0.5980440779361688,0.47239583333333335,0.4203703703703704,0.5390625,0.7722222222222223
77878,2064628,0.5238215845259614,0.5444920339519148,0.43072916666666666,0.43703703703703706,0.5364583333333334,0.7759259259259259
77911,1152270,0.4655386464507741,0.5940633127073803,0.43333333333333335,0.3768518518518518,0.5052083333333334,0.7787037037037037
77945,1883310,0.48607336893996916,0.6102279708676822,0.48385416666666664,0.5472222222222223,0.5333333333333333,0.8546296296296296
77978,2008696,0.5165908546307322,0.5607215940830012,0.45364583333333336,0.3398148148148148,0.5369791666666667,0.774074074074074
78011,1179091,0.46967110504334836,0.5955184599674507,0.48333333333333334,0.4527777777777778,0.5359375,0.7833333333333333
78045,2281906,0.47983806652019556,0.6040086067913791,0.484375,0.44166666666666665,0.5359375,0.8148148148148148
78078,2325154,0.5195922363278589,0.578308997868369,0.45625,0.42962962962962964,0.5375,0.6935185185185185
78111,1273011,0.48459622542211606,0.5867915174978704,0.46927083333333336,0.325,0.5427083333333333,0.6962962962962963
78145,2210170,0.48934345147469804,0.6268009893323105,0.45729166666666665,0.32407407407407407,0.54375,0.6851851851851852
78178,2426686,0.508842504671666,0.591457871779471,0.45260416666666664,0.21388888888888888,0.5447916666666667,0.6888888888888889
78212,1987370,0.476163073192628,0.5604965351565506,0.4744791666666667,0.325,0.5458333333333333,0.6972222222222222
78245,2107468,0.47899152314135574,0.6593424835799098,0.5052083333333334,0.32222222222222224,0.5479166666666667,0.6824074074074075
78278,2453545,0.511331049605435,0.617602300390297,0.4546875,0.32222222222222224,0.55,0.7574074074074074
78312,1241721,0.4795955107367113,0.5978978369537118,0.4609375,0.325,0.5526041666666667,0.7777777777777778
78345,2187391,0.48545337182896575,0.6416766053629559,0.43854166666666666,0.3527777777777778,0.48385416666666664,0.6666666666666666
78378,2809721,0.5102568079713251,0.597549564925169,0.48333333333333334,0.32037037037037036,0.5572916666666666,0.8018518518518518
78412,1489309,0.49062483318606137,0.5657912942624177,0.4875,0.3388888888888889,0.5598958333333334,0.7962962962962963
78445,2403035,0.48070352634793073,0.6439301534502396,0.4859375,0.3277777777777778,0.5807291666666666,0.774074074074074
78478,2784619,0.49864202266839125,0.620157129215882,0.5161458333333333,0.3212962962962963,0.5864583333333333,0.7555555555555555
78512,1361740,0.4944083561442224,0.5939484593240999,0.5291666666666667,0.32592592592592595,0.5869791666666667,0.6796296296296296
78545,2307033,0.4698025633736058,0.6667613040131987,0.5442708333333334,0.38981481481481484,0.5895833333333333,0.6842592592592592
78579,2930423,0.4960269284644799,0.6303458354849315,0.51875,0.3194444444444444,0.5645833333333333,0.700925925925926
78612,1360858,0.49683610564989134,0.6014142255732671,0.5322916666666667,0.3277777777777778,0.5791666666666667,0.6351851851851852
78645,2480718,0.46560302530524095,0.6651303122575654,0.48333333333333334,0.32592592592592595,0.5807291666666666,0.7046296296296296
78679,2881450,0.4873528231229069,0.6416149922589128,0.5,0.32222222222222224,0.5828125,0.725
78712,1918838,0.4851451484461776,0.5653867369499435,0.4947916666666667,0.5722222222222222,0.5458333333333333,0.8212962962962963
78745,2120758,0.4473435728817244,0.7032340362895405,0.4869791666666667,0.5037037037037037,0.5359375,0.7620370370370371
78779,2637749,0.4853529596084262,0.6652026700712531,0.48489583333333336,0.41574074074074074,0.55,0.7638888888888888
78812,1390719,0.5046440197929992,0.5963651342565596,0.49375,0.4444444444444444,0.6015625,0.8092592592592592
78846,2519153,0.45300875309082056,0.6727551504634913,0.5036458333333333,0.5231481481481481,0.5510416666666667,0.8092592592592592
78879,3290196,0.4899983676567698,0.656466939119196,0.5,0.5407407407407407,0.5526041666666667,0.7666666666666667
78912,1459661,0.5042270937966647,0.5915172687103122,0.5020833333333333,0.5444444444444444,0.5546875,0.7657407407407407
78946,2447334,0.4547021224166787,0.6746474606729276,0.5041666666666667,0.5611111111111111,0.5557291666666667,0.8157407407407408
78979,3020241,0.481425139514253,0.6496515442408834,0.525,0.32407407407407407,0.6114583333333333,0.5703703703703704
79012,1536509,0.4972937248360839,0.5914771841015358,0.5052083333333334,0.49722222222222223,0.5557291666666667,0.7703703703703704
79046,2683586,0.4543861652141947,0.6545752306801422,0.49114583333333334,0.325,0.5979166666666667,0.8138888888888889
79079,2896813,0.48593562887041725,0.6670462434508648,0.5057291666666667,0.32222222222222224,0.5994791666666667,0.6907407407407408
79112,1481929,0.5004646126208925,0.6013329698431346,0.5067708333333333,0.325,0.5765625,0.7722222222222223
79146,2561903,0.4561442139723219,0.6911617598758075,0.5494791666666666,0.33796296296296297,0.6255208333333333,0.5601851851851852
79179,3166506,0.4821928873128089,0.675763289019272,0.5494791666666666,0.3212962962962963,0.6291666666666667,0.5601851851851852
79213,2221801,0.49064593951596025,0.5706546788443749,0.5291666666666667,0.3212962962962963,0.6098958333333333,0.8231481481481482
79246,2189101,0.446033492791866,0.7145156293399453,0.5526041666666667,0.32314814814814813,0.6338541666666667,0.5546296296296296
79279,2913030,0.48685515400487916,0.6739840370488612,0.49166666666666664,0.4203703703703704,0.5536458333333333,0.7694444444444445
79313,1542939,0.5180441406519203,0.6124354367673448,0.4744791666666667,0.2916666666666667,0.5869791666666667,0.7759259259259259
79346,2292368,0.45736856199753556,0.708043750844994,0.5546875,0.35833333333333334,0.6447916666666667,0.5527777777777778
79379,2842392,0.48269368318714184,0.6864794507844358,0.496875,0.32592592592592595,0.6494791666666667,0.7611111111111111
79413,1583931,0.5137632198782649,0.6209390866890784,0.5109375,0.20277777777777778,0.6526041666666667,0.5453703703703704
79446,2380095,0.4591571185096254,0.7070352047105497,0.5557291666666667,0.3287037037037037,0.65625,0.5361111111111111
79479,2862863,0.4828159689924037,0.6880056885815458,0.5328125,0.32037037037037036,0.6625,0.5314814814814814
79513,1375115,0.5096762717724216,0.627306501368707,0.5583333333333333,0.34629629629629627,0.6666666666666666,0.5203703703703704
79546,2222405,0.45629003967548687,0.7011255949198179,0.5244791666666667,0.325,0.6708333333333333,0.5120370370370371
79580,2975087,0.48004775224500446,0.6748951658419601,0.4552083333333333,0.31851851851851853,0.6567708333333333,0.7777777777777778
79613,1928178,0.510858479751783,0.5873010821230851,0.45989583333333334,0.31666666666666665,0.559375,0.8222222222222222
79646,2680373,0.4687203655983702,0.6537727519294545,0.4625,0.29444444444444445,0.5546875,0.812037037037037
79680,3056427,0.4871949733572349,0.6510022484011802,0.4625,0.3425925925925926,0.5447916666666667,0.8222222222222222
79713,2615535,0.4977149677710932,0.5394264741814383,0.4635416666666667,0.3925925925925926,0.5473958333333333,0.8925925925925926
79746,2153676,0.453422296923957,0.6723870304470986,0.478125,0.3675925925925926,0.5645833333333333,0.7861111111111111
79780,2636551,0.4864962863652172,0.6794115757459059,0.4515625,0.38981481481481484,0.5489583333333333,0.8388888888888889
79813,1547309,0.5022131995909243,0.6097656060846187,0.4661458333333333,0.5601851851851852,0.5625,0.7962962962962963
79847,2137313,0.45908030925785476,0.6815412081708478,0.5348958333333333,0.3648148148148148,0.5973958333333333,0.5342592592592592
79880,2633510,0.48066558608251597,0.6692584593832454,0.5244791666666667,0.33796296296296297,0.6,0.5277777777777778
79913,1732287,0.4969658532213002,0.5875673705295903,0.44895833333333335,0.43333333333333335,0.559375,0.8592592592592593
79947,2089754,0.4586254896808428,0.6819609509061832,0.4953125,0.3388888888888889,0.575,0.5675925925925925
79980,2422476,0.47396361073339843,0.6890495448397363,0.496875,0.3398148148148148,0.5895833333333333,0.6518518518518519
80013,1626210,0.4903651489378165,0.610390000198143,0.4953125,0.3398148148148148,0.5723958333333333,0.6694444444444444
80047,2187271,0.45271008061148643,0.6599686020887485,0.478125,0.3398148148148148,0.5703125,0.5722222222222222
80080,2273910,0.47408274756733265,0.6819207656187571,0.4744791666666667,0.3277777777777778,0.5703125,0.7824074074074074
80113,1527990,0.489683472718517,0.6039436000768862,0.47552083333333334,0.3296296296296296,0.5692708333333333,0.7842592592592592
80147,1819965,0.4572618681311636,0.6933111849627552,0.49583333333333335,0.55,0.5645833333333333,0.7898148148148149
80180,2196448,0.4752388987336979,0.6952415483240821,0.44947916666666665,0.3277777777777778,0.5677083333333334,0.6731481481481482
80214,2065112,0.4802292414507462,0.5732665378349852,0.49947916666666664,0.5768518518518518,0.5645833333333333,0.7898148148148149
80247,1401862,0.4607040307521947,0.6960982746122261,0.48125,0.4,0.5677083333333334,0.825925925925926
80280,2056768,0.48453391234856497,0.6861958903843673,0.4828125,0.4046296296296296,0.5666666666666667,0.5712962962962963
80314,1460416,0.48678005601942625,0.6088708539464354,0.4921875,0.45555555555555555,0.5588541666666667,0.8416666666666667
80347,1771701,0.4757400844348642,0.649252743131747,0.4505208333333333,0.30185185185185187,0.5145833333333333,0.7537037037037037
80380,2110290,0.4792046568540343,0.666019878257912,0.45,0.3194444444444444,0.559375,0.825925925925926
80414,1666171,0.4867496918583587,0.5994017287407941,0.44947916666666665,0.33611111111111114,0.5494791666666666,0.5861111111111111
80447,1737146,0.48027310402378376,0.6234170971620502,0.49114583333333334,0.5842592592592593,0.5484375,0.8814814814814815
80480,1856658,0.47859398502129463,0.6757249375550647,0.4453125,0.3425925925925926,0.5671875,0.6314814814814815
80514,1595727,0.4878108379440845,0.6061398219304616,0.44583333333333336,0.34629629629629627,0.5671875,0.6555555555555556
80547,1701761,0.48852189364428955,0.618123628014353,0.4479166666666667,0.34629629629629627,0.5661458333333333,0.8277777777777777
80581,1888241,0.48454341953260555,0.6534694503155758,0.4822916666666667,0.3398148148148148,0.5635416666666667,0.6953703703703704
80614,1733927,0.49043782282212567,0.5897536188940758,0.48020833333333335,0.3398148148148148,0.5635416666666667,0.6962962962962963
80647,1698213,0.48870232175675254,0.599766638137767,0.4786458333333333,0.3398148148148148,0.5635416666666667,0.7092592592592593
80681,1940911,0.4819091089828437,0.6447305476845858,0.44947916666666665,0.3277777777777778,0.5635416666666667,0.7212962962962963
80714,2371461,0.4876436396961619,0.5562878182440028,0.4453125,0.32592592592592595,0.5630208333333333,0.7981481481481482
80747,1442164,0.4915115092088463,0.5798882815711001,0.46875,0.3388888888888889,0.5619791666666667,0.8018518518518518
80781,1702433,0.47999274910280365,0.6253773695037023,0.4640625,0.33796296296296297,0.5635416666666667,0.6898148148148148
80814,1603911,0.4916783565167685,0.5868875621319803,0.49635416666666665,0.40925925925925927,0.5640625,0.6611111111111111
80848,1619935,0.501355959112557,0.5448428114799759,0.4276041666666667,0.2814814814814815,0.5041666666666667,0.6675925925925926
80881,1762253,0.48283191702373796,0.6428731110223779,0.4953125,0.3925925925925926,0.5682291666666667,0.6851851851851852
80914,1664130,0.49825149972007393,0.6028878597670099,0.5276041666666667,0.39351851851851855,0.5947916666666667,0.6833333333333333
80948,1703557,0.5015323058239319,0.5478328813270203,0.5354166666666667,0.3851851851851852,0.6057291666666667,0.7203703703703703
80981,1758039,0.49277846296356337,0.6249465118468593,0.5119791666666667,0.35833333333333334,0.6135416666666667,0.8583333333333333
81014,1755211,0.4930804582872562,0.5967885669628368,0.5390625,0.35185185185185186,0.621875,0.85
81048,1681720,0.49958015299564335,0.5341408030446783,0.5395833333333333,0.3472222222222222,0.6286458333333333,0.6305555555555555
81081,1535077,0.49188662814905476,0.6314792889264887,0.5369791666666667,0.3398148148148148,0.6328125,0.6222222222222222
81114,1645776,0.48733722945639824,0.6220696852629601,0.5354166666666667,0.3388888888888889,0.6369791666666667,0.6175925925925926
81148,1326131,0.511269271836015,0.5454317903401367,0.55,0.32037037037037036,0.6390625,0.6148148148148148
81181,1518668,0.48265676251052464,0.6499380792661483,0.4583333333333333,0.3388888888888889,0.5119791666666667,0.7333333333333333
81215,2236355,0.4761320380988261,0.5840477042793759,0.5145833333333333,0.4083333333333333,0.5604166666666667,0.8518518518518519
81248,1015034,0.5059617086513029,0.5544315200461447,0.46041666666666664,0.3333333333333333,0.5166666666666667,0.7537037037037037
81281,1241606,0.4721942735692052,0.6636744272546411,0.4588541666666667,0.3333333333333333,0.5421875,0.8175925925925925
81315,1442694,0.46201205508005627,0.6471314160252356,0.4588541666666667,0.3416666666666667,0.5416666666666666,0.7777777777777778
81348,1246155,0.4993192531058871,0.5414163522550923,0.4192708333333333,0.35462962962962963,0.5572916666666666,0.8027777777777778
81381,1323764,0.48120002374227316,0.6506023165760665,0.4328125,0.38796296296296295,0.5520833333333334,0.7157407407407408
81415,1663715,0.47131745602712416,0.6294471837401817,0.4895833333333333,0.40925925925925927,0.5604166666666667,0.7796296296296297
81448,1303951,0.5027208081598413,0.5534225468083797,0.490625,0.4074074074074074,0.5609375,0.7814814814814814
81481,1422325,0.48596730997955223,0.6386745026889333,0.5578125,0.43333333333333335,0.6302083333333334,0.6407407407407407
81515,1582136,0.4768923336341925,0.649302716566577,0.5578125,0.4444444444444444,0.628125,0.6657407407407407
81548,1433944,0.49839925212386255,0.5592685750577377,0.42291666666666666,0.33796296296296297,0.5416666666666666,0.6898148148148148
81582,1408219,0.5006775550062407,0.626915705819431,0.42552083333333335,0.37037037037037035,0.49583333333333335,0.662962962962963
81615,1613804,0.4766837478792344,0.632130937902689,0.5078125,0.4,0.6171875,0.7703703703703704
