Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
86820,4187762,0.48207078322303587,0.7081305654782072,0.4166666666666667,0.06851851851851852,0.6927083333333334,0.7129629629629629
86854,3622765,0.5160376145993921,0.6791902690859565,0.415625,0.11481481481481481,0.6223958333333334,0.8231481481481482
86887,4339335,0.47644807434491704,0.6975208744009205,0.41510416666666666,0.1638888888888889,0.6276041666666666,0.49166666666666664
86920,4204853,0.4798686406466925,0.672423470064321,0.41458333333333336,0.1648148148148148,0.6291666666666667,0.6305555555555555
86954,3208259,0.5073091443443314,0.604705824179961,0.415625,0.2,0.628125,0.8787037037037037
86987,3629466,0.4669422184225356,0.6496136149790915,0.4197916666666667,0.2861111111111111,0.6286458333333333,0.8638888888888889
87020,3500860,0.4682792381431515,0.6352825837397414,0.42552083333333335,0.2814814814814815,0.6276041666666666,0.7268518518518519
87054,2875470,0.4992316158314989,0.558484166002363,0.45416666666666666,0.2740740740740741,0.6197916666666666,0.8611111111111112
87087,3392642,0.4503791451163529,0.6148200475442859,0.44114583333333335,0.3472222222222222,0.5427083333333333,0.7481481481481481
87120,3020221,0.45739747138951087,0.6407108879461814,0.4479166666666667,0.2777777777777778,0.6098958333333333,0.8740740740740741
87154,2178084,0.49435457546441425,0.5658439570946044,0.45208333333333334,0.2037037037037037,0.6010416666666667,0.9092592592592592
87187,2805787,0.44034954716656455,0.6395134307666157,0.44895833333333335,0.1648148148148148,0.5942708333333333,0.9166666666666666
87221,3177876,0.46014309016855914,0.6230688417416281,0.4432291666666667,0.16574074074074074,0.5963541666666666,0.9175925925925926
87254,2382609,0.48156756417020163,0.5642446411413644,0.45625,0.21666666666666667,0.5901041666666667,0.8296296296296296
87287,3102509,0.4427784556789359,0.6403585831959206,0.42083333333333334,0.16574074074074074,0.5911458333333334,0.8944444444444445
87321,3442823,0.456287014047048,0.6315001418786164,0.409375,0.1648148148148148,0.590625,0.8361111111111111
87354,2286650,0.4931284473192224,0.568149551624526,0.39895833333333336,0.22870370370370371,0.5880208333333333,0.7777777777777778
87387,2865697,0.44698115363964397,0.6483322982933026,0.46197916666666666,0.3592592592592593,0.5703125,0.8037037037037037
87421,3040424,0.45551899312946714,0.6477989257175729,0.39166666666666666,0.2518518518518518,0.5796875,0.7379629629629629
87454,2235878,0.48279617764624605,0.5962829702693975,0.3921875,0.22870370370370371,0.6182291666666667,0.6972222222222222
87487,3039867,0.4440193287033611,0.6617481924678259,0.39791666666666664,0.22314814814814815,0.6354166666666666,0.7916666666666666
87521,3786683,0.4604717023282647,0.6472818823228669,0.40520833333333334,0.16296296296296298,0.6546875,0.8268518518518518
87554,2635505,0.4959165295566377,0.5887647100032204,0.4171875,0.21203703703703702,0.6567708333333333,0.8962962962962963
87588,3807521,0.4653009196578737,0.6036118248787267,0.4322916666666667,0.18796296296296297,0.6567708333333333,0.8555555555555555
87621,3717365,0.46836841012271696,0.6173941991268108,0.4427083333333333,0.16296296296296298,0.6541666666666667,0.8814814814814815
87654,2813653,0.49288646900932703,0.5875338756598102,0.4546875,0.2064814814814815,0.640625,0.7861111111111111
87688,4165991,0.4656582152611868,0.6003718109595318,0.46197916666666666,0.2111111111111111,0.6322916666666667,0.9
87721,4514542,0.47536904606454733,0.6041904156407024,0.4791666666666667,0.22685185185185186,0.646875,0.8324074074074074
87754,2836612,0.4871493162808895,0.5718128149329528,0.4578125,0.20277777777777778,0.6453125,0.8870370370370371
87788,3646770,0.4720137513527954,0.628454685267399,0.45625,0.20185185185185187,0.6442708333333333,0.9027777777777778
87821,3985147,0.4818945238772455,0.6193103918123974,0.45625,0.1648148148148148,0.6197916666666666,0.925
87855,2955659,0.5054403920580824,0.5592758344936624,0.459375,0.19444444444444445,0.6125,0.8972222222222223
87888,3500279,0.4723174767818509,0.6247451520610532,0.4630208333333333,0.16296296296296298,0.6119791666666666,0.8907407407407407
87921,3498743,0.47816044278854813,0.634865698221502,0.4640625,0.1638888888888889,0.6114583333333333,0.8796296296296297
87955,2333370,0.5088314560860473,0.5678234651550715,0.46510416666666665,0.1925925925925926,0.6130208333333333,0.9314814814814815
87988,3085133,0.4715816598979147,0.6287245554969833,0.4890625,0.2212962962962963,0.6135416666666667,0.9037037037037037
88021,3415842,0.47416341774224335,0.6085445848642449,0.4666666666666667,0.16666666666666666,0.61875,0.9351851851851852
88055,3291849,0.5082715994111516,0.5443525769593658,0.4640625,0.19722222222222222,0.6265625,0.9425925925925925
88088,3663684,0.4703284093904296,0.5931950928001352,0.45,0.20277777777777778,0.6322916666666667,0.925
88121,3029343,0.4625611396665328,0.6168027391368971,0.4359375,0.21574074074074073,0.6307291666666667,0.8666666666666667
88155,2528038,0.49095195130077157,0.5485167984758081,0.42864583333333334,0.2111111111111111,0.60625,0.8490740740740741
88188,3119995,0.4603796747537523,0.640620460396037,0.42864583333333334,0.1638888888888889,0.6182291666666667,0.8111111111111111
88222,3580731,0.4743122598430321,0.6414569350245544,0.43385416666666665,0.1648148148148148,0.5916666666666667,0.8305555555555556
88255,2779577,0.49595081261465324,0.5882671269498655,0.4432291666666667,0.19814814814814816,0.5916666666666667,0.8611111111111112
88288,3239923,0.4607067378607455,0.6257594116234197,0.4583333333333333,0.18518518518518517,0.5947916666666667,0.9083333333333333
88322,3518265,0.472880623954563,0.6040026412955756,0.46770833333333334,0.20185185185185187,0.6083333333333333,0.9064814814814814
88355,2482456,0.5008054223401476,0.5641998014898986,0.46822916666666664,0.22037037037037038,0.603125,0.9111111111111111
88388,3275139,0.46290899059296914,0.6371330784795757,0.440625,0.2212962962962963,0.6026041666666667,0.5842592592592593
88422,3603096,0.4659479440563061,0.63281607832696,0.4119791666666667,0.2111111111111111,0.6119791666666666,0.837037037037037
88455,2944322,0.49451105735604556,0.586313342791337,0.39427083333333335,0.19814814814814816,0.6046875,0.6657407407407407
88488,3269017,0.458267923443551,0.644560477456475,0.39427083333333335,0.16666666666666666,0.6041666666666666,0.8157407407407408
88522,3666141,0.46039503785565444,0.6376561687273004,0.39479166666666665,0.18796296296296297,0.6036458333333333,0.8333333333333334
88555,3096227,0.49616362292854066,0.5624636877339682,0.41770833333333335,0.19907407407407407,0.603125,0.8629629629629629
88589,3759247,0.4659489341382729,0.5817101610449588,0.490625,0.20925925925925926,0.6098958333333333,0.8824074074074074
88622,3271378,0.45748651765912307,0.6093885784182961,0.44166666666666665,0.22870370370370371,0.5828125,0.8805555555555555
88655,2502306,0.4905934441071555,0.5754715761292896,0.4453125,0.20462962962962963,0.6208333333333333,0.9185185185185185
88689,3208070,0.4740856400486377,0.6230102453430809,0.4479166666666667,0.1675925925925926,0.6229166666666667,0.9185185185185185
88722,3424295,0.47985266751379974,0.6181487362659619,0.44583333333333336,0.18703703703703703,0.6255208333333333,0.9027777777777778
88755,2331302,0.5026253346484783,0.5761178128184419,0.4588541666666667,0.32314814814814813,0.6286458333333333,0.8601851851851852
88789,2569049,0.46228262485618876,0.633479935715656,0.43854166666666666,0.15833333333333333,0.6317708333333333,0.8814814814814815
88822,2787515,0.46197177096655384,0.6335011012397144,0.434375,0.25277777777777777,0.634375,0.9185185185185185
88856,2261518,0.5006352347368744,0.5673625590487518,0.4322916666666667,0.19166666666666668,0.634375,0.9703703703703703
88889,2477590,0.4679508722437934,0.6222761239155193,0.43020833333333336,0.30925925925925923,0.5635416666666667,0.9388888888888889
88922,2665913,0.47822899091386956,0.6287926163326354,0.4276041666666667,0.18425925925925926,0.6322916666666667,0.8925925925925926
88956,2771567,0.5123628199694132,0.5728315893606863,0.42864583333333334,0.19537037037037036,0.6276041666666666,0.8546296296296296
88989,2907818,0.4804142419533593,0.6304529993382082,0.4265625,0.1648148148148148,0.6197916666666666,0.8379629629629629
89022,3157254,0.4748897586650193,0.6099145265802827,0.4239583333333333,0.18425925925925926,0.6130208333333333,0.9203703703703704
89056,2932054,0.4882273507823639,0.5684452681370202,0.42083333333333334,0.20185185185185187,0.5916666666666667,0.8675925925925926
89089,3723740,0.4669649784222313,0.6060600545668045,0.4192708333333333,0.16296296296296298,0.60625,0.7675925925925926
89122,3543860,0.4695827849964445,0.6489596641431576,0.41875,0.18796296296296297,0.6119791666666666,0.8592592592592593
89156,3499067,0.4962840962021685,0.6163876981217289,0.41875,0.19166666666666668,0.6203125,0.8546296296296296
89189,3598765,0.47582683848371127,0.646130658197506,0.4197916666666667,0.1685185185185185,0.6276041666666666,0.9027777777777778
89223,3186116,0.4680883164577707,0.6562320200798994,0.4197916666666667,0.16203703703703703,0.6328125,0.8777777777777778
89256,2040181,0.49307764977919444,0.5974338387950219,0.43697916666666664,0.15,0.634375,0.8731481481481481
89289,2570162,0.4651378823186373,0.6337299829233994,0.45729166666666665,0.562962962962963,0.546875,0.9472222222222222
89323,3474227,0.47148759322937156,0.6353096658463723,0.4192708333333333,0.14907407407407408,0.5380208333333333,0.41203703703703703
89356,3220164,0.4948214681379582,0.5987386658636709,0.42083333333333334,0.17407407407407408,0.6302083333333334,0.5796296296296296
89389,3499497,0.4744101640416703,0.6401235417229644,0.4244791666666667,0.1648148148148148,0.6239583333333333,0.9111111111111111
89423,3517525,0.47049264338325003,0.6302378390003283,0.42604166666666665,0.1638888888888889,0.6208333333333333,0.9166666666666666
89456,3080958,0.4925229334106469,0.57879046002839,0.4348958333333333,0.18981481481481483,0.6057291666666667,0.8305555555555556
89489,2778356,0.47478066353207915,0.597968607854589,0.43854166666666666,0.32314814814814813,0.5921875,0.6898148148148148
89523,2674816,0.46570083368195553,0.6129950807831268,0.43333333333333335,0.16666666666666666,0.5916666666666667,0.9203703703703704
89556,2682902,0.4851560187904739,0.5633155703675984,0.44427083333333334,0.18611111111111112,0.5880208333333333,0.9138888888888889
89590,3199898,0.4687934322112247,0.5854220373529037,0.4421875,0.1685185185185185,0.5864583333333333,0.9046296296296297
89623,2504624,0.4564350545980156,0.6357259997094559,0.4390625,0.1648148148148148,0.5875,0.8962962962962963
89656,2187279,0.4712427999392548,0.5871486461963489,0.45208333333333334,0.20555555555555555,0.5869791666666667,0.5074074074074074
89690,2395591,0.4639684867951165,0.6135143884002829,0.434375,0.1685185185185185,0.5822916666666667,0.8981481481481481
89723,2929809,0.46435642416593265,0.605499683502311,0.4322916666666667,0.16296296296296298,0.5916666666666667,0.9583333333333334
89756,2995920,0.4761819611129469,0.5481888850317913,0.4322916666666667,0.18425925925925926,0.6005208333333333,0.9851851851851852
89790,3132275,0.4823186619882247,0.5931256981894298,0.4453125,0.31296296296296294,0.5703125,0.8870370370370371
89823,3050795,0.4635770903226318,0.6142789286921144,0.446875,0.22314814814814815,0.6708333333333333,0.8768518518518519
89857,2770209,0.4798342356945511,0.5754610345418116,0.4484375,0.31666666666666665,0.6484375,0.8870370370370371
89890,2527380,0.4800603560637235,0.6199488289439246,0.44947916666666665,0.19907407407407407,0.6838541666666667,0.6472222222222223
89923,2608333,0.4806557141812414,0.6511047491649661,0.453125,0.23981481481481481,0.6630208333333333,0.6370370370370371
89957,2346223,0.5056051695018617,0.6140202473728422,0.4432291666666667,0.19166666666666668,0.6838541666666667,0.42592592592592593
89990,2139863,0.4896724894011906,0.6312615219170917,0.459375,0.18981481481481483,0.6796875,0.48518518518518516
90023,2173483,0.4747926815507644,0.6343211662093958,0.48541666666666666,0.18611111111111112,0.6796875,0.39444444444444443
90057,2271762,0.49543161023433213,0.57162304992695,0.4744791666666667,0.41574074074074074,0.5401041666666667,0.8629629629629629
90090,2434340,0.4923803895939625,0.5967241581032382,0.47708333333333336,0.44537037037037036,0.5385416666666667,0.8537037037037037
90123,1741757,0.4777040792477559,0.6972327448024546,0.46510416666666665,0.38796296296296295,0.534375,0.7583333333333333
90157,1301573,0.48376887283694425,0.6314343035240748,0.553125,0.2037037037037037,0.6708333333333333,0.38981481481481484
90190,1213267,0.47418080385782074,0.6550855329117659,0.4583333333333333,0.3425925925925926,0.49635416666666665,0.6138888888888889
90224,1520927,0.4559099572442771,0.6758123329220099,0.5260416666666666,0.2953703703703704,0.5625,0.7
90257,1392467,0.47880019441214766,0.6044860122890339,0.5619791666666667,0.24351851851851852,0.6401041666666667,0.34629629629629627
90290,1296307,0.4782259156845819,0.6179175356237773,0.4822916666666667,0.5342592592592592,0.5395833333333333,0.7166666666666667
90324,1165783,0.44511252978684707,0.6524604008795106,0.4828125,0.5231481481481481,0.5395833333333333,0.7435185185185185
90357,1396204,0.4885496309696387,0.5843552012774955,0.48333333333333334,0.5407407407407407,0.5416666666666666,0.7435185185185185
90390,1148982,0.48477524742192074,0.6291247430817501,0.5583333333333333,0.20462962962962963,0.6671875,0.37222222222222223
90424,1252418,0.44596306987097495,0.6871532300510486,0.5578125,0.20462962962962963,0.6697916666666667,0.37592592592592594
90457,1471625,0.48811763746142306,0.6026776931522538,0.5390625,0.2222222222222222,0.653125,0.3490740740740741
90490,1255815,0.4877967279548872,0.6089677863025649,0.5583333333333333,0.2074074074074074,0.6692708333333334,0.38796296296296295
90524,1321678,0.4629780728235875,0.6933809163637269,0.6109375,0.2074074074074074,0.6739583333333333,0.337037037037037
90557,1458491,0.4960269363306549,0.6174056267745225,0.5916666666666667,0.21481481481481482,0.6734375,0.36666666666666664
90591,1853223,0.4810926142815337,0.5724794297806018,0.5630208333333333,0.20555555555555555,0.6692708333333334,0.37777777777777777
90624,988228,0.4441516511540521,0.7125533305854292,0.5916666666666667,0.21851851851851853,0.6765625,0.35185185185185186
90657,1359885,0.48355813251978413,0.6056950363041319,0.6,0.2222222222222222,0.671875,0.36574074074074076
90691,1009818,0.4756375927188529,0.6293220081902547,0.5739583333333333,0.2222222222222222,0.6697916666666667,0.36666666666666664
90724,1184145,0.444034209545706,0.6808548041304376,0.5989583333333334,0.22870370370370371,0.6708333333333333,0.3611111111111111
90757,1371972,0.4849281442605972,0.6167809884577063,0.6161458333333333,0.22592592592592592,0.6713541666666667,0.3435185185185185
90791,1084781,0.48907106595709177,0.5964709688629078,0.5802083333333333,0.22685185185185186,0.6703125,0.3731481481481482
90824,1196617,0.4607296283849943,0.6922717668350147,0.6067708333333334,0.23333333333333334,0.6729166666666667,0.3388888888888889
90858,1439752,0.49318948607700025,0.6340526727545465,0.6145833333333334,0.23703703703703705,0.6739583333333333,0.33796296296296297
90891,1115843,0.493795641408185,0.6140915682383433,0.5833333333333334,0.23796296296296296,0.6713541666666667,0.37592592592592594
90924,1305905,0.46210180830854203,0.7047886615313035,0.5984375,0.23425925925925925,0.6713541666666667,0.35833333333333334
90958,1353725,0.4670006021194606,0.6384465483785138,0.5854166666666667,0.23333333333333334,0.671875,0.37037037037037035
90991,1172848,0.4968771790796137,0.6135229515390458,0.5578125,0.24166666666666667,0.6713541666666667,0.3888888888888889
91024,1254213,0.4672919475532996,0.6761315270419983,0.5755208333333334,0.24074074074074073,0.6729166666666667,0.37777777777777777
91058,1779759,0.47057352433906313,0.6076979700518338,0.5911458333333334,0.24166666666666667,0.6734375,0.37037037037037035
91091,1717582,0.4869560036531978,0.5742620418101124,0.55625,0.24814814814814815,0.6729166666666667,0.3925925925925926
91124,1137625,0.44725962806285025,0.7126883736829897,0.5578125,0.24444444444444444,0.6744791666666666,0.3925925925925926
