Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
88956,1329833,0.4316539123239534,0.6851250599803801,0.0125,0.2101851851851852,0.027083333333333334,0.2462962962962963
88989,1006911,0.49553456065133866,0.6356012937183715,0.1109375,0.4666666666666667,0.1296875,0.5166666666666667
89022,1686923,0.42340191036184416,0.634488497586917,0.5463541666666667,0.030555555555555555,0.5984375,0.053703703703703705
89056,1361021,0.411069080522392,0.6788383289429747,0.015104166666666667,0.2037037037037037,0.035416666666666666,0.26944444444444443
89089,789283,0.49406116981065934,0.6910077458486583,0.14739583333333334,0.5231481481481481,0.18385416666666668,0.5370370370370371
89122,934744,0.37753500891687997,0.7585891005293269,0.5494791666666666,0.032407407407407406,0.5979166666666667,0.05277777777777778
89156,1228592,0.42118988011276315,0.7109002049741733,0.0546875,0.0712962962962963,0.09947916666666666,0.08518518518518518
89189,881743,0.4989976003731625,0.6604411092574592,0.30052083333333335,0.03981481481481482,0.3302083333333333,0.053703703703703705
89223,1123386,0.38783645075023193,0.7551121548142384,0.5473958333333333,0.02962962962962963,0.5979166666666667,0.05277777777777778
89256,1162509,0.40381393059824333,0.7190655345941885,0.13385416666666666,0.09722222222222222,0.1453125,0.13703703703703704
89289,941478,0.4882174745010858,0.6292625177292157,0.0421875,0.5101851851851852,0.0765625,0.5351851851851852
89323,1026493,0.39361744206568705,0.731138767484875,0.5546875,0.032407407407407406,0.596875,0.05277777777777778
89356,1250018,0.4216092079940716,0.6944339238552001,0.019270833333333334,0.225,0.04010416666666667,0.26666666666666666
89389,1087006,0.49900559378620424,0.6050022969991443,0.2994791666666667,0.041666666666666664,0.33229166666666665,0.053703703703703705
89423,1082876,0.41066370316561335,0.6978154854911057,0.5479166666666667,0.032407407407407406,0.5963541666666666,0.05277777777777778
89456,1313412,0.43103719509123306,0.6854395121679683,0.025,0.22037037037037038,0.0375,0.2601851851851852
89489,1113424,0.4917539336055567,0.5960314642373769,0.025520833333333333,0.5314814814814814,0.07916666666666666,0.5814814814814815
89523,1771158,0.4284198603517209,0.6139748851483773,0.3,0.040740740740740744,0.33229166666666665,0.053703703703703705
89556,1007151,0.39720373928950736,0.7354282829045055,0.08333333333333333,0.075,0.11510416666666666,0.0962962962962963
89590,728045,0.5095824791622313,0.661426764930841,0.2989583333333333,0.03888888888888889,0.3296875,0.053703703703703705
89623,846207,0.3822124805898557,0.7579835425961139,0.5489583333333333,0.03333333333333333,0.5979166666666667,0.05185185185185185
89656,1187864,0.40883256846252325,0.7135122550193426,0.029166666666666667,0.5046296296296297,0.0671875,0.5361111111111111
89690,943989,0.47270411729285683,0.619988902099181,0.028125,0.5009259259259259,0.07708333333333334,0.5555555555555556
89723,1031955,0.38236685465936016,0.7138461517755672,0.028645833333333332,0.5037037037037037,0.06875,0.6
89756,1240903,0.4129467424629484,0.6994268548044508,0.14739583333333334,0.4842592592592593,0.18177083333333333,0.5055555555555555
89790,970770,0.48567039727484373,0.6259557981655647,0.03229166666666667,0.5212962962962963,0.06302083333333333,0.5833333333333334
89823,1034309,0.39372128970887815,0.7100552415688657,0.016666666666666666,0.5018518518518519,0.059375,0.5527777777777778
89857,1064542,0.4031265049507989,0.6902263706937923,0.015104166666666667,0.4898148148148148,0.065625,0.562962962962963
89890,1158240,0.49291029340133885,0.597518846442623,0.013541666666666667,0.48333333333333334,0.07604166666666666,0.5564814814814815
89923,1084678,0.4061894242269749,0.6995279440500279,0.016145833333333335,0.49444444444444446,0.06666666666666667,0.5416666666666666
89957,1217390,0.41083073171224227,0.6951320303332601,0.03125,0.5009259259259259,0.0734375,0.5333333333333333
89990,1238223,0.4880679560547657,0.5671432501792218,0.0328125,0.4935185185185185,0.07916666666666666,0.5194444444444445
90023,1605224,0.43837061739514227,0.6030913154199686,0.2994791666666667,0.03888888888888889,0.3307291666666667,0.05462962962962963
90057,1216955,0.39412848650251375,0.6811940465554815,0.03177083333333333,0.49444444444444446,0.08958333333333333,0.5527777777777778
90090,849253,0.4583910298717422,0.6154809078182915,0.00625,0.524074074074074,0.09010416666666667,0.5972222222222222
90123,868922,0.37554228352295527,0.6970936167223636,0.011979166666666667,0.5,0.07708333333333334,0.5777777777777777
90157,1116696,0.41251475940706633,0.6977376382020082,0.146875,0.5120370370370371,0.19322916666666667,0.5444444444444444
90190,938959,0.4950139701476139,0.6191547254479184,0.13385416666666666,0.48333333333333334,0.19010416666666666,0.5185185185185185
90224,940094,0.39573664032089706,0.6980994463595405,0.016666666666666666,0.5037037037037037,0.06875,0.562037037037037
90257,1112620,0.4064870736789439,0.6963331936896362,0.016666666666666666,0.4981481481481482,0.07083333333333333,0.5564814814814815
90290,1053640,0.4851634853341749,0.6060187452457583,0.03125,0.5037037037037037,0.07604166666666666,0.5722222222222222
90324,1003449,0.4205889003410571,0.6514112732592697,0.03125,0.5037037037037037,0.075,0.5518518518518518
90357,1118299,0.41767188567935165,0.6859432834715609,0.03177083333333333,0.4981481481481482,0.08125,0.525
90390,1114988,0.49863797160821455,0.5805668602777853,0.05,0.487962962962963,0.0765625,0.5055555555555555
90424,1038586,0.4383650754086164,0.6317919071021848,0.03802083333333333,0.487962962962963,0.0765625,0.524074074074074
90457,1126026,0.4250895424113948,0.676598020794336,0.03229166666666667,0.49722222222222223,0.08541666666666667,0.5268518518518519
90490,1152832,0.4961332288659579,0.577362394906148,0.0296875,0.5037037037037037,0.06614583333333333,0.5342592592592592
90524,1630698,0.43410628103476756,0.5908303586925717,0.03177083333333333,0.5074074074074074,0.08385416666666666,0.5740740740740741
90557,741880,0.37112417874746145,0.7521665416090053,0.08229166666666667,0.06481481481481481,0.09635416666666667,0.08611111111111111
90591,816308,0.4855061383591325,0.588446419053157,0.2984375,0.03981481481481482,0.3296875,0.05462962962962963
90624,730380,0.4056953379576385,0.6860926389915751,0.0375,0.5138888888888888,0.07916666666666666,0.5777777777777777
90657,860457,0.40323831187961745,0.7106500017066728,0.04791666666666667,0.5453703703703704,0.07083333333333333,0.5731481481481482
90691,982516,0.4908928921598562,0.5880795287774411,0.030208333333333334,0.5287037037037037,0.08333333333333333,0.5740740740740741
90724,854702,0.42614640955756117,0.6480108065821858,0.030729166666666665,0.5231481481481481,0.084375,0.5787037037037037
90757,940957,0.4160341911213796,0.6853181014805297,0.027604166666666666,0.5259259259259259,0.0625,0.5935185185185186
90791,991691,0.4909483696912647,0.5892039595891148,0.0359375,0.5462962962962963,0.075,0.5953703703703703
90824,940150,0.4366770362442162,0.6104024387361354,0.0328125,0.5120370370370371,0.0765625,0.5990740740740741
90858,1008930,0.4197479053716974,0.671628611132219,0.03229166666666667,0.5055555555555555,0.07291666666666667,0.5342592592592592
90891,1097032,0.4852900983631289,0.5790369040857176,0.03333333333333333,0.487962962962963,0.07604166666666666,0.525
90924,1002440,0.45262440738348425,0.6021587853415444,0.0515625,0.4935185185185185,0.07447916666666667,0.5055555555555555
90958,1041512,0.41514275389609856,0.6644706214867673,0.0296875,0.4962962962962963,0.07447916666666667,0.525
90991,1173594,0.48713914178015,0.5577392623444325,0.03229166666666667,0.5370370370370371,0.0625,0.5712962962962963
91024,1504931,0.458036067835779,0.560414475874703,0.036458333333333336,0.5055555555555555,0.078125,0.5712962962962963
91058,919090,0.39065537254693955,0.6806698161184392,0.019270833333333334,0.2074074074074074,0.030729166666666665,0.25
91091,823790,0.4705526027820602,0.5689066500676863,0.05625,0.5333333333333333,0.07864583333333333,0.6018518518518519
91124,703543,0.42077374209299695,0.6098640065749753,0.0328125,0.4962962962962963,0.08802083333333334,0.5722222222222222
91158,740353,0.39779644881675824,0.6937550435775606,0.03229166666666667,0.5259259259259259,0.08072916666666667,0.5574074074074075
91191,1155365,0.49247654646295036,0.5595659276185126,0.0296875,0.487962962962963,0.07916666666666666,0.5231481481481481
91225,857639,0.4428974335112637,0.6123389025849734,0.03229166666666667,0.5037037037037037,0.07916666666666666,0.5305555555555556
91258,896529,0.42941063302655763,0.6742910900446797,0.05677083333333333,0.5555555555555556,0.0765625,0.6027777777777777
91291,1185090,0.4986707879253896,0.5572419230231928,0.30104166666666665,0.040740740740740744,0.33125,0.05277777777777778
91325,967963,0.4587199511801242,0.5672509951310122,0.029166666666666667,0.5333333333333333,0.0546875,0.5935185185185186
91358,966812,0.42746791883185836,0.6562004289086959,0.0328125,0.5324074074074074,0.0578125,0.575
91391,1164114,0.4869242138405976,0.5595177605744227,0.029166666666666667,0.5333333333333333,0.06302083333333333,0.5592592592592592
91425,938730,0.46563555060205447,0.597913066945057,0.14895833333333333,0.524074074074074,0.18125,0.5416666666666666
91458,985900,0.4135770536438787,0.6591194133579772,0.019270833333333334,0.5037037037037037,0.08645833333333333,0.5648148148148148
91491,1208616,0.4808876106361877,0.5529650841525745,0.0328125,0.5416666666666666,0.058333333333333334,0.5907407407407408
91525,1600326,0.46475139349211764,0.5414567077096931,0.2994791666666667,0.040740740740740744,0.3296875,0.053703703703703705
91558,578319,0.35684385747744757,0.720883753250881,0.030729166666666665,0.5527777777777778,0.04895833333333333,0.5972222222222222
91592,825631,0.47083716121366576,0.5595060682431131,0.033854166666666664,0.5314814814814814,0.05625,0.5935185185185186
91625,683362,0.44201044797632877,0.5737360543790737,0.03333333333333333,0.5324074074074074,0.06822916666666666,0.5666666666666667
91658,737765,0.4101097388170127,0.693310187852149,0.0375,0.5064814814814815,0.07760416666666667,0.562037037037037
91692,1020182,0.49105207197915013,0.5622712191078179,0.030729166666666665,0.5231481481481481,0.07760416666666667,0.562962962962963
91725,850620,0.4632968336086228,0.5548472083978832,0.03177083333333333,0.5009259259259259,0.07760416666666667,0.5305555555555556
91758,836215,0.42249030103900714,0.6737624594153419,0.05625,0.5314814814814814,0.08177083333333333,0.5675925925925925
91792,1310410,0.5007287203209937,0.5691047910648264,0.035416666666666666,0.5083333333333333,0.06354166666666666,0.5398148148148149
91825,921851,0.4728738728972108,0.5750896515492963,0.0328125,0.5342592592592592,0.05625,0.5981481481481481
91859,840627,0.42253929829559767,0.6587154720358867,0.033854166666666664,0.524074074074074,0.06145833333333333,0.5731481481481482
91892,1265154,0.49018907810169093,0.5506366089292951,0.033854166666666664,0.5324074074074074,0.0671875,0.5685185185185185
91925,1065577,0.484698017482547,0.5299066113685096,0.040625,0.5194444444444445,0.07916666666666666,0.5611111111111111
91959,928800,0.41932527970679,0.656814508764794,0.0328125,0.5037037037037037,0.0796875,0.5305555555555556
91992,1221900,0.4895345606739505,0.568105998399578,0.0453125,0.5314814814814814,0.08229166666666667,0.5962962962962963
92025,1461488,0.46721434585561655,0.5462601712673556,0.03802083333333333,0.5166666666666667,0.06510416666666667,0.5333333333333333
92059,834858,0.3899444307944185,0.6646896715547013,0.034375,0.5148148148148148,0.0671875,0.5361111111111111
92092,949385,0.481411898667734,0.5557173610830716,0.03333333333333333,0.5092592592592593,0.08072916666666667,0.5972222222222222
92125,748981,0.46597721256725244,0.5597429238055636,0.034375,0.5333333333333333,0.06770833333333333,0.5740740740740741
92159,728395,0.4165329401458001,0.6809996979660761,0.033854166666666664,0.5101851851851852,0.08489583333333334,0.5481481481481482
92192,1186600,0.4838095047474578,0.5406804400684183,0.0203125,0.5268518518518519,0.084375,0.5898148148148148
92226,1016812,0.4800160513939647,0.5211474414367869,0.025,0.5324074074074074,0.0640625,0.5925925925925926
92259,837216,0.4319458727894992,0.6669494646100445,0.10833333333333334,0.4,0.11875,0.44074074074074077
92292,1292505,0.48545452354794244,0.5601084156562472,0.03177083333333333,0.5064814814814815,0.07604166666666666,0.5953703703703703
92326,1013966,0.4798757135964124,0.5410869600712012,0.025,0.49722222222222223,0.08020833333333334,0.5509259259259259
92359,899052,0.4114127268454253,0.6568856572132523,0.0234375,0.487962962962963,0.09010416666666667,0.5879629629629629
92392,1237420,0.49842362915380395,0.5721546944748241,0.12864583333333332,0.5324074074074074,0.13802083333333334,0.55
92426,1058634,0.4733748421117844,0.5419145638694841,0.0328125,0.4925925925925926,0.07552083333333333,0.5259259259259259
92459,870096,0.4126955118314531,0.6487659418339193,0.0203125,0.5027777777777778,0.07447916666666667,0.5333333333333333
92492,1267865,0.4793132943964854,0.5570025601510618,0.13385416666666666,0.5148148148148148,0.15104166666666666,0.5685185185185185
92526,1686823,0.47373360737413867,0.5344591781468826,0.10364583333333334,0.5009259259259259,0.13958333333333334,0.5277777777777778
92559,563491,0.34624627896304755,0.7061705231481235,0.04739583333333333,0.5120370370370371,0.078125,0.5972222222222222
92593,1251526,0.4841841987634828,0.565203551356356,0.034895833333333334,0.5027777777777778,0.0765625,0.5342592592592592
92626,862530,0.4899156768460227,0.5400568815427138,0.030208333333333334,0.524074074074074,0.08385416666666666,0.5601851851851852
92659,695101,0.4088441853533995,0.6545325134471531,0.03958333333333333,0.525,0.078125,0.5611111111111111
92693,1284660,0.4864410581723309,0.5580860961338091,0.030729166666666665,0.5009259259259259,0.07916666666666666,0.5296296296296297
92726,985749,0.4864794683830941,0.5382680966077196,0.042708333333333334,0.575,0.08072916666666667,0.5981481481481481
92759,776022,0.42145238794776435,0.6397434895173362,0.042708333333333334,0.5407407407407407,0.051041666666666666,0.5740740740740741
92793,1348206,0.4882634423850411,0.5441161130667965,0.03854166666666667,0.4740740740740741,0.049479166666666664,0.49722222222222223
92826,1128602,0.49753746181485287,0.5132321570304581,0.03802083333333333,0.512962962962963,0.078125,0.5342592592592592
92860,838733,0.42586602475599106,0.6457918902015832,0.03802083333333333,0.5055555555555555,0.08541666666666667,0.5277777777777778
92893,1346345,0.4942183819123875,0.5630583480955228,0.0515625,0.5148148148148148,0.07447916666666667,0.5333333333333333
92926,1179867,0.4918168495545119,0.5083934366236947,0.033854166666666664,0.5074074074074074,0.08697916666666666,0.5731481481481482
92960,882273,0.4245206150052194,0.6317420143450182,0.03229166666666667,0.5046296296296297,0.07239583333333334,0.5407407407407407
92993,1393953,0.4884563521121827,0.5695501118309133,0.06197916666666667,0.5398148148148149,0.07916666666666666,0.5657407407407408
93026,1632181,0.4839470778797409,0.5297327857406519,0.028645833333333332,0.5351851851851852,0.0828125,0.5916666666666667
93060,781683,0.3751059013052605,0.6454489602941725,0.059375,0.5314814814814814,0.08177083333333333,0.5898148148148148
93093,1141555,0.4803964621357125,0.5711589284402027,0.033854166666666664,0.5037037037037037,0.08697916666666666,0.5259259259259259
93126,865741,0.5093713855625798,0.5547274606163756,0.042708333333333334,0.5212962962962963,0.07447916666666667,0.5583333333333333
93160,709653,0.409089271299964,0.6778419692963139,0.035416666666666666,0.5259259259259259,0.08125,0.5611111111111111
93193,1228069,0.4872540710592537,0.5981376536539764,0.033854166666666664,0.5037037037037037,0.0765625,0.5333333333333333
