Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
66533,7478991,0.5374590080204893,0.5318671848767954,0.4197916666666667,0.38333333333333336,0.5255208333333333,0.8740740740740741
66550,7196241,0.5288683699442296,0.4884327295680147,0.421875,0.48148148148148145,0.5260416666666666,0.875
66567,7124984,0.5348381650751777,0.5051345031480461,0.4239583333333333,0.45,0.5276041666666667,0.8675925925925926
66583,7427074,0.5390846113882355,0.5295476308356076,0.4270833333333333,0.4925925925925926,0.5057291666666667,0.8675925925925926
66600,6644961,0.5316263306668266,0.48983928239425006,0.4296875,0.49444444444444446,0.4828125,0.8675925925925926
66617,6614485,0.5354939819105342,0.5157061291325863,0.4322916666666667,0.49444444444444446,0.5302083333333333,0.8648148148148148
66633,7590137,0.5361506011848007,0.5243812552517291,0.43645833333333334,0.49537037037037035,0.48489583333333336,0.8638888888888889
66650,6635538,0.5336746818796004,0.4899140418857773,0.4401041666666667,0.49907407407407406,0.5041666666666667,0.862037037037037
66667,6687889,0.5381045496475046,0.5171418668548143,0.4432291666666667,0.49444444444444446,0.5260416666666666,0.8592592592592593
66683,7544512,0.5387404959337772,0.5127906122725735,0.40989583333333335,0.575,0.49114583333333334,0.975925925925926
66700,6869331,0.5330867424231946,0.4719411585430307,0.4479166666666667,0.5027777777777778,0.4875,0.8583333333333333
66717,6581406,0.537861002838907,0.5147862072835705,0.44947916666666665,0.5,0.5333333333333333,0.8629629629629629
66733,7493338,0.5378429128619538,0.5465383070688675,0.4515625,0.5046296296296297,0.5260416666666666,0.9037037037037037
66750,6629502,0.5376190968982286,0.4918335172251418,0.4515625,0.5388888888888889,0.4875,0.8611111111111112
66767,6745389,0.5332619947863644,0.5193674110264501,0.446875,0.325,0.5614583333333333,0.5564814814814815
66783,7366980,0.5351902915385048,0.5300408705592512,0.453125,0.5398148148148149,0.48802083333333335,0.8694444444444445
66800,6710328,0.5343727170608005,0.46622337169962036,0.45364583333333336,0.5824074074074074,0.48802083333333335,0.875
66817,6624884,0.5369684117613732,0.529974987598385,0.44583333333333336,0.3194444444444444,0.5604166666666667,0.49722222222222223
66834,7655313,0.5364596341047714,0.5335376474990493,0.45625,0.6592592592592592,0.48802083333333335,0.8796296296296297
66850,6734429,0.5358119313239721,0.4784744731279507,0.48333333333333334,0.18888888888888888,0.6078125,0.37037037037037035
66867,6633645,0.5354399292357369,0.5268666770905208,0.521875,0.18518518518518517,0.5859375,0.31666666666666665
66884,7424920,0.5384574178633126,0.5290452610687812,0.509375,0.17777777777777778,0.5963541666666666,0.3111111111111111
66900,6945808,0.5343572206160176,0.46212832377936913,0.4505208333333333,0.6574074074074074,0.5104166666666666,0.9490740740740741
66917,6399145,0.5385695560533217,0.5320337728567499,0.4479166666666667,0.5333333333333333,0.50625,0.9453703703703704
66934,7330940,0.5401991797067179,0.5342628970626677,0.4578125,0.6083333333333333,0.5130208333333334,0.9555555555555556
66950,6668478,0.5406077897541489,0.47533739360793437,0.44895833333333335,0.562037037037037,0.5088541666666667,0.937962962962963
66967,6629853,0.5355942091746478,0.5325795421105113,0.446875,0.7407407407407407,0.5078125,0.9268518518518518
66984,7440210,0.5397079479415455,0.5254469483811364,0.45364583333333336,0.6416666666666667,0.5177083333333333,0.9231481481481482
67000,6663440,0.5382650541143162,0.47976351206761847,0.45729166666666665,0.5981481481481481,0.490625,0.8425925925925926
67017,6334934,0.5368748524879395,0.5404568391013317,0.44166666666666665,0.31851851851851853,0.55625,0.5546296296296296
67034,7377449,0.5386548285242861,0.5406516742716492,0.49114583333333334,0.17777777777777778,0.5963541666666666,0.32314814814814813
67050,7320719,0.529413376125806,0.47383423841798006,0.5036458333333333,0.17592592592592593,0.5880208333333333,0.39537037037037037
67067,6663158,0.5359996545087929,0.5448560997097217,0.5119791666666667,0.17777777777777778,0.590625,0.37222222222222223
67084,7644158,0.5376861841203875,0.5184389995504967,0.44895833333333335,0.3768518518518518,0.540625,0.6074074074074074
67100,7129005,0.5341329206501001,0.4611084217845891,0.45729166666666665,0.525,0.5348958333333333,0.9462962962962963
67117,6472369,0.5350753632479854,0.5421083783948294,0.44583333333333336,0.3333333333333333,0.5536458333333333,0.6018518518518519
67134,7583573,0.5350358073436052,0.5140508749782076,0.45,0.6027777777777777,0.5302083333333333,0.9444444444444444
67150,7082483,0.5340876004249968,0.45910239049298474,0.44583333333333336,0.412962962962963,0.534375,0.9398148148148148
67167,6802721,0.5356162285864484,0.5583671494587729,0.4453125,0.4074074074074074,0.5333333333333333,0.875
67184,7598003,0.5347263084567528,0.5341774902100128,0.4453125,0.3768518518518518,0.5333333333333333,0.8722222222222222
67201,6950694,0.5333439621430849,0.4736549994810536,0.4427083333333333,0.2611111111111111,0.5833333333333334,0.875
67217,6786231,0.536490855604655,0.5680386124110336,0.4421875,0.362962962962963,0.5458333333333333,0.8694444444444445
67234,7569980,0.5365857268887544,0.5510734321867674,0.44375,0.40370370370370373,0.5296875,0.9018518518518519
67251,6939984,0.53469046392374,0.4823457650142516,0.4427083333333333,0.39814814814814814,0.5322916666666667,0.8759259259259259
67267,6738329,0.5352090951907366,0.562422573740298,0.44114583333333335,0.3925925925925926,0.5135416666666667,0.7407407407407407
67284,7548406,0.5357258081623458,0.5419386538179201,0.428125,0.41388888888888886,0.5104166666666666,0.8
67301,7287630,0.52745132734053,0.4842060320784062,0.4234375,0.41203703703703703,0.5067708333333333,0.8296296296296296
67317,6727876,0.5359538260415818,0.5678211561425482,0.44166666666666665,0.35185185185185186,0.5635416666666667,0.7712962962962963
67334,7902446,0.5340803498662524,0.5270844482600469,0.42552083333333335,0.3768518518518518,0.521875,0.8240740740740741
67351,7152622,0.5311344101767855,0.4765662884805663,0.4234375,0.37777777777777777,0.5041666666666667,0.7583333333333333
67367,6898332,0.5352049605977214,0.5680013364637089,0.4828125,0.35185185185185186,0.5739583333333333,0.5555555555555556
67384,7518621,0.5358664579803486,0.5381395284134229,0.48072916666666665,0.35,0.5583333333333333,0.5555555555555556
67401,6950560,0.5298298325812357,0.4836567479881185,0.42135416666666664,0.37592592592592594,0.48489583333333336,0.7685185185185185
67417,6632303,0.5385014847815055,0.5675727501749699,0.421875,0.37777777777777777,0.49166666666666664,0.7537037037037037
67434,7399086,0.5356411259782627,0.5375449170844033,0.47604166666666664,0.37777777777777777,0.5583333333333333,0.5740740740740741
67451,6672350,0.5302665511245414,0.48789925976993515,0.4744791666666667,0.3851851851851852,0.5583333333333333,0.5824074074074074
67467,6628653,0.534196246048531,0.5714436355990341,0.47239583333333335,0.37592592592592594,0.5526041666666667,0.5916666666666667
67484,7399361,0.5337982550255578,0.5316758484905605,0.4703125,0.3824074074074074,0.55,0.6027777777777777
67501,7084333,0.5266897663036872,0.4854129289915481,0.46770833333333334,0.3888888888888889,0.5494791666666666,0.6194444444444445
67518,6605777,0.535505296869316,0.5837201113678393,0.46458333333333335,0.3851851851851852,0.553125,0.6166666666666667
67534,7285552,0.5350223336285981,0.5347360123260494,0.459375,0.38981481481481484,0.546875,0.6222222222222222
67551,7317105,0.5268661283076892,0.4846998362563295,0.4088541666666667,0.39166666666666666,0.5458333333333333,0.7212962962962963
67568,6851022,0.5366138308148283,0.5656021794996424,0.453125,0.39537037037037037,0.5442708333333334,0.6333333333333333
67584,7466891,0.5343193434690556,0.5096714719488808,0.45,0.3962962962962963,0.5442708333333334,0.9425925925925925
67601,6892322,0.5272587786362128,0.48141404600225735,0.44895833333333335,0.4046296296296296,0.5390625,0.725
67618,6522379,0.5350268553915168,0.5626718994028951,0.44947916666666665,0.39166666666666666,0.5380208333333333,0.6453703703703704
67634,7477384,0.5360895181278195,0.5096922440462541,0.44479166666666664,0.41574074074074074,0.5291666666666667,0.6981481481481482
67651,6762377,0.5329153673207906,0.48066429279724177,0.4083333333333333,0.3972222222222222,0.5375,0.7314814814814815
67668,6481893,0.535434816666083,0.561587453581733,0.4270833333333333,0.4638888888888889,0.5260416666666666,0.7296296296296296
67684,7211850,0.5378628817068436,0.5126000119659028,0.428125,0.43425925925925923,0.5302083333333333,0.7574074074074074
67701,6935759,0.5274575330213799,0.48504702104941455,0.4265625,0.39444444444444443,0.5322916666666667,0.7481481481481481
67718,6456054,0.5314147342685384,0.5551869140534174,0.46979166666666666,0.700925925925926,0.5614583333333333,0.9611111111111111
67734,7191393,0.537375941687051,0.5131822548148878,0.4703125,0.6074074074074074,0.5302083333333333,0.950925925925926
67751,6776443,0.5319820763944053,0.491289635312388,0.4265625,0.3907407407407407,0.5328125,0.6907407407407408
67768,6566019,0.5343647644568447,0.5524041041487266,0.4125,0.4324074074074074,0.5213541666666667,0.6555555555555556
67784,7046514,0.5392410118056248,0.516809350694542,0.4276041666666667,0.43148148148148147,0.5244791666666667,0.6425925925925926
67801,6800441,0.5286072263855143,0.4954131387023827,0.428125,0.4981481481481482,0.5291666666666667,0.687037037037037
67818,6361288,0.5337647581813094,0.5783221482295199,0.4046875,0.4148148148148148,0.4546875,0.6657407407407407
67835,7313228,0.5320761104199359,0.5242595098705869,0.4359375,0.3851851851851852,0.5296875,0.5388888888888889
67851,6627383,0.5287272930261462,0.4996741373379708,0.4276041666666667,0.3824074074074074,0.4875,0.5796296296296296
67868,6455374,0.5331509110342277,0.551558360666001,0.40572916666666664,0.38425925925925924,0.459375,0.6648148148148149
67885,6958468,0.535947859979141,0.5067971202164785,0.41041666666666665,0.39814814814814814,0.5088541666666667,0.6953703703703704
67901,7220538,0.5248192910798336,0.49871599223605606,0.43020833333333336,0.387037037037037,0.50625,0.5787037037037037
67918,6522406,0.5343431841907725,0.5452298679409159,0.465625,0.6398148148148148,0.5333333333333333,0.9629629629629629
67935,6994102,0.5331210684731221,0.5154260492679457,0.40989583333333335,0.39166666666666666,0.5328125,0.7129629629629629
67951,6910620,0.5289155566299887,0.5064734046749517,0.4244791666666667,0.3907407407407407,0.5046875,0.6231481481481481
67968,6560024,0.5332566975936369,0.5600829613608912,0.41354166666666664,0.3851851851851852,0.5296875,0.6666666666666666
67985,6900946,0.5323607132087398,0.5198494531952038,0.41041666666666665,0.42777777777777776,0.5333333333333333,0.8722222222222222
68001,7039817,0.5291020857236061,0.5091053320414857,0.415625,0.45185185185185184,0.5328125,0.8712962962962963
68018,6487844,0.534123048122124,0.5332455610660318,0.41458333333333336,0.43796296296296294,0.5296875,0.8703703703703703
68035,7202664,0.5285586740313492,0.5000917357337045,0.4166666666666667,0.42962962962962964,0.534375,0.8685185185185185
68051,7414580,0.526296007747573,0.5061416665243045,0.415625,0.38981481481481484,0.5359375,0.8694444444444445
68068,6626820,0.5321212907516978,0.5139416824918092,0.4119791666666667,0.4101851851851852,0.5338541666666666,0.7953703703703704
68085,7070607,0.5325602611510818,0.4974077554313806,0.4244791666666667,0.38425925925925924,0.5369791666666667,0.837037037037037
68101,7276431,0.5275626521378866,0.5142754237772765,0.425,0.37777777777777777,0.5375,0.8324074074074074
68118,6463549,0.5327254222583444,0.5184097514470077,0.4265625,0.3851851851851852,0.546875,0.837037037037037
68135,6927463,0.5310691707381429,0.5041872211290691,0.4484375,0.3814814814814815,0.5484375,0.7981481481481482
68151,7197185,0.5303936902356037,0.51759675432774,0.4588541666666667,0.3814814814814815,0.5369791666666667,0.7342592592592593
68168,6619826,0.5321393916893233,0.5097348047953056,0.459375,0.41388888888888886,0.5359375,0.7277777777777777
68185,6862459,0.5315590338742521,0.5011467200670262,0.45989583333333334,0.38425925925925924,0.5375,0.7490740740740741
68202,7356373,0.5294297671244829,0.5168632615103484,0.46979166666666666,0.37777777777777777,0.5390625,0.7129629629629629
68218,6588794,0.527800801744472,0.49065159091835825,0.475,0.38981481481481484,0.5411458333333333,0.7333333333333333
68235,7022110,0.527993752352688,0.49844968329398925,0.478125,0.387037037037037,0.5583333333333333,0.7675925925925926
68252,7182317,0.5325032150865567,0.5106457966295712,0.4828125,0.38981481481481484,0.5453125,0.6722222222222223
68268,6698482,0.5311763985139967,0.4869967917385639,0.4765625,0.3962962962962963,0.5625,0.7851851851851852
68285,6929849,0.5293382531976287,0.49534914308939326,0.45416666666666666,0.3907407407407407,0.5640625,0.7407407407407407
68302,7720429,0.5326104197329363,0.5266565285570416,0.453125,0.3907407407407407,0.578125,0.7333333333333333
68318,6550245,0.5364972896529062,0.5051758372170585,0.49895833333333334,0.4,0.5703125,0.8148148148148148
68335,7045322,0.527455820300572,0.5057223896619313,0.5026041666666666,0.39814814814814814,0.55625,0.7824074074074074
68352,7593250,0.5332198025384388,0.5115690319496726,0.5140625,0.39537037037037037,0.5734375,0.7361111111111112
68368,6582479,0.5366995344129974,0.4904553156555061,0.5166666666666667,0.3990740740740741,0.5776041666666667,0.7333333333333333
68385,6538874,0.5343300394844994,0.5057994135166483,0.51875,0.3925925925925926,0.5791666666666667,0.7398148148148148
68402,7445538,0.5349061416605042,0.5210853567599817,0.5348958333333333,0.41388888888888886,0.5828125,0.6703703703703704
68418,6724639,0.535424732387741,0.45480091983789434,0.5223958333333333,0.4027777777777778,0.5895833333333333,0.6666666666666666
68435,6990581,0.5285720823103497,0.496009595440451,0.5213541666666667,0.412962962962963,0.5916666666666667,0.6666666666666666
68452,7475245,0.533136408906999,0.5114171298188344,0.5213541666666667,0.39166666666666666,0.5984375,0.6620370370370371
68468,6809247,0.5335201497561576,0.45283305119793277,0.5229166666666667,0.4148148148148148,0.6026041666666667,0.6527777777777778
68485,6632169,0.5340387376946366,0.5041521858306308,0.5125,0.38981481481481484,0.6057291666666667,0.6537037037037037
68502,7824886,0.5317617799533011,0.5209653308781845,0.44114583333333335,0.6203703703703703,0.5197916666666667,0.9703703703703703
68519,6810624,0.5318862586967069,0.461672637675534,0.4421875,0.6333333333333333,0.5130208333333334,0.9935185185185185
68535,6846028,0.5273597907033344,0.5062435886045759,0.5375,0.4351851851851852,0.6182291666666667,0.6518518518518519
68552,8099447,0.5305912819958573,0.526317602872101,0.43802083333333336,0.6083333333333333,0.5192708333333333,0.975925925925926
68569,7128524,0.5301189909720442,0.46549938513062306,0.45,0.4722222222222222,0.525,0.9657407407407408
68585,6944980,0.52895150376003,0.51591634586474,0.5453125,0.425,0.6322916666666667,0.6296296296296297
68602,7700851,0.5355371122971777,0.5290881696302375,0.5494791666666666,0.42592592592592593,0.63125,0.6222222222222222
68619,6878370,0.5357370115333768,0.4604413266999787,0.5369791666666667,0.41388888888888886,0.6364583333333333,0.6148148148148148
68635,6905250,0.5283005957876254,0.5221155631718754,0.36770833333333336,0.39814814814814814,0.47552083333333334,0.6222222222222222
68652,7552179,0.5363472321889925,0.5308224140295088,0.55,0.4111111111111111,0.640625,0.600925925925926
68669,6783175,0.533888017809998,0.465445775078834,0.5416666666666666,0.4027777777777778,0.65,0.5990740740740741
68685,6575253,0.5317357156256952,0.5300530053959732,0.36614583333333334,0.41388888888888886,0.4609375,0.6037037037037037
68702,7787219,0.5344850465738581,0.5251813874380192,0.3625,0.3907407407407407,0.4609375,0.600925925925926
68719,6886077,0.5347671077057614,0.4573781739696019,0.35989583333333336,0.4027777777777778,0.4609375,0.6027777777777777
68735,6653380,0.5298642453785394,0.5289929043862195,0.35,0.3907407407407407,0.4817708333333333,0.5925925925925926
68752,7566814,0.5351978222219197,0.5320096802030941,0.35520833333333335,0.4083333333333333,0.4630208333333333,0.5842592592592593
