Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
139606,3471917,0.4781972577517454,0.542229732429066,0.40260416666666665,0.2814814814814815,0.4947916666666667,0.6101851851851852
139623,4401722,0.4951849338026118,0.5068910238530051,0.3963541666666667,0.3,0.49947916666666664,0.7388888888888889
139640,3772834,0.49012052456234934,0.520438326212348,0.3807291666666667,0.2935185185185185,0.5046875,0.8851851851851852
139656,3421931,0.47516884289893635,0.5126398177693412,0.3890625,0.2916666666666667,0.50625,0.9018518518518519
139673,3260739,0.4980420354225428,0.5293422348260455,0.371875,0.31574074074074077,0.5088541666666667,0.9111111111111111
139690,3807819,0.49406028028008514,0.5347679605900191,0.3734375,0.31574074074074077,0.5192708333333333,0.8814814814814815
139706,3634187,0.47971990222068,0.5413931460690751,0.375,0.29074074074074074,0.5192708333333333,0.8731481481481481
139723,3685486,0.5006134661299305,0.5104175448613129,0.3765625,0.2916666666666667,0.5291666666666667,0.8981481481481481
139740,3480206,0.4943487037836266,0.5248635598539814,0.37864583333333335,0.31666666666666665,0.5296875,0.8768518518518519
139756,3453736,0.479407890349272,0.508256940750109,0.3536458333333333,0.29444444444444445,0.5411458333333333,0.8796296296296297
139773,3408017,0.5022071172852619,0.5238510335417276,0.3536458333333333,0.2953703703703704,0.5411458333333333,0.8805555555555555
139790,4071571,0.49200107421169054,0.5206087784370282,0.3651041666666667,0.2953703703703704,0.5447916666666667,0.887962962962963
139806,3811479,0.48559156746742327,0.5286091865884318,0.37083333333333335,0.2935185185185185,0.5458333333333333,0.8740740740740741
139823,3794550,0.5050136975508734,0.5105417753142055,0.3723958333333333,0.3,0.546875,0.8518518518518519
139840,3726938,0.4950635003520316,0.534183532065634,0.3692708333333333,0.29814814814814816,0.5151041666666667,0.7509259259259259
139857,3593873,0.47993318115651284,0.513636151645376,0.37604166666666666,0.2972222222222222,0.5489583333333333,0.8388888888888889
139873,3382163,0.5059627046545362,0.5293609263920422,0.37604166666666666,0.2972222222222222,0.5484375,0.8851851851851852
139890,4097435,0.49278635089187905,0.5465973236011383,0.3932291666666667,0.32222222222222224,0.5255208333333333,0.7907407407407407
139907,3891974,0.48299034302173305,0.5400403330508337,0.3802083333333333,0.2962962962962963,0.5442708333333334,0.8935185185185185
139923,3663461,0.5051388060702707,0.5171147222783573,0.3953125,0.32222222222222224,0.5317708333333333,0.7916666666666666
139940,3626127,0.49525154768549656,0.5335228805340303,0.3963541666666667,0.32314814814814813,0.534375,0.7898148148148149
139957,3504064,0.4802006131309246,0.5193986568696191,0.3828125,0.32314814814814813,0.5510416666666667,0.9120370370370371
139973,3371724,0.5097874637907788,0.5269934191705071,0.37604166666666666,0.29814814814814816,0.5375,0.7861111111111111
139990,4243974,0.49279347378286636,0.5443283947143949,0.3854166666666667,0.2962962962962963,0.5375,0.9092592592592592
140007,4061332,0.48366057754676706,0.5316136170213231,0.3890625,0.24722222222222223,0.5557291666666667,0.8787037037037037
140023,3908677,0.5043527816978312,0.5197570838570851,0.3885416666666667,0.2935185185185185,0.5598958333333334,0.8935185185185185
140040,4173285,0.49268945219912685,0.5435369740925736,0.39166666666666666,0.2916666666666667,0.5541666666666667,0.8601851851851852
140057,3946151,0.4799837250958803,0.5224988027949635,0.3932291666666667,0.2657407407407407,0.5494791666666666,0.8675925925925926
140073,3437997,0.5075121800874657,0.537213052800479,0.3958333333333333,0.27314814814814814,0.559375,0.8157407407407408
140090,4259176,0.49390872531740887,0.5413666218884,0.39739583333333334,0.30277777777777776,0.5354166666666667,0.8296296296296296
140107,4135701,0.4854629238136816,0.5243114063147716,0.4005208333333333,0.25092592592592594,0.5458333333333333,0.8759259259259259
140123,4779883,0.5034510254574573,0.5209346511898584,0.4270833333333333,0.3101851851851852,0.5302083333333333,0.8166666666666667
140140,4370177,0.4958388647883521,0.5404941226255443,0.4114583333333333,0.2722222222222222,0.5583333333333333,0.8407407407407408
140157,4211105,0.4930732857923672,0.4982041141484506,0.4161458333333333,0.2740740740740741,0.5479166666666667,0.8407407407407408
140174,3355346,0.515150971017594,0.5315016822463372,0.43854166666666666,0.30648148148148147,0.534375,0.7111111111111111
140190,4270071,0.49781429802826066,0.5582653266143541,0.415625,0.27037037037037037,0.5494791666666666,0.7101851851851851
140207,3830713,0.49366714213842183,0.5380284193008418,0.4203125,0.25092592592592594,0.5489583333333333,0.7101851851851851
140224,3895814,0.5204840354769247,0.530149629595785,0.434375,0.26851851851851855,0.5546875,0.85
140240,3796763,0.5065327171187227,0.5469851652676336,0.4354166666666667,0.2722222222222222,0.5598958333333334,0.8138888888888889
140257,3800422,0.49117825434912227,0.5225475401396458,0.4390625,0.27314814814814814,0.5625,0.8694444444444445
140274,3236375,0.5281112999369152,0.5390225357874966,0.4166666666666667,0.28425925925925927,0.5640625,0.887962962962963
140290,4067940,0.5032302342115009,0.5594301176462234,0.4244791666666667,0.26851851851851855,0.5645833333333333,0.862037037037037
140307,3898435,0.4955234967952951,0.5469890381938165,0.4359375,0.2675925925925926,0.5697916666666667,0.8435185185185186
140324,4015850,0.5250195957891853,0.5447900654305463,0.44166666666666665,0.2712962962962963,0.571875,0.9055555555555556
140340,3758179,0.506483033128101,0.5518103909228774,0.446875,0.25092592592592594,0.5760416666666667,0.8537037037037037
140357,3459384,0.49605204535089686,0.5258589612635811,0.4713541666666667,0.32037037037037036,0.5833333333333334,0.9027777777777778
140374,3324738,0.5330954143667359,0.5445212059928843,0.4510416666666667,0.2722222222222222,0.5651041666666666,0.8148148148148148
140390,4121206,0.5103284644561568,0.5613703836980044,0.45,0.26944444444444443,0.5713541666666667,0.7268518518518519
140407,3656159,0.5056434799186341,0.5496263825972476,0.45,0.26944444444444443,0.6083333333333333,0.8851851851851852
140424,3705559,0.5282739546966239,0.5379220934357353,0.4515625,0.2833333333333333,0.5604166666666667,0.674074074074074
140440,3807708,0.5088440644881822,0.5511620279083803,0.4510416666666667,0.29814814814814816,0.5401041666666667,0.6694444444444444
140457,3587325,0.498857063294609,0.5282306306850432,0.4453125,0.3037037037037037,0.55625,0.6675925925925926
140474,2952629,0.5362027419039099,0.5477420210686564,0.49322916666666666,0.30925925925925923,0.575,0.7046296296296296
140490,3990836,0.5081942559831657,0.5575607798484847,0.43854166666666666,0.375,0.578125,0.7555555555555555
140507,3628241,0.5066017429887743,0.5515476145378762,0.4375,0.4166666666666667,0.5765625,0.7555555555555555
140524,3883683,0.5248972592510769,0.5485464494322453,0.43333333333333335,0.41944444444444445,0.5583333333333333,0.75
140541,3645812,0.5107241891803984,0.5622485242427933,0.4328125,0.3055555555555556,0.6171875,0.7546296296296297
140557,3710938,0.5095379309254155,0.5281176396891009,0.42916666666666664,0.3074074074074074,0.6229166666666667,0.7157407407407408
140574,3233824,0.5377365481882544,0.5459250324761713,0.4265625,0.29074074074074074,0.5708333333333333,0.725925925925926
140591,4235843,0.5105584257618063,0.5510453116241384,0.42604166666666665,0.337037037037037,0.559375,0.75
140607,3941577,0.5129643780321513,0.5407304872775165,0.4973958333333333,0.3074074074074074,0.6291666666666667,0.7657407407407407
140624,4739598,0.5233768480997757,0.5291296751327854,0.42135416666666664,0.37962962962962965,0.5333333333333333,0.7203703703703703
140641,4087687,0.510567472076303,0.5483038725903029,0.503125,0.30833333333333335,0.63125,0.9166666666666666
140657,3691802,0.5088006519806136,0.5316407713531124,0.4192708333333333,0.3537037037037037,0.6276041666666666,0.8888888888888888
140674,2952324,0.5355802937646185,0.5611075665086844,0.5197916666666667,0.3638888888888889,0.6078125,0.9101851851851852
140691,3742682,0.5091702585093613,0.5644294506908067,0.5432291666666667,0.3296296296296296,0.6041666666666666,0.6962962962962963
140707,3436942,0.5106535842157552,0.5418322633791793,0.5166666666666667,0.31296296296296294,0.603125,0.6805555555555556
140724,3420399,0.5266290497102822,0.5536350908508368,0.5041666666666667,0.3148148148148148,0.6020833333333333,0.5712962962962963
140741,3188360,0.5072156629897502,0.5685349399412586,0.5390625,0.33425925925925926,0.6,0.5777777777777777
140757,3119931,0.5044749984721884,0.5329439004568679,0.41458333333333336,0.375,0.5640625,0.5805555555555556
140774,2663069,0.5314953120112546,0.5682111667097316,0.4473958333333333,0.32592592592592595,0.6078125,0.5805555555555556
140791,3545162,0.5036103154453871,0.5768713983127386,0.446875,0.31203703703703706,0.5671875,0.5120370370370371
140807,3279489,0.5074280144457465,0.5590762217663925,0.41354166666666664,0.31203703703703706,0.6125,0.5972222222222222
140824,3141724,0.5199071186379941,0.5679979742308977,0.4166666666666667,0.31666666666666665,0.5572916666666666,0.5694444444444444
140841,3208019,0.49908157105677997,0.567230926855714,0.41458333333333336,0.36666666666666664,0.5380208333333333,0.5675925925925925
140858,3291541,0.5035728201028535,0.5299701908732223,0.453125,0.3212962962962963,0.5369791666666667,0.4962962962962963
140874,2542788,0.5288879281652004,0.5761553372824545,0.41510416666666666,0.2935185185185185,0.534375,0.5611111111111111
140891,3517956,0.5034496232802987,0.5581333503086789,0.4171875,0.32592592592592595,0.5,0.5574074074074075
140908,3237343,0.507442662245191,0.5451588491733065,0.503125,0.3148148148148148,0.603125,0.7731481481481481
140924,3514187,0.5197876420575133,0.5609980727432146,0.4484375,0.31203703703703706,0.6,0.6370370370370371
140941,3386052,0.5023359711521461,0.5391726034397057,0.44583333333333336,0.3101851851851852,0.5984375,0.6518518518518519
140958,3346780,0.5121752195393782,0.5224498351428116,0.4203125,0.29259259259259257,0.5848958333333333,0.6601851851851852
140974,3001867,0.5226371499942091,0.5486805396626683,0.41875,0.2898148148148148,0.5854166666666667,0.6592592592592592
140991,3737873,0.5016814636013136,0.543300171673193,0.4390625,0.31203703703703706,0.6,0.6648148148148149
141008,3644989,0.515805035551319,0.5242193803602698,0.41875,0.28888888888888886,0.6,0.8796296296296297
141024,3686727,0.5229881630101713,0.5449870734484363,0.4348958333333333,0.3111111111111111,0.5994791666666667,0.8962962962962963
141041,3608105,0.5075479073329352,0.5373588777775878,0.42239583333333336,0.26666666666666666,0.6015625,0.887962962962963
141058,3866845,0.5141133995921309,0.5081738485911784,0.421875,0.2722222222222222,0.603125,0.8916666666666667
141074,3170518,0.52351245981992,0.5281640465900735,0.4234375,0.28703703703703703,0.6010416666666667,0.9074074074074074
141091,4128404,0.5017235831076207,0.525766550598138,0.42604166666666665,0.26851851851851855,0.596875,0.9101851851851852
141108,4116714,0.5100527460028395,0.5097913986647999,0.42552083333333335,0.26944444444444443,0.59375,0.9333333333333333
141124,4960938,0.5068724321682377,0.5198431791490806,0.42916666666666664,0.2722222222222222,0.584375,0.9222222222222223
141141,4169545,0.4988441582055117,0.5164252532128581,0.4375,0.2722222222222222,0.5776041666666667,0.7546296296296297
141158,4062750,0.5073169230611448,0.5048630445533835,0.453125,0.30277777777777776,0.55625,0.9111111111111111
141175,3285123,0.5137955167191102,0.5364691511466154,0.44166666666666665,0.2740740740740741,0.5848958333333333,0.8870370370370371
141191,4027205,0.49908118179461103,0.5478900847830912,0.43854166666666666,0.26944444444444443,0.5828125,0.8648148148148148
141208,3861003,0.512800901410851,0.5262678000067934,0.43802083333333336,0.25,0.5802083333333333,0.8638888888888889
141225,4051905,0.5123180378786851,0.5512445366918634,0.4359375,0.26851851851851855,0.5776041666666667,0.9018518518518519
141241,3761436,0.5021103375091766,0.5363476733944754,0.434375,0.2675925925925926,0.5390625,0.6962962962962963
141258,4021342,0.5109822527581174,0.5122991056680047,0.43645833333333334,0.26851851851851855,0.56875,0.8787037037037037
141275,3103243,0.5119155250786569,0.5468655782927014,0.42916666666666664,0.26851851851851855,0.56875,0.8814814814814815
141291,3851635,0.496166277708471,0.5422717567416897,0.42239583333333336,0.2657407407407407,0.5515625,0.862037037037037
141308,3844124,0.5092224946491927,0.5236763381279141,0.415625,0.25,0.5208333333333334,0.75
141325,4021534,0.5031301419796111,0.5375611147388037,0.40572916666666664,0.2675925925925926,0.5510416666666667,0.6972222222222222
141341,3738352,0.494413292636479,0.5140522446888461,0.403125,0.2564814814814815,0.5645833333333333,0.875
141358,3790255,0.5065010359076544,0.5254441775807424,0.4,0.26666666666666666,0.5619791666666667,0.7574074074074074
141375,3091134,0.5002687811468758,0.5538127536390876,0.39791666666666664,0.27037037037037037,0.5583333333333333,0.8888888888888888
141391,4085389,0.49099794043990264,0.54303921718212,0.4041666666666667,0.27037037037037037,0.5338541666666666,0.9037037037037037
141408,3986092,0.5069394044812563,0.5220321434944116,0.39739583333333334,0.27037037037037037,0.5276041666666667,0.9351851851851852
141425,4090299,0.49527185988827876,0.5349387821625607,0.39895833333333336,0.27037037037037037,0.559375,0.9148148148148149
141441,3780453,0.4898325369616198,0.5136641886959443,0.3885416666666667,0.2722222222222222,0.5145833333333333,0.937962962962963
141458,3963192,0.4976178062668089,0.50528523379546,0.3796875,0.27314814814814814,0.5088541666666667,0.9231481481481482
141475,2970926,0.49113962402491124,0.5271233627844327,0.3697916666666667,0.3037037037037037,0.4786458333333333,0.9388888888888889
141491,3645924,0.4876328089829446,0.5328841450119415,0.35989583333333336,0.3537037037037037,0.5041666666666667,0.912962962962963
141508,3653426,0.50260609322592,0.5233159046898466,0.3723958333333333,0.3537037037037037,0.47708333333333336,0.9212962962962963
141525,3808641,0.49587517924153696,0.5371692979299012,0.45,0.28888888888888886,0.5348958333333333,0.625
141542,3402717,0.49090009358697767,0.5158003907857553,0.35989583333333336,0.44074074074074077,0.47552083333333334,0.9194444444444444
141558,3491700,0.5078239094972841,0.5225681154992952,0.3416666666666667,0.26666666666666666,0.5427083333333333,0.9018518518518519
141575,2783895,0.49625747603627285,0.5331160408548294,0.42239583333333336,0.26851851851851855,0.5458333333333333,0.6898148148148148
141592,3496863,0.4963282301761131,0.5397078506904299,0.4276041666666667,0.2740740740740741,0.5505208333333333,0.7185185185185186
141608,3430596,0.5113131679901004,0.5366347249109895,0.41041666666666665,0.26666666666666666,0.5541666666666667,0.75
141625,4503243,0.49155650543119705,0.540027065145258,0.4046875,0.26944444444444443,0.5578125,0.75
141642,3814555,0.49475174405992306,0.5252133749691787,0.41770833333333335,0.2898148148148148,0.5244791666666667,0.7490740740740741
141658,3890375,0.5032535833627864,0.5263070674182843,0.4,0.2898148148148148,0.5270833333333333,0.7490740740740741
141675,2769229,0.493176886207918,0.5516108979684852,0.40572916666666664,0.2898148148148148,0.528125,0.7490740740740741
141692,3336238,0.4927306415502032,0.5491144483363862,0.4010416666666667,0.29074074074074074,0.5296875,0.7472222222222222
141708,3494881,0.503169938195559,0.538291505119546,0.396875,0.29074074074074074,0.5307291666666667,0.7481481481481481
141725,3656169,0.4900797562968233,0.5499310115770542,0.425,0.4101851851851852,0.5,0.7462962962962963
141742,3266198,0.49379361754604795,0.5289444922177383,0.42291666666666666,0.40925925925925927,0.5,0.7425925925925926
141758,3379197,0.5074707222418522,0.5328841895366353,0.3875,0.2916666666666667,0.47291666666666665,0.5481481481481482
