Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
98599,2855727,0.48986336619215815,0.5421818662793902,0.4114583333333333,0.3287037037037037,0.5109375,0.8888888888888888
98632,1234818,0.4460791666261749,0.5822587470230282,0.453125,0.3277777777777778,0.5203125,0.8805555555555555
98665,2205508,0.460497980605073,0.5763845176779293,0.40572916666666664,0.22962962962962963,0.5213541666666667,0.8907407407407407
98699,2250068,0.48076436282518287,0.5544800036989829,0.40208333333333335,0.32685185185185184,0.5067708333333333,0.8657407407407407
98732,1812321,0.4578031769528319,0.5718750308459581,0.39791666666666664,0.32685185185185184,0.5052083333333334,0.9212962962962963
98765,2574260,0.4570731412862337,0.5742806264209405,0.3765625,0.2074074074074074,0.528125,0.9388888888888889
98799,2517153,0.4740230265436123,0.5483019138715077,0.3890625,0.32685185185185184,0.5114583333333333,0.9472222222222222
98832,2007028,0.4530811224150005,0.5676871870395579,0.38333333333333336,0.32685185185185184,0.5005208333333333,0.8546296296296296
98866,2637820,0.46105895801267704,0.581202535511226,0.3578125,0.20462962962962963,0.509375,0.8888888888888888
98899,2344312,0.46585090138741486,0.5567780456286123,0.3723958333333333,0.32685185185185184,0.5244791666666667,0.7175925925925926
98932,2116858,0.4489121657546231,0.5893095953916047,0.3463541666666667,0.2,0.49583333333333335,0.8194444444444444
98966,2817595,0.4518867250557065,0.5852891381032668,0.359375,0.32592592592592595,0.49375,0.8175925925925925
98999,2667779,0.4609037207308029,0.5560975416323911,0.3546875,0.32592592592592595,0.4921875,0.8157407407407408
99032,2229007,0.4526364054244036,0.5852531406237048,0.35,0.3194444444444444,0.4901041666666667,0.812037037037037
99066,2905109,0.44911083442422756,0.578080788974795,0.328125,0.1935185185185185,0.5161458333333333,0.8342592592592593
99099,2848084,0.4616446173769805,0.5417957788073979,0.32395833333333335,0.19074074074074074,0.4864583333333333,0.812962962962963
99132,1787612,0.42861913949307795,0.5738364997342617,0.3203125,0.19074074074074074,0.48489583333333336,0.8333333333333334
99166,2389406,0.4439327886303124,0.5580788961620432,0.38229166666666664,0.3148148148148148,0.48333333333333334,0.8379629629629629
99199,2343072,0.4682216907262488,0.5328881153554917,0.3802083333333333,0.31574074074074077,0.4817708333333333,0.8333333333333334
99233,1754606,0.4394950442815461,0.548494050959462,0.3614583333333333,0.18981481481481483,0.48072916666666665,0.9175925925925926
99266,2463399,0.45719882704074055,0.5588485879785523,0.37604166666666666,0.18888888888888888,0.4796875,0.9092592592592592
99299,2339694,0.4765817194826902,0.5299532062898127,0.35052083333333334,0.31203703703703706,0.4786458333333333,0.9055555555555556
99333,1792997,0.442600592982959,0.571628018980594,0.36770833333333336,0.31203703703703706,0.47708333333333336,0.9092592592592592
99366,2239944,0.4534680061569993,0.5729151653063812,0.31145833333333334,0.1935185185185185,0.4765625,0.9101851851851852
99399,1966664,0.4663408510765778,0.5342718939279918,0.31197916666666664,0.18333333333333332,0.44375,0.9166666666666666
99433,1552547,0.4327690606280089,0.5713598125937335,0.3140625,0.18518518518518517,0.4296875,0.6222222222222222
99466,2106513,0.4518861408442926,0.5739338234253409,0.315625,0.18796296296296297,0.4114583333333333,0.5824074074074074
99499,2005061,0.46814009882367663,0.5370838251212714,0.31614583333333335,0.17962962962962964,0.434375,0.587037037037037
99533,1614692,0.44203912772786796,0.5889243554624475,0.31875,0.18333333333333332,0.4239583333333333,0.712037037037037
99566,2098970,0.44721576684040265,0.58300961944474,0.32083333333333336,0.1824074074074074,0.4234375,0.7675925925925926
99600,2298843,0.4641948718424152,0.537974017235498,0.359375,0.5564814814814815,0.41770833333333335,0.8796296296296297
99633,1457417,0.4198292174042615,0.5890965914608084,0.32447916666666665,0.3333333333333333,0.4171875,0.9101851851851852
99666,2184038,0.4580368338466791,0.5638330773854057,0.3494791666666667,0.3175925925925926,0.4234375,0.9314814814814815
99700,1842330,0.49435782349434326,0.5488553685339278,0.3416666666666667,0.3175925925925926,0.40520833333333334,0.9277777777777778
99733,1444083,0.4511325457776088,0.5788330431196871,0.4359375,0.45092592592592595,0.49270833333333336,0.6296296296296297
99766,2106556,0.45996299741339264,0.5785869979421563,0.3328125,0.5333333333333333,0.3927083333333333,0.9203703703703704
99800,1648926,0.46808581609837757,0.5520345296810705,0.325,0.17037037037037037,0.4552083333333333,0.7564814814814815
99833,1558463,0.4390496875634306,0.6090656693069936,0.3229166666666667,0.17037037037037037,0.459375,0.7592592592592593
99867,2316555,0.45630813544609716,0.5975291770658491,0.31979166666666664,0.16666666666666666,0.4609375,0.7342592592592593
99900,2091872,0.47289753582556676,0.5600072203624668,0.31666666666666665,0.16203703703703703,0.4703125,0.6861111111111111
99933,1737513,0.43794132853250595,0.6158960521286587,0.3140625,0.16018518518518518,0.47708333333333336,0.6685185185185185
99967,2467925,0.46026610411580576,0.5837141278154274,0.3104166666666667,0.1574074074074074,0.4708333333333333,0.7481481481481481
100000,2040022,0.4753792468292009,0.5327385539814621,0.3067708333333333,0.26666666666666666,0.38958333333333334,0.6574074074074074
100033,1752016,0.4381913107528698,0.5858759460424342,0.30364583333333334,0.2740740740740741,0.4515625,0.8148148148148148
100067,2379967,0.45143268355541627,0.5684983517278461,0.30052083333333335,0.275,0.38697916666666665,0.6759259259259259
100100,2356554,0.4807542131699506,0.5336527113240271,0.39479166666666665,0.3907407407407407,0.5140625,0.8435185185185186
100133,1424780,0.4149576645166271,0.5981473767490029,0.3921875,0.36574074074074076,0.5083333333333333,0.8759259259259259
100167,2425605,0.44744454304527465,0.5561850979980787,0.3645833333333333,0.3685185185185185,0.4901041666666667,0.8685185185185185
100200,2223760,0.4526275814011703,0.5159751277116237,0.3645833333333333,0.3731481481481482,0.4973958333333333,0.8870370370370371
100234,2264384,0.42429169984346,0.5494738447221882,0.3421875,0.29259259259259257,0.4942708333333333,0.937962962962963
100267,3181807,0.439812236935385,0.5437522399483481,0.37447916666666664,0.14629629629629629,0.5083333333333333,1.0
100300,2714862,0.45059123209270546,0.5084286478431466,0.3109375,0.14444444444444443,0.5052083333333334,1.0
100334,2688080,0.4264683856212737,0.5282630497934916,0.3171875,0.1425925925925926,0.4828125,0.7888888888888889
100367,3263483,0.44104831051415516,0.5244188238966363,0.3229166666666667,0.1425925925925926,0.4979166666666667,0.8231481481481482
100400,2969159,0.45598923434632505,0.4976293991865236,0.32395833333333335,0.1425925925925926,0.49583333333333335,0.8361111111111111
100434,2889180,0.428398074345489,0.533942720323311,0.33541666666666664,0.14351851851851852,0.49270833333333336,0.8268518518518518
100467,3473137,0.44523219375716155,0.5428499210645293,0.3416666666666667,0.14351851851851852,0.4953125,0.8324074074074074
100501,3154920,0.4631967967558078,0.5228853085316244,0.34375,0.14351851851851852,0.49947916666666664,0.8527777777777777
100534,3042346,0.43875568684632404,0.5586085011004299,0.3536458333333333,0.14444444444444443,0.5041666666666667,0.8416666666666667
100567,3640717,0.4541851993886094,0.5463596952346352,0.378125,0.29074074074074074,0.4791666666666667,0.8351851851851851
100601,3990162,0.4724391667347507,0.5315314021781015,0.37864583333333335,0.29074074074074074,0.48072916666666665,0.8592592592592593
100634,2857555,0.4343552225664365,0.5669851434115815,0.37916666666666665,0.2898148148148148,0.490625,0.9009259259259259
100667,3686215,0.45921603386988186,0.5533389488495201,0.3671875,0.14074074074074075,0.5333333333333333,0.9018518518518519
100701,3359535,0.46814566645756034,0.5362306205956964,0.3697916666666667,0.1388888888888889,0.5322916666666667,0.924074074074074
100734,3277107,0.4535923548575008,0.565700979779037,0.3854166666666667,0.2851851851851852,0.5177083333333333,0.9435185185185185
100767,3728310,0.46206824984041023,0.5479632237305017,0.3734375,0.13703703703703704,0.5395833333333333,0.9111111111111111
100801,3173179,0.4773912829216379,0.5268776213707779,0.378125,0.13703703703703704,0.54375,0.8842592592592593
100834,3171674,0.4557005898147161,0.5520505353417878,0.3734375,0.13518518518518519,0.5473958333333333,0.9703703703703703
100868,3521381,0.4656982355016872,0.5322139858176643,0.37552083333333336,0.13333333333333333,0.5505208333333333,1.0
100901,3404869,0.4883552490382156,0.4999830074497999,0.378125,0.13333333333333333,0.5541666666666667,1.0
100934,3264124,0.473981935250213,0.5282786180122878,0.40625,0.28055555555555556,0.5380208333333333,1.0
100968,3855447,0.48443086941345587,0.511126810160236,0.39010416666666664,0.13055555555555556,0.5682291666666667,1.0
101001,3677219,0.5068104165754519,0.48867212508913627,0.4,0.13055555555555556,0.5744791666666667,1.0
101034,3455822,0.48745774928873636,0.5280364587965212,0.4140625,0.12962962962962962,0.5838541666666667,1.0
101068,4068163,0.49855898142785826,0.5298088410110592,0.44427083333333334,0.28055555555555556,0.5708333333333333,1.0
101101,4515667,0.5190494658421079,0.4955152962555247,0.44583333333333336,0.1287037037037037,0.6,1.0
101134,3385724,0.5050895153505818,0.5072325577762524,0.4552083333333333,0.12777777777777777,0.6046875,1.0
101168,3835675,0.5235831092854146,0.4956098332685181,0.45729166666666665,0.1287037037037037,0.6104166666666667,1.0
101201,3597782,0.5385142277415642,0.47948742061389776,0.4578125,0.12962962962962962,0.6348958333333333,1.0
101235,3669351,0.5262660983849733,0.5095491165018515,0.4588541666666667,0.12962962962962962,0.6755208333333333,1.0
101268,4134291,0.5285774890372175,0.51017547462144,0.45989583333333334,0.13148148148148148,0.6921875,1.0
101301,3911253,0.5444508045652717,0.5175927762980492,0.46145833333333336,0.13518518518518519,0.6958333333333333,1.0
101335,4133579,0.5311601046373292,0.5457199378553065,0.46145833333333336,0.13333333333333333,0.6963541666666667,1.0
101368,4709533,0.538601077635157,0.5319454902939933,0.45989583333333334,0.1388888888888889,0.6953125,1.0
101401,4578797,0.5565032456487298,0.5139576009367299,0.4515625,0.1398148148148148,0.6901041666666666,1.0
101435,4602632,0.5487535194762838,0.5339076832479681,0.45260416666666664,0.13796296296296295,0.6520833333333333,1.0
101468,5031727,0.5544406240268003,0.5206558063868933,0.4557291666666667,0.1361111111111111,0.6583333333333333,1.0
101502,4802280,0.5742733091538464,0.5058996114577059,0.45989583333333334,0.13518518518518519,0.6640625,1.0
101535,4651977,0.5617980075773876,0.5292866955832454,0.4666666666666667,0.13425925925925927,0.6614583333333334,1.0
101568,4759741,0.5714213163506867,0.5159933437710318,0.4734375,0.13425925925925927,0.6755208333333333,1.0
101602,4946302,0.5714310378575078,0.5028721507501969,0.4817708333333333,0.13333333333333333,0.6802083333333333,1.0
101635,3714427,0.5867560047227113,0.5159733659732313,0.496875,0.13333333333333333,0.6739583333333333,1.0
101668,4295147,0.5852451773381292,0.5038190968568496,0.5098958333333333,0.13333333333333333,0.7104166666666667,1.0
101702,3771778,0.6074926976581071,0.4936320488246795,0.5265625,0.13240740740740742,0.7286458333333333,1.0
101735,3668111,0.5962679790258528,0.5116181603696978,0.5432291666666667,0.13240740740740742,0.7432291666666667,1.0
101768,3879322,0.5932068055857012,0.5072550108364678,0.5520833333333334,0.13333333333333333,0.7583333333333333,1.0
101802,3497683,0.6214405956088168,0.5156134146519281,0.5557291666666667,0.13425925925925927,0.771875,1.0
101835,3251358,0.6082096561652086,0.5539347057558833,0.5588541666666667,0.13425925925925927,0.78125,1.0
101869,3407141,0.5996866174479815,0.5436156611679432,0.5609375,0.13703703703703704,0.790625,0.9972222222222222
101902,2982488,0.6226178637740258,0.5270864679893902,0.5635416666666667,0.1388888888888889,0.7958333333333333,1.0
101935,2775507,0.5989337235278095,0.559998545611066,0.5666666666666667,0.1398148148148148,0.8005208333333333,1.0
101969,2963762,0.5867661380409426,0.5337413333059408,0.56875,0.1425925925925926,0.8020833333333334,0.9925925925925926
102002,2768114,0.6025669248538897,0.5319933251651835,0.571875,0.14444444444444443,0.803125,0.9861111111111112
102035,2752610,0.580212677316559,0.5763551502028985,0.5755208333333334,0.14629629629629629,0.8026041666666667,0.9555555555555556
102069,3176753,0.5701396400598872,0.552239634830491,0.5786458333333333,0.14814814814814814,0.803125,0.9027777777777778
102102,3124478,0.5786956733252724,0.5331410905544328,0.6015625,0.29907407407407405,0.7369791666666666,0.9351851851851852
102135,2299433,0.5760467551040481,0.5824619599057036,0.5885416666666666,0.1537037037037037,0.8,0.9185185185185185
102169,2370372,0.5894238585406286,0.5449103062335395,0.5921875,0.1574074074074074,0.8,0.9287037037037037
102202,2164479,0.6047594399449013,0.5298669863809325,0.6119791666666666,0.18611111111111112,0.7458333333333333,0.9555555555555556
102236,2193694,0.5697255384353972,0.555668592523573,0.5984375,0.16203703703703703,0.796875,1.0
102269,2511793,0.5763579225328282,0.5148658337777923,0.6,0.16296296296296298,0.7963541666666667,1.0
102302,2330639,0.5944850460896489,0.5089024265845514,0.6015625,0.1638888888888889,0.7890625,0.7231481481481481
102336,2354530,0.5690903861828758,0.5403128468982802,0.6072916666666667,0.16111111111111112,0.775,1.0
102369,2488423,0.5777230846437014,0.5061092276484315,0.6072916666666667,0.16296296296296298,0.7567708333333333,1.0
102402,2319206,0.5977211332420089,0.48697654978087807,0.6817708333333333,0.32592592592592595,0.7588541666666667,1.0
102436,2274966,0.5688536849286978,0.5471852790571621,0.6864583333333333,0.32592592592592595,0.796875,0.875
102469,2303960,0.5753233425186056,0.5245446266267483,0.6177083333333333,0.16666666666666666,0.7447916666666666,0.7148148148148148
102503,2089244,0.5940090874378484,0.5148162228201347,0.6505208333333333,0.32407407407407407,0.7989583333333333,1.0
102536,2071985,0.5625283288127086,0.5611580878919205,0.6255208333333333,0.16574074074074074,0.7994791666666666,0.9907407407407407
102569,2222272,0.5734119084638754,0.5148626695762016,0.6276041666666666,0.1685185185185185,0.7427083333333333,0.7972222222222223
102603,2495351,0.5583012645315228,0.5005544206302338,0.628125,0.17037037037037037,0.7401041666666667,0.7111111111111111
102636,1529191,0.5422752131818938,0.5904677126905907,0.6322916666666667,0.17314814814814813,0.7432291666666667,0.6731481481481482
102669,1650776,0.577547265397203,0.5279662177734054,0.7010416666666667,0.7018518518518518,0.765625,0.9555555555555556
102703,1538067,0.5740284284185929,0.5619993321824419,0.6479166666666667,0.3055555555555556,0.7375,0.7037037037037037
102736,1560973,0.5360844332616047,0.6125878526714736,0.6479166666666667,0.20555555555555555,0.7916666666666666,0.7129629629629629
102769,1757505,0.5488568415049554,0.555477726895461,0.6489583333333333,0.2962962962962963,0.7520833333333333,0.7185185185185186
102803,1566916,0.5698815416583701,0.5750368629276306,0.6489583333333333,0.21203703703703702,0.7619791666666667,0.8064814814814815
102836,1855603,0.5325587909181903,0.6310531281625313,0.65,0.21203703703703702,0.7458333333333333,0.8277777777777777
102870,1848151,0.563619113159134,0.5623192665614524,0.6510416666666666,0.21666666666666667,0.7447916666666666,0.8851851851851852
102903,1912380,0.5792719284456193,0.5369451097004199,0.6375,0.1925925925925926,0.75625,0.8861111111111111
102936,1802445,0.5507162628979895,0.5810617239771944,0.6552083333333333,0.21944444444444444,0.7453125,0.7074074074074074
102970,2009021,0.573551811740644,0.5385169881066266,0.6567708333333333,0.225,0.8052083333333333,0.7185185185185186
103003,1890312,0.6021732349937471,0.546211744802308,0.6682291666666667,0.2,0.8067708333333333,0.7074074074074074
103036,1935658,0.568869904316775,0.5857428982040483,0.6979166666666666,0.20277777777777778,0.8088541666666667,0.7027777777777777
