Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
63697,3411256,0.4923180272835479,0.5219526348674527,0.4515625,0.41944444444444445,0.5609375,0.5990740740740741
63730,3245289,0.4957418165416085,0.5208155082073783,0.4557291666666667,0.4009259259259259,0.559375,0.562037037037037
63764,3382555,0.4921774321050705,0.5177309049257472,0.45,0.40370370370370373,0.5578125,0.5305555555555556
63797,3534914,0.4946891985031319,0.5181661554488235,0.4432291666666667,0.35555555555555557,0.55625,0.6018518518518519
63830,3535268,0.4943911686822612,0.521946191496237,0.45260416666666664,0.30833333333333335,0.5541666666666667,0.6231481481481481
63864,3477409,0.49079762523380666,0.5196667459722007,0.43802083333333336,0.3768518518518518,0.5151041666666667,0.6851851851851852
63897,3593908,0.4911612484527058,0.5173001035517758,0.4354166666666667,0.30648148148148147,0.5510416666666667,0.687962962962963
63931,3684671,0.49103594620455926,0.5174922692982378,0.43333333333333335,0.3055555555555556,0.5484375,0.7333333333333333
63964,3877576,0.49367978108832256,0.5141655795040796,0.4125,0.30462962962962964,0.5484375,0.8157407407407408
63997,3718347,0.49231587539660315,0.512406955743148,0.4083333333333333,0.31574074074074077,0.55,0.8092592592592592
64031,4141051,0.4847524599079235,0.5166770967885528,0.4078125,0.30648148148148147,0.5494791666666666,0.8074074074074075
64064,3591810,0.4895897465054758,0.5097026509486036,0.4083333333333333,0.5157407407407407,0.5151041666666667,0.7787037037037037
64097,3775607,0.4914666203286429,0.512657561493497,0.4083333333333333,0.5425925925925926,0.5229166666666667,0.774074074074074
64131,3547651,0.4922951608801617,0.5112142090639694,0.41822916666666665,0.5462962962962963,0.5135416666666667,0.7925925925925926
64164,3361071,0.49226699599001833,0.5090374769982103,0.4234375,0.5222222222222223,0.5213541666666667,0.825
64198,3261871,0.49244882656431443,0.5067554562555822,0.4296875,0.549074074074074,0.5119791666666667,0.7981481481481482
64231,3366617,0.49246099614489364,0.5100193494053636,0.4354166666666667,0.5564814814814815,0.5171875,0.7703703703703704
64264,3329381,0.4900817682338449,0.5051828505837149,0.4427083333333333,0.5583333333333333,0.5171875,0.7870370370370371
64298,3474938,0.4923948977351058,0.510222693448322,0.4505208333333333,0.5907407407407408,0.5192708333333333,0.8037037037037037
64331,3365010,0.4956922547840372,0.505862024294243,0.45364583333333336,0.6361111111111111,0.5213541666666667,0.8111111111111111
64364,3357633,0.49329256527837717,0.5031864003489849,0.46927083333333336,0.3398148148148148,0.5510416666666667,0.5425925925925926
64398,3449690,0.4927463221030972,0.5061425997161527,0.4739583333333333,0.6351851851851852,0.5421875,0.8462962962962963
64431,3484369,0.49447416402726,0.5051514720827873,0.47760416666666666,0.3453703703703704,0.5536458333333333,0.5435185185185185
64464,3429570,0.49564152387665705,0.5068305442459637,0.4765625,0.3453703703703704,0.5557291666666667,0.5462962962962963
64498,3352383,0.49436054066490415,0.5078636555504502,0.45677083333333335,0.34814814814814815,0.5578125,0.562962962962963
64531,3267966,0.4969874426796872,0.5124036077849398,0.4640625,0.3194444444444444,0.5598958333333334,0.5861111111111111
64565,3354609,0.4932877708947104,0.5169602453420552,0.45625,0.31851851851851853,0.5625,0.6157407407407407
64598,3620748,0.4940907951432503,0.5191760294752273,0.4546875,0.3574074074074074,0.5645833333333333,0.6166666666666667
64631,3497239,0.49310292452012383,0.5194736717334044,0.4890625,0.3851851851851852,0.5666666666666667,0.6212962962962963
64665,3208893,0.4945475569768141,0.5166992935870085,0.48489583333333336,0.35648148148148145,0.56875,0.65
64698,3197781,0.4958906372301605,0.5179663648010918,0.48802083333333335,0.32407407407407407,0.5713541666666667,0.6175925925925926
64731,3239174,0.4967902318937379,0.518056043791594,0.44895833333333335,0.32222222222222224,0.5739583333333333,0.6222222222222222
64765,3306208,0.49251467003512783,0.5189231019679073,0.4479166666666667,0.32314814814814813,0.5765625,0.6166666666666667
64798,3308461,0.49349101692095915,0.5188695198070554,0.446875,0.32314814814814813,0.5791666666666667,0.6175925925925926
64831,3339414,0.49332045934930496,0.5203066590924835,0.4796875,0.32314814814814813,0.58125,0.6185185185185185
64865,3297075,0.49779284321456646,0.5198226152192699,0.4661458333333333,0.32407407407407407,0.5838541666666667,0.6194444444444445
64898,3377610,0.4940818313467215,0.5196654888669361,0.46510416666666665,0.32314814814814813,0.5859375,0.6222222222222222
64932,3462413,0.497934188918008,0.5204663465751903,0.46458333333333335,0.32314814814814813,0.5885416666666666,0.6157407407407407
64965,3346032,0.4944613615595029,0.5215425534328865,0.4630208333333333,0.32314814814814813,0.5901041666666667,0.6175925925925926
64998,3247808,0.4957599785699052,0.5197094171754542,0.465625,0.32407407407407407,0.5916666666666667,0.6222222222222222
65032,4065794,0.4903950382549304,0.526045287149871,0.4630208333333333,0.32314814814814813,0.5942708333333333,0.6231481481481481
65065,3553106,0.4936678639700495,0.5219772263520466,0.46458333333333335,0.32314814814814813,0.5401041666666667,0.49907407407407406
65098,3742817,0.4924769529096222,0.5202081789573845,0.4640625,0.32407407407407407,0.540625,0.5268518518518519
65132,3613105,0.49638511361765014,0.5169302911054189,0.4630208333333333,0.32407407407407407,0.5666666666666667,0.6240740740740741
65165,3337031,0.4945397316069784,0.5167791435627126,0.45729166666666665,0.32222222222222224,0.5671875,0.8064814814814815
65199,3327299,0.49350890260388386,0.5123377664474887,0.44479166666666664,0.32407407407407407,0.5463541666666667,0.5018518518518519
65232,3392672,0.4966799440271561,0.5170308500093623,0.4421875,0.32222222222222224,0.5776041666666667,0.7916666666666666
65265,3373941,0.4953347511177088,0.5129012129973469,0.44479166666666664,0.32407407407407407,0.5958333333333333,0.5472222222222223
65299,3607713,0.4952033212996247,0.5116855406324872,0.44635416666666666,0.32314814814814813,0.6005208333333333,0.5601851851851852
65332,3566276,0.49783738753908374,0.5095316026930966,0.4484375,0.32407407407407407,0.5984375,0.8240740740740741
65365,3687163,0.49831620854796305,0.5097382303393131,0.4505208333333333,0.325,0.5963541666666666,0.8342592592592593
65399,3702570,0.49913929111513533,0.5125391637380202,0.45208333333333334,0.32407407407407407,0.59375,0.7777777777777778
65432,3786140,0.4999045077902561,0.5047720685036593,0.45416666666666666,0.32407407407407407,0.5911458333333334,0.8592592592592593
65465,3770128,0.49987879238339744,0.5002192557446913,0.45677083333333335,0.32407407407407407,0.5880208333333333,0.612037037037037
65499,3850717,0.5010821883409419,0.5011384621020893,0.4578125,0.32407407407407407,0.5859375,0.5712962962962963
65532,3837209,0.5031525608576007,0.49998369112666136,0.4609375,0.32407407407407407,0.5833333333333334,0.5879629629629629
65566,3866753,0.5055665287300912,0.5002820904448964,0.46145833333333336,0.32314814814814813,0.5817708333333333,0.5777777777777777
65599,4087338,0.5012080036617558,0.5026199303166857,0.46458333333333335,0.31851851851851853,0.5791666666666667,0.562962962962963
65632,3884161,0.5018239650617813,0.5012600502304008,0.4666666666666667,0.32407407407407407,0.5776041666666667,0.562962962962963
65666,3559006,0.5019969193411494,0.5007143523386192,0.5239583333333333,0.5518518518518518,0.6364583333333333,0.8462962962962963
65699,3590070,0.5013965767612703,0.5054169123288528,0.5307291666666667,0.55,0.6348958333333333,0.8425925925925926
65732,3465612,0.4981874001739569,0.5080710719214107,0.5244791666666667,0.5472222222222223,0.6348958333333333,0.8296296296296296
65766,3419216,0.500771952668877,0.5137499708618498,0.47708333333333336,0.32314814814814813,0.58125,0.5555555555555556
65799,3465932,0.4984631652948374,0.5119300060747918,0.48020833333333335,0.32407407407407407,0.5848958333333333,0.5564814814814815
65832,3458289,0.4971917638498402,0.5152501545321014,0.4822916666666667,0.32407407407407407,0.5833333333333334,0.5611111111111111
65866,3455298,0.4975102552961183,0.5127657129985873,0.48125,0.32407407407407407,0.615625,0.7796296296296297
65899,3528328,0.49772027761213433,0.5111903391739762,0.48072916666666665,0.32407407407407407,0.5901041666666667,0.6194444444444445
65933,3572955,0.5002378203347555,0.5162969304326738,0.48020833333333335,0.32407407407407407,0.5947916666666667,0.5796296296296296
65966,3577114,0.4995000486949816,0.5152460379346984,0.48020833333333335,0.32407407407407407,0.5921875,0.5796296296296296
65999,3499929,0.5007689770575822,0.5127748154954636,0.4822916666666667,0.32314814814814813,0.5958333333333333,0.6203703703703703
66033,4283371,0.4962460375105262,0.520764629765426,0.48333333333333334,0.32314814814814813,0.6130208333333333,0.7416666666666667
66066,3905365,0.5028210527377083,0.5147736074936992,0.48541666666666666,0.32314814814814813,0.5973958333333333,0.5675925925925925
66099,3957735,0.498858863429251,0.5176876733975554,0.4875,0.3212962962962963,0.6,0.562962962962963
66133,3700578,0.5001223005737212,0.5190310080289159,0.49114583333333334,0.32222222222222224,0.6010416666666667,0.5675925925925925
66166,3536145,0.4983729467105657,0.5173287634897241,0.49635416666666665,0.32222222222222224,0.603125,0.5601851851851852
66200,3511457,0.5015319765532276,0.5117657459883779,0.5,0.32222222222222224,0.6052083333333333,0.5611111111111111
66233,3475470,0.5023770821224659,0.5131549159511493,0.5041666666666667,0.32222222222222224,0.6151041666666667,0.7388888888888889
66266,3515244,0.5023611207714173,0.5098759199983042,0.5067708333333333,0.3212962962962963,0.6104166666666667,0.6259259259259259
66300,3659730,0.501841956521838,0.5069022380825301,0.509375,0.32037037037037036,0.6171875,0.7824074074074074
66333,3627056,0.505481522640768,0.5099501930511708,0.5125,0.3194444444444444,0.6296875,0.7268518518518519
66366,3649875,0.5061492148703723,0.5088144939007297,0.515625,0.3175925925925926,0.6213541666666667,0.5648148148148148
66400,3563563,0.5038051901694549,0.5062217863912544,0.5171875,0.31666666666666665,0.625,0.6027777777777777
66433,3550895,0.5029435922434109,0.5099285511378377,0.51875,0.31574074074074077,0.6234375,0.6240740740740741
66466,3436634,0.5033116497494352,0.5093638162397447,0.5203125,0.3148148148148148,0.6203125,0.5509259259259259
66500,3427157,0.5017164992733043,0.5063389367576336,0.521875,0.31203703703703706,0.6213541666666667,0.6222222222222222
66533,3403529,0.5014122695945396,0.5050441446488607,0.5223958333333333,0.3111111111111111,0.63125,0.5435185185185185
66567,3425856,0.5012355975168445,0.5013275395285907,0.5229166666666667,0.3101851851851852,0.6255208333333333,0.5407407407407407
66600,3925495,0.5029115229416926,0.508380108514741,0.5223958333333333,0.3074074074074074,0.6286458333333333,0.5351851851851852
66633,3746261,0.5007654769815825,0.5077983633894247,0.5213541666666667,0.3055555555555556,0.625,0.5342592592592592
66667,3499082,0.504006196452622,0.5093257296035338,0.5203125,0.3055555555555556,0.625,0.5351851851851852
66700,3484186,0.5045242192449445,0.5110345591427902,0.5197916666666667,0.30185185185185187,0.6239583333333333,0.5314814814814814
66733,3444869,0.5049661801665511,0.5139398887855362,0.51875,0.30185185185185187,0.6213541666666667,0.5314814814814814
66767,3649320,0.5033818202489322,0.5158244321316483,0.5177083333333333,0.3,0.621875,0.5259259259259259
66800,3593583,0.5042450978475614,0.5136094991585877,0.5161458333333333,0.3,0.5973958333333333,0.5259259259259259
66834,3585214,0.5029930587825441,0.5120122012345809,0.5161458333333333,0.30925925925925923,0.625,0.5333333333333333
66867,3605295,0.5069352289768706,0.5106415923328408,0.515625,0.30277777777777776,0.6171875,0.5351851851851852
66900,3543304,0.5040735894027157,0.5085791901298063,0.5671875,0.5037037037037037,0.6583333333333333,0.8268518518518518
66934,3504268,0.5043899877948832,0.513804910342347,0.5697916666666667,0.5157407407407407,0.6583333333333333,0.7888888888888889
66967,3541236,0.5039151999118386,0.512004194350556,0.5661458333333333,0.5120370370370371,0.6619791666666667,0.8037037037037037
67000,3625701,0.5059230340617811,0.5141754845527853,0.5625,0.5898148148148148,0.6630208333333333,0.75
67034,4239407,0.4990741692322771,0.5200677664658357,0.5625,0.5796296296296296,0.6588541666666666,0.7462962962962963
67067,3806499,0.5051660313661365,0.5144847304667719,0.5630208333333333,0.48703703703703705,0.6625,0.7166666666666667
67100,3998322,0.5052516520263584,0.518501371973691,0.5583333333333333,0.5148148148148148,0.6526041666666667,0.7351851851851852
67134,3807747,0.5057423070924004,0.5158604270500425,0.5223958333333333,0.30185185185185187,0.6203125,0.512962962962963
67167,3502939,0.5040383138808583,0.5159691978438465,0.5208333333333334,0.3037037037037037,0.6192708333333333,0.512962962962963
67201,3425722,0.507215379980483,0.512469996051873,0.5197916666666667,0.30462962962962964,0.6213541666666667,0.5138888888888888
67234,3565453,0.5082577083005534,0.5144987932082516,0.5182291666666666,0.30462962962962964,0.6229166666666667,0.5138888888888888
67267,3566836,0.5065743788752832,0.5099488669655269,0.5166666666666667,0.30648148148148147,0.6255208333333333,0.524074074074074
67301,3755447,0.5056111945528722,0.5074491689695686,0.5145833333333333,0.30648148148148147,0.6296875,0.524074074074074
67334,3550543,0.506427204849371,0.5088775596880272,0.5447916666666667,0.3074074074074074,0.6328125,0.4537037037037037
67367,3604459,0.5040050628668084,0.5111223954880659,0.5119791666666667,0.3101851851851852,0.6375,0.5212962962962963
67401,3595321,0.5043967245031807,0.5142402040400925,0.5552083333333333,0.30925925925925923,0.6375,0.45740740740740743
67434,3665109,0.5019531040038646,0.5157643704760517,0.5411458333333333,0.3101851851851852,0.6390625,0.45555555555555555
67467,3418213,0.5018769956212014,0.511091580925797,0.5052083333333334,0.31296296296296294,0.6421875,0.5166666666666667
67501,3522506,0.5001000021954067,0.5118230981747822,0.5020833333333333,0.3138888888888889,0.6432291666666666,0.5157407407407407
67534,3542257,0.5050104893986611,0.5135848164351461,0.5255208333333333,0.6129629629629629,0.5911458333333334,0.8083333333333333
67568,3511023,0.5035328865214878,0.5141604932786233,0.4973958333333333,0.31574074074074077,0.646875,0.5157407407407407
67601,3729173,0.5009224424278071,0.5174687092523971,0.5604166666666667,0.31574074074074077,0.6473958333333333,0.46111111111111114
67634,3662128,0.5007831950212188,0.5202695263518916,0.5614583333333333,0.31574074074074077,0.6489583333333333,0.46574074074074073
67668,3335976,0.4996958587794097,0.5183502291605435,0.5609375,0.3175925925925926,0.6484375,0.4685185185185185
67701,3320152,0.49900351387024844,0.5183161722493206,0.559375,0.3194444444444444,0.6494791666666667,0.48148148148148145
67734,3277118,0.4982642449987052,0.5206230404388971,0.559375,0.3194444444444444,0.6505208333333333,0.47314814814814815
67768,3289970,0.5039585052573934,0.5198022947186618,0.5598958333333334,0.32037037037037036,0.6526041666666667,0.48055555555555557
67801,3298916,0.4988290437045583,0.5211322833857479,0.5578125,0.32037037037037036,0.6541666666666667,0.48333333333333334
67835,3327441,0.49858764369025127,0.5210766277103592,0.48541666666666666,0.32037037037037036,0.6557291666666667,0.5222222222222223
67868,3335750,0.49811574951909865,0.5203568718234836,0.5421875,0.32222222222222224,0.6572916666666667,0.4935185185185185
67901,3389887,0.4959350752940536,0.5189979106590782,0.5494791666666666,0.3212962962962963,0.6588541666666666,0.4962962962962963
67935,3332819,0.4999371012322202,0.5186652055967791,0.5479166666666667,0.3212962962962963,0.6598958333333333,0.5027777777777778
67968,3369429,0.5009544793853301,0.5165660547737823,0.49322916666666666,0.32222222222222224,0.6598958333333333,0.5046296296296297
68001,3272404,0.49945567428537757,0.5169630664433491,0.5463541666666667,0.32222222222222224,0.6598958333333333,0.5120370370370371
68035,4058791,0.492643701248311,0.5254622453847481,0.4921875,0.32222222222222224,0.6598958333333333,0.5138888888888888
