Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
77611,3395134,0.4979395575771089,0.5150792338224189,0.5385416666666667,0.45925925925925926,0.6328125,0.7314814814814815
77644,3286329,0.5004945673234482,0.5174804814012727,0.5380208333333333,0.46574074074074073,0.63125,0.625
77678,3203974,0.49795241003828367,0.5150299036042023,0.5380208333333333,0.5037037037037037,0.6244791666666667,0.6231481481481481
77711,3305408,0.5031941141670961,0.5091621115053472,0.5244791666666667,0.612037037037037,0.5921875,0.8425925925925926
77744,3394539,0.5012847429049522,0.5027319105339052,0.5322916666666667,0.600925925925926,0.5958333333333333,0.8583333333333333
77778,3370441,0.5007706780804055,0.5036938852281414,0.5333333333333333,0.5990740740740741,0.5921875,0.8425925925925926
77811,3375362,0.5023327400698059,0.506327132604729,0.5302083333333333,0.6037037037037037,0.59375,0.8157407407407408
77845,3745536,0.5013240467007481,0.5110553672227222,0.5416666666666666,0.47314814814814815,0.6317708333333333,0.6175925925925926
77878,3590187,0.5006646109531807,0.5181807245488678,0.5416666666666666,0.4666666666666667,0.6317708333333333,0.6370370370370371
77911,3320710,0.5015698166142682,0.5072281677936569,0.5380208333333333,0.4666666666666667,0.6307291666666667,0.6231481481481481
77945,3338125,0.5033331172377208,0.5065727136685458,0.5385416666666667,0.4666666666666667,0.628125,0.6416666666666667
77978,3219827,0.5015514799009388,0.513416771851177,0.534375,0.3851851851851852,0.6296875,0.6675925925925926
78011,3292023,0.5010273772325304,0.5143163000042493,0.5328125,0.44166666666666665,0.6317708333333333,0.6518518518518519
78045,3963695,0.4935693152685394,0.5237961686329625,0.5317708333333333,0.4222222222222222,0.6270833333333333,0.7490740740740741
78078,3619609,0.4994492219900916,0.5154109583434339,0.53125,0.4212962962962963,0.6255208333333333,0.7509259259259259
78111,3360966,0.50436005926198,0.5166256817016078,0.53125,0.46574074074074073,0.6208333333333333,0.7231481481481481
78145,3299316,0.5007398837870233,0.5179236940491774,0.5317708333333333,0.42314814814814816,0.6166666666666667,0.6268518518518519
78178,3304780,0.5002951948894228,0.511506561595516,0.5640625,0.6425925925925926,0.6119791666666666,0.8268518518518518
78212,3398067,0.501179889245366,0.5062528326970729,0.5567708333333333,0.6472222222222223,0.615625,0.8398148148148148
78245,3395531,0.5034434551927716,0.5045156462028078,0.53125,0.45925925925925926,0.6125,0.6416666666666667
78278,3447609,0.5019811239108031,0.505635949167691,0.5307291666666667,0.4740740740740741,0.6145833333333334,0.6138888888888889
78312,3400574,0.5028178078355301,0.5085369288635782,0.5296875,0.4759259259259259,0.6161458333333333,0.6092592592592593
78345,3667680,0.50165296604961,0.5145564975679449,0.5307291666666667,0.49537037037037035,0.6177083333333333,0.6222222222222222
78378,3731512,0.5070463974567593,0.5065596679387951,0.5302083333333333,0.48333333333333334,0.6208333333333333,0.6370370370370371
78412,3787692,0.5062162684866316,0.4968578131191471,0.5296875,0.5166666666666667,0.6213541666666667,0.6388888888888888
78445,3628916,0.5069051154268014,0.4956658146828298,0.5296875,0.5120370370370371,0.6229166666666667,0.8435185185185186
78478,3578385,0.5070856308374215,0.4998318957667589,0.5307291666666667,0.5166666666666667,0.6296875,0.812037037037037
78512,3676451,0.5069926796986641,0.5002526495535242,0.5317708333333333,0.5203703703703704,0.6223958333333334,0.8037037037037037
78545,3697822,0.5083699528623425,0.5002175735198039,0.5302083333333333,0.5074074074074074,0.6203125,0.7472222222222222
78579,3637624,0.5069394328264365,0.4992849079203593,0.5338541666666666,0.46574074074074073,0.621875,0.6935185185185185
78612,3942600,0.5128084123051201,0.4950491478644474,0.5333333333333333,0.48518518518518516,0.6291666666666667,0.7472222222222222
78645,4339996,0.520878488424874,0.48361233790008945,0.5322916666666667,0.49166666666666664,0.640625,0.7481481481481481
78679,4674028,0.5202819296956857,0.4847828135484949,0.5229166666666667,0.4740740740740741,0.6447916666666667,0.7453703703703703
78712,4571179,0.5206987608986289,0.48215969698003097,0.503125,0.46111111111111114,0.6609375,0.6898148148148148
78745,4725442,0.5254708006459149,0.4814825711306772,0.5838541666666667,0.462037037037037,0.6916666666666667,0.6777777777777778
78779,4689740,0.5280457793013756,0.4809972998187217,0.5953125,0.4351851851851852,0.6901041666666666,0.662962962962963
78812,4889004,0.5265147109973729,0.4907819570051337,0.5911458333333334,0.4305555555555556,0.7026041666666667,0.6537037037037037
78846,5270804,0.5262437934832459,0.4976118677811105,0.5942708333333333,0.4305555555555556,0.7166666666666667,0.6259259259259259
78879,5343298,0.5308805689466818,0.5018689535799662,0.446875,0.3962962962962963,0.7265625,0.5814814814814815
78912,5174278,0.532356286088771,0.5107997558091948,0.44635416666666666,0.4185185185185185,0.7286458333333333,0.5462962962962963
78946,5190616,0.5336795619087729,0.5258964096975232,0.44583333333333336,0.3787037037037037,0.7291666666666666,0.6324074074074074
78979,5169107,0.534745299091313,0.5356105079515525,0.5854166666666667,0.34814814814814815,0.7291666666666666,0.5175925925925926
79012,5042278,0.5338979500973237,0.5455869644926655,0.5729166666666666,0.32314814814814813,0.7255208333333333,0.5157407407407407
79046,5468612,0.5233946631095179,0.5508046713105968,0.5880208333333333,0.30833333333333335,0.7182291666666667,0.512962962962963
79079,4705532,0.523633794555536,0.5455988740722859,0.48541666666666666,0.2916666666666667,0.7072916666666667,0.5259259259259259
79112,4152562,0.521915149034299,0.5405148848581421,0.5,0.28425925925925927,0.6958333333333333,0.5101851851851852
79146,4080657,0.5149908436670451,0.5364168938427752,0.5744791666666667,0.3,0.6848958333333334,0.45555555555555555
79179,3671433,0.5152923093142378,0.531223100938557,0.5260416666666666,0.2814814814814815,0.6729166666666667,0.45740740740740743
79213,3791692,0.5104670803408259,0.5314109989243149,0.53125,0.2824074074074074,0.6619791666666667,0.45555555555555555
79246,3751251,0.5098147630172796,0.5278230389749385,0.5333333333333333,0.2833333333333333,0.6541666666666667,0.4546296296296296
79279,3671979,0.5076583588338877,0.52636538972783,0.534375,0.287962962962963,0.6458333333333334,0.46296296296296297
79313,3546495,0.5067000366147892,0.5274158040648689,0.5375,0.29074074074074074,0.640625,0.4583333333333333
79346,3783440,0.5060041342722055,0.5310640965286539,0.5375,0.287962962962963,0.6317708333333333,0.44166666666666665
79379,3651868,0.5073272603226624,0.5325506656481722,0.5390625,0.29074074074074074,0.6322916666666667,0.44537037037037036
79413,3476139,0.5053241977845249,0.526024645234054,0.5401041666666667,0.2916666666666667,0.6302083333333334,0.4648148148148148
79446,3558997,0.5048544527608481,0.5227991991792861,0.540625,0.29444444444444445,0.6291666666666667,0.46111111111111114
79479,3614861,0.5078933368738106,0.5152262119663287,0.5416666666666666,0.6240740740740741,0.5958333333333333,0.8425925925925926
79513,3594797,0.5050790059390002,0.5234655935704771,0.5427083333333333,0.3,0.6348958333333333,0.4666666666666667
79546,3427677,0.5033930061574258,0.529919665979591,0.5432291666666667,0.30092592592592593,0.6375,0.44722222222222224
79580,3166024,0.5035175587806135,0.5288480148626186,0.5442708333333334,0.3037037037037037,0.6395833333333333,0.475
79613,3246793,0.4986849436890494,0.5280499885522366,0.5458333333333333,0.3074074074074074,0.640625,0.425
79646,3251138,0.4999049776634622,0.5255024075558453,0.5510416666666667,0.3101851851851852,0.6411458333333333,0.41759259259259257
79680,3400497,0.5000535130109902,0.5259287395124671,0.5791666666666667,0.31203703703703706,0.6416666666666667,0.4148148148148148
79713,3145458,0.4962252251235485,0.5264474810157189,0.55,0.31666666666666665,0.6416666666666667,0.42777777777777776
79746,3133832,0.49476551142100156,0.5233040196179652,0.5791666666666667,0.32037037037037036,0.640625,0.3962962962962963
79780,3099977,0.4933676804631668,0.5236093239114713,0.55,0.33425925925925926,0.5947916666666667,0.42777777777777776
79813,3312419,0.4975796862567306,0.5267700801807448,0.5494791666666666,0.31666666666666665,0.640625,0.46944444444444444
79847,3767533,0.5030484034026156,0.5319498540900983,0.5515625,0.3101851851851852,0.6401041666666667,0.4703703703703704
79880,3749158,0.5088436201319514,0.5367000789095698,0.5421875,0.30092592592592593,0.6390625,0.48333333333333334
79913,3794976,0.5158376223920783,0.544199689566182,0.5401041666666667,0.2935185185185185,0.6338541666666667,0.47314814814814815
79947,4035607,0.5212444979879525,0.5491586870740056,0.5354166666666667,0.2898148148148148,0.6552083333333333,0.46944444444444444
79980,4051704,0.5211025332129807,0.5455370965181836,0.5270833333333333,0.2898148148148148,0.6770833333333334,0.4666666666666667
80013,4275053,0.5209934283270873,0.5444954611392254,0.5078125,0.2953703703703704,0.69375,0.5
80047,5021318,0.5175933215102423,0.5462301673178827,0.4869791666666667,0.30833333333333335,0.6005208333333333,0.5166666666666667
80080,4809515,0.5272775544502235,0.5433674248974285,0.46510416666666665,0.33055555555555555,0.5927083333333333,0.5185185185185185
80113,4841719,0.5320051703012573,0.5403744245625403,0.4609375,0.35648148148148145,0.5692708333333333,0.5166666666666667
80147,4693691,0.5285115546814152,0.5340663233626521,0.5947916666666667,0.3861111111111111,0.7208333333333333,0.4935185185185185
80180,4675592,0.5249148964719333,0.5288012181923424,0.5942708333333333,0.40370370370370373,0.7208333333333333,0.5175925925925926
80214,4573159,0.5259210014210091,0.5221294781620807,0.5921875,0.4064814814814815,0.7177083333333333,0.5361111111111111
80247,4385124,0.5243997144522025,0.5145092763456462,0.590625,0.41574074074074074,0.7145833333333333,0.5564814814814815
80280,4393560,0.5221548223185375,0.506932529909939,0.5963541666666666,0.4185185185185185,0.7104166666666667,0.5740740740740741
80314,4339537,0.5207962246798066,0.5033108276895115,0.5963541666666666,0.4222222222222222,0.703125,0.5962962962962963
80347,4814917,0.5195638991328061,0.5051562044156309,0.596875,0.4222222222222222,0.6958333333333333,0.6101851851851852
80380,4573424,0.5216410575032696,0.5009872174302862,0.6,0.42962962962962964,0.6880208333333333,0.6175925925925926
80414,4397752,0.5210345639848116,0.5000586833909689,0.5994791666666667,0.42685185185185187,0.6802083333333333,0.625
80447,4560029,0.5240890149538157,0.4948841230566247,0.49375,0.44722222222222224,0.5619791666666667,0.625
80480,4584491,0.5214572387007267,0.48937828386247517,0.50625,0.4351851851851852,0.60625,0.8194444444444444
80514,4451956,0.5223621735030625,0.48336145705143746,0.5119791666666667,0.43703703703703706,0.6541666666666667,0.8361111111111111
80547,4325520,0.5158703244301648,0.4949797553777307,0.5166666666666667,0.4111111111111111,0.6385416666666667,0.8222222222222222
80581,4089788,0.5125776489412981,0.502688666937694,0.5208333333333334,0.4601851851851852,0.634375,0.6666666666666666
80614,4027412,0.5087504013381713,0.5087636940252155,0.525,0.4462962962962963,0.6270833333333333,0.6703703703703704
80647,3571381,0.5051799504344399,0.508167706201254,0.528125,0.45555555555555555,0.6244791666666667,0.65
80681,3564005,0.5000584358397365,0.512731047681637,0.5291666666666667,0.4935185185185185,0.6223958333333334,0.6370370370370371
80714,3588493,0.5007292598174219,0.5158125899976728,0.53125,0.5157407407407407,0.6203125,0.6370370370370371
80747,3354958,0.5048751751325947,0.5145936783046993,0.53125,0.49074074074074076,0.6197916666666666,0.6222222222222222
80781,3298962,0.5011566816951312,0.516348191632084,0.5302083333333333,0.4787037037037037,0.6213541666666667,0.6138888888888889
80814,3325916,0.5001700588837782,0.5173454239818889,0.5291666666666667,0.47685185185185186,0.621875,0.6185185185185185
80848,3706643,0.49966709319816704,0.5185004765867759,0.528125,0.4638888888888889,0.625,0.6037037037037037
80881,3692958,0.5033638107931817,0.5170176324376968,0.5265625,0.462037037037037,0.6255208333333333,0.6074074074074074
80914,3441973,0.5056499792536625,0.5157380888379577,0.5265625,0.44814814814814813,0.6255208333333333,0.6092592592592593
80948,3450537,0.507491041732538,0.5170048196148191,0.525,0.4564814814814815,0.6260416666666667,0.5981481481481481
80981,3380053,0.5042076771799141,0.5137352596410633,0.5244791666666667,0.4537037037037037,0.6265625,0.600925925925926
81014,3497600,0.5005156081729853,0.5129195715686523,0.5239583333333333,0.44814814814814813,0.6270833333333333,0.6064814814814815
81048,4095654,0.49571345232145264,0.5226659803203499,0.5239583333333333,0.4212962962962963,0.6270833333333333,0.6203703703703703
81081,3678799,0.4966037019373261,0.5192154654780501,0.5463541666666667,0.42314814814814816,0.6265625,0.6055555555555555
81114,3362320,0.49625133541845123,0.5202422913676007,0.5244791666666667,0.47314814814814815,0.6130208333333333,0.6064814814814815
81148,3404220,0.5015082301954142,0.5215247358017727,0.525,0.4083333333333333,0.6265625,0.6
81181,3286811,0.501040646966264,0.5211463896497581,0.5260416666666666,0.41574074074074074,0.6260416666666667,0.5962962962962963
81215,3273890,0.49767353400694586,0.5182717427665333,0.5265625,0.4166666666666667,0.625,0.5953703703703703
81248,3349636,0.4991818383400464,0.5213698648206905,0.5276041666666667,0.42314814814814816,0.6239583333333333,0.5555555555555556
81281,3290285,0.4952282261769624,0.5113636655025774,0.5375,0.6814814814814815,0.5880208333333333,0.8148148148148148
81315,3321096,0.49580944422539025,0.5134514699810387,0.5276041666666667,0.6777777777777778,0.5895833333333333,0.8277777777777777
81348,3704017,0.4999257295637862,0.515954976618528,0.53125,0.4083333333333333,0.6229166666666667,0.5592592592592592
81381,3759392,0.5031584656286618,0.5149275906356173,0.53125,0.4027777777777778,0.6260416666666667,0.562962962962963
81415,3713234,0.5079115118496886,0.5166521550077771,0.53125,0.3962962962962963,0.6296875,0.5944444444444444
81448,3915847,0.5139679657215072,0.5104260769693562,0.5317708333333333,0.41203703703703703,0.6328125,0.6018518518518519
81481,4288459,0.519533124641431,0.49964005891333146,0.5359375,0.33240740740740743,0.6364583333333333,0.6537037037037037
81515,4504137,0.5215626464163206,0.49398644368910616,0.5385416666666667,0.41759259259259257,0.6359375,0.6648148148148149
81548,4390413,0.5155868813148482,0.49946091716285085,0.5401041666666667,0.4537037037037037,0.63125,0.6972222222222222
81582,4919577,0.5260845041275906,0.4826136862459394,0.5348958333333333,0.32685185185185184,0.6380208333333334,0.7462962962962963
81615,5032415,0.524141681354777,0.4807401348538904,0.5083333333333333,0.32407407407407407,0.6619791666666667,0.799074074074074
81648,4778491,0.5202165172715264,0.48783734528094513,0.4875,0.3212962962962963,0.6671875,0.6907407407407408
81682,4835977,0.51994737191075,0.4960420060739345,0.47291666666666665,0.3194444444444444,0.678125,0.6583333333333333
81715,4592474,0.519064114235232,0.5017612737064389,0.46510416666666665,0.3175925925925926,0.6869791666666667,0.6222222222222222
81748,4611827,0.5195177296781369,0.5060673520012302,0.45989583333333334,0.31574074074074077,0.69375,0.5833333333333334
81782,4675033,0.5193609853261998,0.5123115605498083,0.45677083333333335,0.3138888888888889,0.7020833333333333,0.55
81815,4921422,0.52259496869841,0.5190802010671501,0.453125,0.3398148148148148,0.7125,0.5435185185185185
81849,5502006,0.5224761314138575,0.5283571181600419,0.5395833333333333,0.36666666666666664,0.7145833333333333,0.5259259259259259
81882,5519358,0.5287246819512342,0.5363236304603489,0.5765625,0.32314814814814813,0.715625,0.48148148148148145
81915,5494070,0.5303533602479581,0.5463723980447875,0.4552083333333333,0.2962962962962963,0.5958333333333333,0.487962962962963
81949,5532160,0.5305001479417624,0.5578886645776026,0.4609375,0.262037037037037,0.70625,0.5194444444444445
81982,5578613,0.5317711685981206,0.5596323026689409,0.46822916666666664,0.24722222222222223,0.6942708333333333,0.5175925925925926
82015,5621670,0.5298894494614886,0.5490092103249402,0.48802083333333335,0.23703703703703705,0.6739583333333333,0.5111111111111111
82049,5870641,0.5217251058948816,0.5555915755038348,0.5135416666666667,0.25,0.6515625,0.512962962962963
82082,4622180,0.5155082805218533,0.5476596705290419,0.5328125,0.25833333333333336,0.6286458333333333,0.4740740740740741
