Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
110143,1621703,0.4673964653207153,0.5857622779994355,0.3697916666666667,0.30648148148148147,0.49114583333333334,0.6148148148148148
110177,1836059,0.5254668570472589,0.5425225754768269,0.5255208333333333,0.28888888888888886,0.6755208333333333,0.5361111111111111
110210,1710039,0.5009875801200051,0.5117129806417886,0.5296875,0.30833333333333335,0.6953125,0.6731481481481482
110244,1299326,0.4745635802235159,0.5577375636234421,0.4666666666666667,0.5916666666666667,0.5296875,0.8435185185185186
110277,2047550,0.5031952167936476,0.5465274067381342,0.5848958333333333,0.3453703703703704,0.7036458333333333,0.475
110310,1929029,0.4979495804625022,0.5211262006448343,0.37395833333333334,0.3472222222222222,0.5234375,0.862037037037037
110344,1667960,0.4733139808508597,0.5627134160558074,0.5104166666666666,0.20185185185185187,0.6942708333333333,0.7194444444444444
110377,2542137,0.49988615467354175,0.552131460219842,0.353125,0.18981481481481483,0.5708333333333333,0.9111111111111111
110410,2496434,0.5235886781404997,0.5078598153146388,0.35625,0.18518518518518517,0.6666666666666666,0.8287037037037037
110444,2381383,0.49653584615186486,0.511494578368334,0.47708333333333336,0.28425925925925927,0.6515625,0.850925925925926
110477,3573731,0.500521482310784,0.5504071297538127,0.36302083333333335,0.2851851851851852,0.515625,0.575
110511,3810805,0.5044651537426694,0.5296420443780057,0.36666666666666664,0.18611111111111112,0.6333333333333333,0.6962962962962963
110544,2485139,0.46509531530060616,0.5531278547009658,0.3703125,0.18611111111111112,0.6328125,0.8379629629629629
110577,3341344,0.4899249015391212,0.5504041698102231,0.3734375,0.2324074074074074,0.6427083333333333,0.8361111111111111
110611,2883925,0.5153175361775474,0.5084063061561869,0.37552083333333336,0.31666666666666665,0.6,0.9462962962962963
110644,2253072,0.47269093528191736,0.5277907206003379,0.4,0.30925925925925923,0.5848958333333333,0.8611111111111112
110677,3459792,0.4836193795513332,0.5641379939945865,0.5395833333333333,0.3416666666666667,0.665625,0.8361111111111111
110711,3213912,0.5237471033808124,0.5544856568821676,0.4583333333333333,0.20185185185185187,0.665625,0.6907407407407408
110744,2258385,0.5057953697184788,0.5696246252340763,0.46979166666666666,0.19722222222222222,0.6494791666666667,0.7277777777777777
110777,3084631,0.49180677053970695,0.5998695011686194,0.4708333333333333,0.19074074074074074,0.6130208333333333,0.7268518518518519
110811,3654814,0.5105005201131074,0.5897513209315877,0.46510416666666665,0.18518518518518517,0.6197916666666666,0.7101851851851851
110844,2431005,0.48884492130483764,0.5959453729965515,0.4505208333333333,0.1824074074074074,0.6276041666666666,0.6416666666666667
110878,3026849,0.4911175426023344,0.6223542434539829,0.43697916666666664,0.1787037037037037,0.6333333333333333,0.7194444444444444
110911,3310840,0.5102989557911789,0.5966944080320671,0.4354166666666667,0.17407407407407408,0.6375,0.7037037037037037
110944,2182952,0.48496208059086965,0.5838811872893016,0.43645833333333334,0.18518518518518517,0.6390625,0.5111111111111111
110978,3136034,0.47681310697019447,0.6227617982292758,0.440625,0.3,0.640625,0.5546296296296296
111011,3679168,0.47944838386355293,0.5772748072792947,0.43385416666666665,0.2962962962962963,0.5234375,0.5333333333333333
111044,1973101,0.4889294078943924,0.5529968519942297,0.43333333333333335,0.3851851851851852,0.5546875,0.9194444444444444
111078,3401563,0.4771787488758844,0.6049395590486774,0.4546875,0.31851851851851853,0.5520833333333334,0.9333333333333333
111111,3747952,0.48994868647597406,0.621570077175185,0.45416666666666666,0.30092592592592593,0.553125,0.8416666666666667
111144,2329683,0.4905963578700049,0.5741414171258812,0.5265625,0.1814814814814815,0.6473958333333333,0.6527777777777778
111178,3513065,0.46155091200632486,0.6265724574895056,0.5427083333333333,0.32407407407407407,0.6140625,0.6787037037037037
111211,3728748,0.47539157901772033,0.6274730041448924,0.4166666666666667,0.2962962962962963,0.5541666666666667,0.7305555555555555
111245,2270720,0.48397797101066337,0.5700021958282443,0.38958333333333334,0.20277777777777778,0.5536458333333333,0.7490740740740741
111278,3216964,0.45221637754442795,0.6374282533216157,0.4583333333333333,0.4759259259259259,0.553125,0.9111111111111111
111311,3785888,0.47142607075715576,0.6317835039259246,0.35833333333333334,0.1814814814814815,0.60625,0.8
111345,2328655,0.49648171369309746,0.5684721175480648,0.35885416666666664,0.1787037037037037,0.5994791666666667,0.7675925925925926
111378,3484552,0.463565907737207,0.6358120955747709,0.35989583333333336,0.14444444444444443,0.559375,0.8296296296296296
111411,3890363,0.48246286213094597,0.6292339034419915,0.36822916666666666,0.28888888888888886,0.6,0.9009259259259259
111445,2297752,0.4960977788471804,0.5584572181048324,0.48489583333333336,0.3194444444444444,0.5895833333333333,0.9175925925925926
111478,3182355,0.46290237726201716,0.6393268518765833,0.4609375,0.32222222222222224,0.5796875,0.8101851851851852
111512,3854963,0.4836329253516831,0.6086346935298924,0.4375,0.3111111111111111,0.6,0.6796296296296296
111545,1882948,0.5074128714985756,0.5753606268822435,0.453125,0.31574074074074077,0.5786458333333333,0.8055555555555556
111578,2784917,0.46000137264713215,0.6628091423005239,0.49375,0.3111111111111111,0.6,0.8490740740740741
111612,3330923,0.4858293058272938,0.6390301818911923,0.45416666666666666,0.14351851851851852,0.5916666666666667,0.7592592592592593
111645,1964122,0.48959002260297485,0.5661739618309144,0.5260416666666666,0.2824074074074074,0.5885416666666666,0.6787037037037037
111678,2680020,0.4447490043217962,0.6618686959771167,0.4661458333333333,0.3055555555555556,0.5953125,0.8490740740740741
111712,3029207,0.4803349716058801,0.6645876507907478,0.478125,0.3287037037037037,0.5833333333333334,0.8527777777777777
111745,1693843,0.5049694657602073,0.611154090301036,0.48333333333333334,0.18425925925925926,0.6005208333333333,0.8231481481481482
111778,2738153,0.4621045945098149,0.6867643417269206,0.478125,0.18425925925925926,0.6,0.5537037037037037
111812,3661630,0.4888803347143213,0.668931168935996,0.4713541666666667,0.1425925925925926,0.6046875,0.7787037037037037
111845,2684898,0.5166997640211409,0.5995429266324567,0.4739583333333333,0.18796296296296297,0.6260416666666667,0.687037037037037
111879,3483565,0.48193084257793367,0.6617160270202126,0.45364583333333336,0.18611111111111112,0.6526041666666667,0.6472222222222223
111912,3999405,0.4986697027693285,0.6580504965854411,0.43854166666666666,0.18703703703703703,0.6703125,0.6833333333333333
111945,2728433,0.5118679459281207,0.5932597507365882,0.434375,0.17962962962962964,0.6697916666666667,0.8564814814814815
111979,3320817,0.47325080820974674,0.6521477175200717,0.4317708333333333,0.17777777777777778,0.6776041666666667,0.8537037037037037
112012,4383581,0.487574582881933,0.6154601070406779,0.5078125,0.18055555555555555,0.6802083333333333,0.6907407407407408
112045,3013271,0.5104673048131637,0.575282771028806,0.42552083333333335,0.2962962962962963,0.5578125,0.9175925925925926
112079,3805090,0.4811574967127366,0.6231442771149716,0.42604166666666665,0.2037037037037037,0.5458333333333333,0.7722222222222223
112112,3733251,0.489216111507102,0.6324759364484794,0.4375,0.2,0.625,0.6574074074074074
112145,2725741,0.5062063001094627,0.5704467420595529,0.45989583333333334,0.2935185185185185,0.6083333333333333,0.5777777777777777
112179,2429043,0.4679427663658759,0.6716213759294718,0.46458333333333335,0.32685185185185184,0.5807291666666666,0.6777777777777778
112212,2674359,0.4721721397382825,0.6639794284107651,0.4546875,0.562962962962963,0.5541666666666667,0.8379629629629629
112246,1980266,0.49221718430125033,0.5602684334476427,0.4557291666666667,0.3287037037037037,0.5526041666666667,0.924074074074074
112279,2358207,0.46270843961111136,0.6282427265165316,0.459375,0.325,0.5791666666666667,0.9185185185185185
112312,2455596,0.4633305150256802,0.6635740516913357,0.49635416666666665,0.3277777777777778,0.5770833333333333,0.8666666666666667
112346,1809521,0.47781965388446246,0.5798877320040517,0.47552083333333334,0.5231481481481481,0.5515625,0.7916666666666666
112379,1944333,0.4633593046968635,0.6513425950451142,0.49322916666666666,0.6064814814814815,0.5578125,0.8287037037037037
112412,2049213,0.46473777168763486,0.6952114227194466,0.5005208333333333,0.6157407407407407,0.5526041666666667,0.7777777777777778
112446,1477254,0.47818738489341256,0.6082050033874162,0.5041666666666667,0.6212962962962963,0.5536458333333333,0.8064814814814815
112479,1631267,0.46348288790502506,0.673863090605169,0.4890625,0.6138888888888889,0.5166666666666667,0.7462962962962963
112513,2318307,0.46907193324877455,0.6398773700424971,0.49635416666666665,0.612037037037037,0.5432291666666667,0.7222222222222222
112546,1191021,0.4763639868475591,0.6411466646403939,0.496875,0.6157407407407407,0.5473958333333333,0.762962962962963
112579,1534829,0.44391594377126053,0.7058472510980413,0.11197916666666667,0.45925925925925926,0.19479166666666667,0.5666666666666667
112613,1724351,0.4504214028084576,0.7075115861626265,0.11145833333333334,0.46111111111111114,0.196875,0.5638888888888889
112646,1388125,0.45855243058682266,0.6179905641436123,0.11614583333333334,0.4638888888888889,0.19479166666666667,0.5703703703703704
112679,1455151,0.4688444002833154,0.6729357615094902,0.5432291666666667,0.32407407407407407,0.571875,0.65
112713,1785124,0.4588533287230094,0.6796520458543516,0.4703125,0.32407407407407407,0.5197916666666667,0.5333333333333333
112746,1485022,0.4691056467373323,0.6189950902086648,0.46927083333333336,0.32314814814814813,0.5229166666666667,0.5333333333333333
112779,1535743,0.4773150815680098,0.6395707062869147,0.46875,0.3851851851851852,0.5265625,0.5018518518518519
112813,1824809,0.4727024333437088,0.6865762232081805,0.46875,0.375,0.5328125,0.5111111111111111
112846,1570163,0.4752220387177425,0.6188118727046055,0.46979166666666666,0.3851851851851852,0.5421875,0.5342592592592592
112880,1654487,0.49894670428809657,0.615199314662804,0.4739583333333333,0.29444444444444445,0.5885416666666666,0.5574074074074075
112913,1920318,0.4870898479336062,0.6575133162744302,0.48125,0.3148148148148148,0.5947916666666667,0.5824074074074074
112946,1924010,0.4863126902493577,0.5830224760131569,0.4953125,0.3101851851851852,0.6041666666666666,0.6768518518518518
112980,2096107,0.5000252342795478,0.5613852180185387,0.515625,0.31666666666666665,0.590625,0.6592592592592592
113013,2781043,0.48763150416947887,0.574457556298389,0.5375,0.31574074074074077,0.6208333333333333,0.6787037037037037
113046,1693948,0.4790223606578636,0.5656962911057045,0.5390625,0.31296296296296294,0.6239583333333333,0.6055555555555555
113080,1945125,0.48249082642503704,0.5293793596050905,0.4276041666666667,0.38333333333333336,0.5177083333333333,0.9537037037037037
113113,2221033,0.4806643866089939,0.5531055290071815,0.40260416666666665,0.6972222222222222,0.51875,0.9731481481481481
113146,2375056,0.49182131302026844,0.5439028989289172,0.4713541666666667,0.17962962962962964,0.5619791666666667,0.5796296296296296
113180,2386055,0.49750225485511995,0.5303159127451735,0.43020833333333336,0.2601851851851852,0.6119791666666666,0.850925925925926
113213,2818723,0.48451760188331144,0.5828664191130102,0.4015625,0.175,0.6046875,0.9120370370370371
113247,2972266,0.49105818135332885,0.5646277910897312,0.421875,0.17037037037037037,0.5989583333333334,0.95
113280,2644039,0.49873950540253,0.5205179336109137,0.43385416666666665,0.16666666666666666,0.5927083333333333,0.9092592592592592
113313,2456975,0.4803814336396042,0.5460808002010906,0.4479166666666667,0.30833333333333335,0.5458333333333333,0.8425925925925926
113347,2682529,0.4836971970604356,0.5500679327162844,0.4515625,0.25092592592592594,0.5703125,0.8888888888888888
113380,2337544,0.4926796259860064,0.5121207462951618,0.4546875,0.20555555555555555,0.5677083333333334,0.9212962962962963
113413,2284636,0.48540004635858836,0.5846291723074065,0.4552083333333333,0.225,0.5677083333333334,0.7555555555555555
113447,2659503,0.47961352549549047,0.5814620013728268,0.45416666666666666,0.32037037037037036,0.571875,0.899074074074074
113480,2350131,0.49793283088084583,0.5186574469442107,0.4552083333333333,0.18333333333333332,0.584375,0.8935185185185185
113514,2838008,0.4844146158884447,0.5629927928321555,0.4546875,0.16018518518518518,0.5942708333333333,0.8907407407407407
113547,2344849,0.4889775975890843,0.5922470175486146,0.45208333333333334,0.16666666666666666,0.6109375,0.7055555555555556
113580,2110220,0.5144330532874929,0.543638703459741,0.4505208333333333,0.17222222222222222,0.6239583333333333,0.7833333333333333
113614,2216806,0.4957305411573378,0.5962180155025176,0.49166666666666664,0.1925925925925926,0.6302083333333334,0.8564814814814815
113647,2026988,0.47469162141685095,0.6007593126316448,0.44583333333333336,0.16574074074074074,0.6317708333333333,0.7240740740740741
113680,1819462,0.49273545043809647,0.5348420851878193,0.4588541666666667,0.20462962962962963,0.5390625,0.8944444444444445
113714,2377699,0.495907778118677,0.5800991272717088,0.45625,0.33240740740740743,0.5395833333333333,0.9101851851851852
113747,2622522,0.4978826081265159,0.5908469634135329,0.43333333333333335,0.31851851851851853,0.5291666666666667,0.8935185185185185
113780,2404174,0.501958920367938,0.5383712397842407,0.46979166666666666,0.17407407407407408,0.6109375,0.7018518518518518
113814,2562277,0.4895701380793333,0.5700235878883134,0.47708333333333336,0.1685185185185185,0.5973958333333333,0.7185185185185186
113847,2478604,0.4848328442475415,0.5769942595225496,0.5171875,0.3212962962962963,0.5822916666666667,0.7074074074074074
113881,2489732,0.4677713739202988,0.5184372636775244,0.41458333333333336,0.2074074074074074,0.521875,0.9305555555555556
113914,2723598,0.4635318644139726,0.5743121428726647,0.4083333333333333,0.2462962962962963,0.5666666666666667,0.7138888888888889
113947,3181603,0.4666760194271568,0.6003756367000698,0.40572916666666664,0.2074074074074074,0.5723958333333333,0.737037037037037
113981,3068671,0.4802855921111017,0.5733836512312356,0.4046875,0.20925925925925926,0.5776041666666667,0.8481481481481481
114014,4005666,0.4802714917860518,0.6120456764197219,0.4046875,0.16666666666666666,0.5822916666666667,0.7351851851851852
114047,2862678,0.46264037955310844,0.6641234280809272,0.40729166666666666,0.1398148148148148,0.5854166666666667,0.8981481481481481
114081,2822684,0.47771282267013704,0.6263899858222672,0.4078125,0.13518518518518519,0.5859375,0.562962962962963
114114,1779439,0.4877551740557931,0.6640019675989017,0.4041666666666667,0.11851851851851852,0.6255208333333333,0.7324074074074074
114147,2158255,0.46265353646039664,0.644151271213018,0.44114583333333335,0.5388888888888889,0.5526041666666667,0.9462962962962963
114181,2397420,0.4806400528571687,0.5897938470584272,0.46770833333333334,0.37777777777777777,0.5567708333333333,0.9231481481481482
114214,2347312,0.4869640014922743,0.6325953793104624,0.3921875,0.16666666666666666,0.5979166666666667,0.7564814814814815
114248,2447330,0.4584462984916215,0.6480035820594203,0.38958333333333334,0.1638888888888889,0.6015625,0.7166666666666667
114281,2299836,0.4760035405332524,0.6064892618269142,0.38645833333333335,0.1787037037037037,0.5104166666666666,0.774074074074074
114314,2147794,0.4880340595978945,0.6302686729146622,0.38333333333333336,0.19074074074074074,0.5088541666666667,0.4666666666666667
114348,2499672,0.46074317867170844,0.6578586384607734,0.45625,0.1685185185185185,0.6145833333333334,0.8222222222222222
114381,2868790,0.4729695097933275,0.6035141164173877,0.44166666666666665,0.2222222222222222,0.6166666666666667,0.9064814814814814
114414,2987364,0.4787131824592406,0.609874482059174,0.5052083333333334,0.23703703703703705,0.6140625,0.9194444444444444
