Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
36737,1011236,0.4926854014130563,0.6175986358022005,0.18697916666666667,0.6435185185185185,0.203125,0.675
36770,1016586,0.4846158531267071,0.6223413591796099,0.5651041666666666,0.06666666666666667,0.6145833333333334,0.08611111111111111
36803,961068,0.44771664450815835,0.6793409076229855,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08425925925925926
36837,1079933,0.4946224422410156,0.5843808168689202,0.12083333333333333,0.4212962962962963,0.14322916666666666,0.44537037037037036
36870,1052716,0.48730448737282106,0.6091181524741717,0.5630208333333333,0.06296296296296296,0.6145833333333334,0.08518518518518518
36904,1065887,0.44486724876792755,0.6817152096138048,0.14583333333333334,0.5055555555555555,0.17760416666666667,0.5666666666666667
36937,1727196,0.48143393613116287,0.5573462732102806,0.14114583333333333,0.5055555555555555,0.17864583333333334,0.5657407407407408
36970,736357,0.48431752320885113,0.6176087808957802,0.5651041666666666,0.06481481481481481,0.6145833333333334,0.08611111111111111
37004,1267111,0.43616990942716677,0.628120129175739,0.565625,0.06481481481481481,0.6171875,0.08611111111111111
37037,924676,0.4703088917541568,0.6196622614800171,0.12447916666666667,0.4222222222222222,0.14635416666666667,0.4527777777777778
37070,1017412,0.49515685386057956,0.5588843847228356,0.0734375,0.5546296296296296,0.09322916666666667,0.5916666666666667
37104,1049892,0.43993283604805705,0.6634980576838168,0.1765625,0.524074074074074,0.20885416666666667,0.5824074074074074
37137,1073266,0.4626315042706095,0.5994754156765253,0.06354166666666666,0.524074074074074,0.10885416666666667,0.5972222222222222
37171,1061613,0.4753384354750742,0.555486223601535,0.17239583333333333,0.4824074074074074,0.22447916666666667,0.5703703703703704
37204,1009758,0.4306607194702427,0.658493951209285,0.17291666666666666,0.47962962962962963,0.21927083333333333,0.5861111111111111
37237,1308445,0.4583804789909652,0.5979572337987288,0.0703125,0.5444444444444444,0.11458333333333333,0.6027777777777777
37271,1019098,0.4889860434995784,0.5555553474921141,0.109375,0.39537037037037037,0.146875,0.4685185185185185
37304,950687,0.41895518330866693,0.6465739931384512,0.0578125,0.5120370370370371,0.11979166666666667,0.600925925925926
37337,1247147,0.4380164261911385,0.602664226014641,0.059375,0.5055555555555555,0.11770833333333333,0.6037037037037037
37371,1056185,0.4900935792301222,0.5453675089188045,0.07239583333333334,0.5416666666666666,0.11458333333333333,0.6055555555555555
37404,1012130,0.4401859100156766,0.6592847619486737,0.07083333333333333,0.5212962962962963,0.1171875,0.6
37437,2036134,0.47007778000899414,0.5910872479869167,0.06979166666666667,0.5564814814814815,0.1140625,0.5925925925925926
37471,1226531,0.5091176693998493,0.5476285337656758,0.0953125,0.5361111111111111,0.11979166666666667,0.5898148148148148
37504,943074,0.43044024834830924,0.666275125969063,0.0703125,0.5537037037037037,0.11927083333333334,0.612037037037037
37538,1195708,0.44127601727386623,0.6313033760936803,0.06614583333333333,0.5555555555555556,0.1171875,0.6111111111111112
37571,1217577,0.47820398071675696,0.5384087443370756,0.05625,0.5083333333333333,0.11302083333333333,0.6064814814814815
37604,1047455,0.4313605029571676,0.6514095231174963,0.05520833333333333,0.5074074074074074,0.1140625,0.6083333333333333
37638,1535759,0.43922431873805295,0.6228250771068851,0.05572916666666667,0.5046296296296297,0.12291666666666666,0.5453703703703704
37671,1271170,0.47544383897642867,0.5708665012314406,0.0546875,0.4962962962962963,0.12395833333333334,0.5722222222222222
37704,976938,0.45220208020706865,0.6619477965658839,0.05520833333333333,0.5046296296296297,0.12760416666666666,0.5740740740740741
37738,1620155,0.442779455322176,0.6318842658744243,0.0484375,0.5046296296296297,0.128125,0.5916666666666667
37771,1466014,0.45736610213419976,0.5786035025485331,0.06666666666666667,0.5175925925925926,0.12552083333333333,0.6074074074074074
37804,978151,0.443332606409099,0.6500639329828534,0.07916666666666666,0.5185185185185185,0.11614583333333334,0.5824074074074074
37838,1588153,0.44153000404925297,0.6444394648654408,0.04739583333333333,0.512962962962963,0.07708333333333334,0.5537037037037037
37871,1546907,0.46054483505903504,0.5869115680276595,0.1234375,0.4203703703703704,0.14635416666666667,0.44166666666666665
37905,966113,0.4685585056216681,0.6728628889780587,0.5661458333333333,0.06574074074074074,0.6166666666666667,0.08518518518518518
37938,2020741,0.4410771376688056,0.6120131601156137,0.04583333333333333,0.5166666666666667,0.1140625,0.5842592592592593
37971,1842664,0.457420267556013,0.6022349395183237,0.05364583333333333,0.5064814814814815,0.11510416666666666,0.5907407407407408
38005,1237344,0.4510654545980477,0.6195892064268603,0.06666666666666667,0.5509259259259259,0.1,0.6083333333333333
38038,1620558,0.4203787355445883,0.6706796619847403,0.07864583333333333,0.5157407407407407,0.12291666666666666,0.5638888888888889
38071,1758805,0.43424871752411437,0.6051898011139086,0.005208333333333333,0.2796296296296296,0.0171875,0.3638888888888889
38105,987863,0.4644101111439542,0.6391379337688188,0.07552083333333333,0.55,0.12135416666666667,0.5851851851851851
38138,1768263,0.4134055081526334,0.6706084922091676,0.06666666666666667,0.5509259259259259,0.1,0.6018518518518519
38172,1878827,0.43365911200845,0.6256774163603931,0.07864583333333333,0.5175925925925926,0.11822916666666666,0.562962962962963
38205,1008540,0.47021300902790164,0.6277124973100096,0.07135416666666666,0.5185185185185185,0.11666666666666667,0.5972222222222222
38238,1744682,0.40743033150167196,0.6832822182134263,0.13802083333333334,0.5101851851851852,0.17552083333333332,0.5805555555555556
38272,2016190,0.4283741547072283,0.639583807963425,0.05520833333333333,0.5101851851851852,0.11510416666666666,0.5935185185185186
38305,1052454,0.4651825063929952,0.6320886435856544,0.13645833333333332,0.5111111111111111,0.17760416666666667,0.5787037037037037
38338,1782903,0.40341480094776144,0.6934158301875586,0.13541666666666666,0.5120370370370371,0.17552083333333332,0.5777777777777777
38372,2263274,0.4435777824422349,0.6429654775109634,0.04895833333333333,0.5222222222222223,0.10052083333333334,0.5962962962962963
38405,1160440,0.471385852744074,0.6063192864583932,0.057291666666666664,0.5138888888888888,0.11354166666666667,0.5777777777777777
38438,2457738,0.4208728024254416,0.6408666224495556,0.0453125,0.5,0.12083333333333333,0.5898148148148148
38472,1953349,0.4253652263795837,0.6723154021726371,0.057291666666666664,0.47962962962962963,0.12447916666666667,0.5407407407407407
38505,995375,0.4613627302314873,0.6546775940577021,0.0578125,0.5064814814814815,0.1140625,0.5453703703703704
38539,1932721,0.40557330534041564,0.7070888419506509,0.5380208333333333,0.15092592592592594,0.665625,0.17592592592592593
38572,2351196,0.44439693183455004,0.6729157148264275,0.0625,0.5148148148148148,0.11302083333333333,0.6027777777777777
38605,1126313,0.46330747702903197,0.635315634582335,0.046875,0.4962962962962963,0.11666666666666667,0.5851851851851851
38639,1837817,0.3995538779840429,0.717432184387681,0.058854166666666666,0.5074074074074074,0.115625,0.5425925925925926
38672,2080757,0.41823924738288365,0.6775896793900097,0.0578125,0.47962962962962963,0.12291666666666666,0.562962962962963
38705,993552,0.44872047566877893,0.6373412383418653,0.0484375,0.5175925925925926,0.11927083333333334,0.6083333333333333
38739,1727295,0.38539950803375606,0.7176028677037626,0.04635416666666667,0.5037037037037037,0.1140625,0.6083333333333333
38772,2114839,0.4240342298219865,0.6796992474849631,0.057291666666666664,0.4842592592592593,0.1125,0.612037037037037
38805,1055336,0.4800270546734247,0.6417384017630053,0.175,0.49074074074074076,0.22135416666666666,0.5537037037037037
38839,2011281,0.41320508313482807,0.721566830993485,0.5380208333333333,0.1527777777777778,0.6833333333333333,0.17777777777777778
38872,2202715,0.430654068057299,0.6959633939966847,0.5369791666666667,0.13703703703703704,0.7036458333333333,0.1814814814814815
38906,1168152,0.4724091204348121,0.6287559039120479,0.05625,0.5111111111111111,0.1109375,0.5527777777777778
38939,2339305,0.4194121729441721,0.6527417263927788,0.5369791666666667,0.14722222222222223,0.6692708333333334,0.1787037037037037
38972,1865114,0.4140405682530219,0.7112464409384329,0.5364583333333334,0.14166666666666666,0.6807291666666667,0.1787037037037037
39006,1343652,0.4524558287165625,0.6250488001136978,0.1375,0.5046296296296297,0.17916666666666667,0.5787037037037037
39039,1605990,0.3874059773229181,0.7411725875558931,0.04895833333333333,0.5101851851851852,0.11302083333333333,0.5944444444444444
39072,1823485,0.41521362111332605,0.7098305823433942,0.13958333333333334,0.5064814814814815,0.18385416666666668,0.5777777777777777
39106,1019977,0.4589171741127495,0.6434037846314545,0.14270833333333333,0.5064814814814815,0.17239583333333333,0.5768518518518518
39139,1597193,0.38693945148352976,0.7325087234639492,0.0578125,0.5175925925925926,0.11145833333333334,0.587037037037037
39173,1860870,0.40866398036715795,0.702228414069166,0.05520833333333333,0.5101851851851852,0.11354166666666667,0.5833333333333334
39206,1048442,0.45609622718757936,0.6501616852363723,0.059895833333333336,0.487962962962963,0.115625,0.5462962962962963
39239,1542035,0.3907459258382591,0.7331818644170179,0.0625,0.4787037037037037,0.11979166666666667,0.5805555555555556
39273,1842325,0.41182100092048535,0.7052225524209296,0.0578125,0.5101851851851852,0.115625,0.5861111111111111
39306,1072293,0.46456901433034936,0.6505650680537116,0.30833333333333335,0.14444444444444443,0.39166666666666666,0.1685185185185185
39339,1659714,0.41778120262738044,0.7354744686266563,0.05520833333333333,0.5148148148148148,0.1140625,0.5981481481481481
39373,2074748,0.44786261818503587,0.7159036110338148,0.04895833333333333,0.5083333333333333,0.11822916666666666,0.5842592592592593
39406,1123843,0.4741874536931167,0.6497507205847027,0.0703125,0.5074074074074074,0.11510416666666666,0.5398148148148149
39439,2154867,0.42480939320539657,0.6428076668786072,0.05,0.5064814814814815,0.11770833333333333,0.5953703703703703
39473,1551798,0.38860143100938405,0.7229702064124135,0.05677083333333333,0.5037037037037037,0.115625,0.6268518518518519
39506,955242,0.4196226568110489,0.6648004137714336,0.04791666666666667,0.3962962962962963,0.159375,0.5777777777777777
39540,1144126,0.3904277010173413,0.7360742165409003,0.1640625,0.4824074074074074,0.22135416666666666,0.5546296296296296
39573,1286665,0.4036971518097821,0.7320589592012999,0.5359375,0.14074074074074075,0.653125,0.17777777777777778
39606,1122511,0.45401172989618804,0.6386183166001805,0.175,0.48148148148148145,0.2234375,0.549074074074074
39640,1217860,0.41213883454721123,0.721216290293052,0.17447916666666666,0.48148148148148145,0.22395833333333334,0.5527777777777778
39673,1271389,0.4134912272456869,0.7243181931991965,0.17447916666666666,0.4824074074074074,0.22291666666666668,0.5675925925925925
39706,1218468,0.4709316654875904,0.5944594899010401,0.14427083333333332,0.525,0.1828125,0.5796296296296296
39740,1165242,0.4350067196342046,0.676050972276177,0.140625,0.5101851851851852,0.18020833333333333,0.5814814814814815
39773,1233975,0.41745049619454744,0.7078590125407727,0.13697916666666668,0.5120370370370371,0.19010416666666666,0.5842592592592593
39806,1165030,0.4605205794056806,0.6083379167473355,0.13385416666666666,0.4888888888888889,0.1796875,0.5879629629629629
39840,1120869,0.439528313708679,0.6507802692639637,0.13541666666666666,0.49722222222222223,0.1796875,0.5916666666666667
39873,1166757,0.42324967704286315,0.6977694274719489,0.5645833333333333,0.06388888888888888,0.6151041666666667,0.08796296296296297
39907,1215831,0.4679001495856195,0.5943184362824304,0.1609375,0.5259259259259259,0.17239583333333333,0.5814814814814815
39940,1660118,0.44952086080377013,0.587196474052514,0.11041666666666666,0.4111111111111111,0.1484375,0.4675925925925926
39973,846333,0.3651427571702471,0.7157822465992832,0.17395833333333333,0.48518518518518516,0.21927083333333333,0.5564814814814815
40007,1459958,0.44584022494140235,0.5720092854776695,0.14739583333333334,0.48055555555555557,0.22395833333333334,0.5574074074074075
40040,893425,0.41654363241644987,0.6145941202136183,0.050520833333333334,0.5175925925925926,0.13072916666666667,0.6064814814814815
40073,937009,0.39586654294853807,0.6941103425505657,0.059375,0.4888888888888889,0.12552083333333333,0.5370370370370371
40107,1115832,0.4762701009388808,0.6072518143246308,0.0828125,0.49074074074074076,0.1171875,0.5462962962962963
40140,985540,0.45773512279224254,0.5942041926253627,0.0625,0.487962962962963,0.11822916666666666,0.5361111111111111
40174,1061985,0.4216495093307972,0.6763855596063207,0.049479166666666664,0.4824074074074074,0.12395833333333334,0.5722222222222222
40207,1378975,0.46470378209660557,0.6060289969804465,0.058333333333333334,0.4888888888888889,0.12083333333333333,0.5435185185185185
40240,1021281,0.46661517853150436,0.5899533073695717,0.06354166666666666,0.512962962962963,0.1125,0.5555555555555556
40274,1042098,0.44504497277767213,0.6711244954355968,0.0703125,0.5518518518518518,0.109375,0.6046296296296296
40307,1453064,0.4847528445351799,0.6180754898053482,0.12083333333333333,0.4212962962962963,0.14583333333333334,0.44722222222222224
40340,1021792,0.47325385460462266,0.5838568951700832,0.10572916666666667,0.4009259259259259,0.1578125,0.4666666666666667
40374,1068004,0.43161990342108586,0.6688626426284714,0.0703125,0.5509259259259259,0.115625,0.6092592592592593
40407,1444676,0.46350399494131095,0.6278090413557292,0.07447916666666667,0.537962962962963,0.09791666666666667,0.5925925925925926
40440,1629916,0.47780604408192395,0.5566093624184042,0.06614583333333333,0.512962962962963,0.10677083333333333,0.5453703703703704
40474,890842,0.4103612865927216,0.7142319434455976,0.06510416666666667,0.5148148148148148,0.121875,0.6083333333333333
40507,1323710,0.4578299001952844,0.6387669497654878,0.06927083333333334,0.5259259259259259,0.1125,0.6046296296296296
40541,845305,0.48434312787494854,0.5845384517137909,0.06614583333333333,0.5101851851851852,0.11458333333333333,0.6055555555555555
40574,1020928,0.43670966614851064,0.6867434814933806,0.058333333333333334,0.512962962962963,0.12135416666666667,0.562962962962963
40607,1560617,0.44928845683843843,0.6371226008924913,0.5375,0.15185185185185185,0.6666666666666666,0.17777777777777778
40641,1055060,0.4824457781626953,0.5886274608921663,0.06041666666666667,0.5037037037037037,0.10260416666666666,0.5425925925925926
40674,1098695,0.42846145360708227,0.6560701896677757,0.06875,0.549074074074074,0.10052083333333334,0.6083333333333333
40707,1516948,0.4556507104094317,0.6400383514940672,0.175,0.5111111111111111,0.22239583333333332,0.5537037037037037
40741,1171493,0.48062235362624156,0.5886834040297613,0.046875,0.5083333333333333,0.08072916666666667,0.575925925925926
40774,1039403,0.43782919487997757,0.6394431351102151,0.058333333333333334,0.49722222222222223,0.0984375,0.55
40807,1322590,0.44604580745292705,0.6468985559478835,0.13125,0.5037037037037037,0.21979166666666666,0.5805555555555556
40841,1266998,0.4753769363520437,0.5879565508975342,0.13333333333333333,0.47685185185185186,0.22447916666666667,0.5962962962962963
40874,1017095,0.44557417407747885,0.648235559408213,0.14114583333333333,0.5009259259259259,0.18958333333333333,0.5916666666666667
40908,1433174,0.45906111845107433,0.6556458091284463,0.565625,0.06574074074074074,0.6151041666666667,0.08703703703703704
40941,1855660,0.4689991077972257,0.5614576784300764,0.140625,0.47962962962962963,0.22552083333333334,0.5768518518518518
