Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
62362,1633392,0.4904746750422842,0.5898378445998673,0.4427083333333333,0.337037037037037,0.596875,0.8666666666666667
62396,1982021,0.45332248729117064,0.6082577389629257,0.44114583333333335,0.33611111111111114,0.5994791666666667,0.7379629629629629
62429,1975508,0.48460858285143193,0.5911191497373127,0.440625,0.2935185185185185,0.559375,0.7333333333333333
62462,1554041,0.487517295299266,0.5844381792968092,0.4421875,0.3333333333333333,0.5859375,0.774074074074074
62496,2177153,0.47453866619808843,0.5990059873639598,0.4421875,0.38425925925925924,0.5979166666666667,0.8824074074074074
62529,2231926,0.49004215720899047,0.5674713412275948,0.4432291666666667,0.4166666666666667,0.5973958333333333,0.8824074074074074
62563,1699880,0.4911571423424006,0.5532831674828464,0.446875,0.37037037037037035,0.6020833333333333,0.925
62596,2106182,0.4650390391931149,0.6190452575815877,0.44583333333333336,0.3194444444444444,0.5010416666666667,0.5990740740740741
62629,2604933,0.48838082239863106,0.5500180117663082,0.44166666666666665,0.325,0.5510416666666667,0.8787037037037037
62663,2009136,0.5029075806714927,0.5481559596872597,0.43802083333333336,0.2388888888888889,0.5916666666666667,0.8907407407407407
62696,2123279,0.4653701350109116,0.6137232693534997,0.43645833333333334,0.22592592592592592,0.5833333333333334,0.924074074074074
62729,2159538,0.47653727204422125,0.5899846848243914,0.4786458333333333,0.2,0.5989583333333334,0.5851851851851851
62763,1969706,0.49197711644529696,0.5631097544694675,0.434375,0.33796296296296297,0.5859375,0.7157407407407408
62796,2674203,0.4730777662618857,0.5963425783446646,0.434375,0.3074074074074074,0.5875,0.5851851851851851
62829,3439287,0.48799159035361117,0.5723821875483688,0.4328125,0.3037037037037037,0.5869791666666667,0.5990740740740741
62863,2054363,0.5062703167701293,0.5585824215385787,0.4317708333333333,0.22592592592592592,0.60625,0.8759259259259259
62896,2743485,0.46504547667777785,0.6139656637047,0.42604166666666665,0.22962962962962963,0.6104166666666667,0.6805555555555556
62930,2595214,0.468120385094768,0.605365695383031,0.41510416666666666,0.3314814814814815,0.5697916666666667,0.6407407407407407
62963,2223714,0.4809335797566593,0.5405505734000765,0.4015625,0.2064814814814815,0.6161458333333333,0.9407407407407408
62996,2969272,0.4749358156715967,0.6035089150297271,0.48020833333333335,0.4148148148148148,0.5546875,0.8435185185185186
63030,3828344,0.47759359407422636,0.5642614491627015,0.5057291666666667,0.23333333333333334,0.6177083333333333,0.7722222222222223
63063,3095394,0.5040022996332076,0.5159606556039691,0.36770833333333336,0.21203703703703702,0.615625,0.9203703703703704
63096,3328010,0.480614842528518,0.5508118356682288,0.36666666666666664,0.19907407407407407,0.6125,0.9925925925925926
63130,3289752,0.48314948652157774,0.5104975024347214,0.36666666666666664,0.21203703703703702,0.6083333333333333,0.9935185185185185
63163,2600836,0.5215657208393762,0.5151597402328129,0.4640625,0.21203703703703702,0.6239583333333333,0.9888888888888889
63197,3223779,0.4817388291298297,0.5568008949767981,0.37083333333333335,0.17962962962962964,0.6401041666666667,0.8925925925925926
63230,3577631,0.4812699526819097,0.554647947668909,0.3770833333333333,0.2324074074074074,0.6416666666666667,0.8833333333333333
63263,2996131,0.5082504415347103,0.5196837339122923,0.3921875,0.20925925925925926,0.6395833333333333,0.9777777777777777
63297,3626764,0.48677229707506925,0.5513506793853613,0.4171875,0.19907407407407407,0.621875,0.9851851851851852
63330,4061582,0.48979657100566565,0.5319682314720022,0.421875,0.19907407407407407,0.6109375,0.6759259259259259
63363,2602014,0.5198559281867815,0.5240027244280776,0.4484375,0.2111111111111111,0.6125,0.9333333333333333
63397,3250854,0.4776395134683584,0.5839787668671632,0.446875,0.19722222222222222,0.6140625,0.85
63430,3730344,0.49152996652810926,0.5739642892431883,0.4328125,0.19537037037037036,0.6145833333333334,0.8574074074074074
63463,3067528,0.5130422228759335,0.5433061035417394,0.43072916666666666,0.20462962962962963,0.6125,0.8805555555555555
63497,3404212,0.48499441739380517,0.599480617551738,0.43072916666666666,0.19722222222222222,0.6125,0.9537037037037037
63530,3984219,0.482448544704328,0.5749608592373133,0.4390625,0.19907407407407407,0.5994791666666667,0.9388888888888889
63564,3237555,0.493805386285587,0.527122856256925,0.4401041666666667,0.2064814814814815,0.5911458333333334,0.9268518518518518
63597,2950389,0.4682608238622659,0.6031269913020758,0.45416666666666666,0.17962962962962964,0.5833333333333334,0.8962962962962963
63630,3059850,0.48080858130300513,0.5951435176863548,0.46979166666666666,0.18055555555555555,0.5989583333333334,0.9212962962962963
63664,2603442,0.509374493459044,0.5323486625270186,0.4427083333333333,0.21296296296296297,0.5838541666666667,0.9555555555555556
63697,3202316,0.4835857808327889,0.5809350086462887,0.43854166666666666,0.18055555555555555,0.5953125,0.9907407407407407
63730,3584779,0.4896513497879972,0.5646149494540358,0.425,0.19814814814814816,0.553125,0.9861111111111112
63764,2701426,0.5175237865112722,0.5294330427844542,0.41041666666666665,0.2074074074074074,0.6145833333333334,0.9638888888888889
63797,3012006,0.4800488023319564,0.5864647403314159,0.4453125,0.2324074074074074,0.6213541666666667,0.9629629629629629
63830,3158402,0.46668701780731736,0.5807611643952062,0.40208333333333335,0.19722222222222222,0.54375,0.4675925925925926
63864,2595634,0.49884464502860054,0.5244259962291665,0.4041666666666667,0.20925925925925926,0.6255208333333333,0.8537037037037037
63897,3175609,0.46723092424949036,0.6109554034447497,0.4114583333333333,0.23703703703703705,0.6208333333333333,0.8351851851851851
63931,2848210,0.46504498951388185,0.6214075016186253,0.415625,0.2222222222222222,0.6140625,0.8870370370370371
63964,2124046,0.49978937897296005,0.5644199844001426,0.4552083333333333,0.225,0.603125,0.6601851851851852
63997,2476720,0.45978061962999456,0.6271504662528578,0.4625,0.3212962962962963,0.5890625,0.7277777777777777
64031,2812789,0.45290323889829637,0.6000313093753804,0.46510416666666665,0.32314814814814813,0.5880208333333333,0.8898148148148148
64064,1900815,0.4705994876430199,0.549442899298264,0.4546875,0.22777777777777777,0.5661458333333333,0.9018518518518519
64097,2601396,0.45435000072236864,0.6222408386511332,0.4515625,0.2953703703703704,0.5651041666666666,0.9018518518518519
64131,2889742,0.46493353075868593,0.6093569672643082,0.43385416666666665,0.2796296296296296,0.5635416666666667,0.8629629629629629
64164,2393188,0.4883659826871103,0.5482156843600344,0.41458333333333336,0.287962962962963,0.5619791666666667,0.8824074074074074
64198,2925309,0.4594361742711055,0.605291946809595,0.3932291666666667,0.175,0.5447916666666667,0.6935185185185185
64231,3625214,0.4604638089985861,0.5990544379408181,0.37864583333333335,0.17037037037037037,0.5609375,0.7175925925925926
64264,3473482,0.4693251289340206,0.5670035788295434,0.378125,0.19907407407407407,0.5760416666666667,0.8870370370370371
64298,4043487,0.4628089071336614,0.6294248677862376,0.384375,0.175,0.5760416666666667,0.9203703703703704
64331,4716276,0.474587946878003,0.6109512419607397,0.4015625,0.17777777777777778,0.590625,0.8694444444444445
64364,2323991,0.4902501876979443,0.5918199948565491,0.425,0.1925925925925926,0.5791666666666667,0.9435185185185185
64398,2288878,0.45485267850121325,0.6176291558733306,0.4427083333333333,0.17314814814814813,0.5776041666666667,0.8953703703703704
64431,2513179,0.4548236128839875,0.6081840373988188,0.44479166666666664,0.17685185185185184,0.5833333333333334,0.9314814814814815
64464,2324949,0.49903744998815036,0.6085929606930605,0.44375,0.1935185185185185,0.5796875,0.8916666666666667
64498,2547987,0.47700409124438237,0.6680842381470956,0.44427083333333334,0.19444444444444445,0.5947916666666667,0.5888888888888889
64531,2876536,0.47573350902063,0.6285315711907191,0.44583333333333336,0.17222222222222222,0.5848958333333333,0.9324074074074075
64565,2014718,0.502839019116654,0.561791323483816,0.4557291666666667,0.2074074074074074,0.5875,0.8777777777777778
64598,2582092,0.4869508788803808,0.6124331578454244,0.465625,0.24074074074074073,0.5994791666666667,0.6175925925925926
64631,3118848,0.4901077442095607,0.5997133482785476,0.46510416666666665,0.19907407407407407,0.6057291666666667,0.5962962962962963
64665,2471927,0.5149467506777101,0.568753593032061,0.46145833333333336,0.20185185185185187,0.6119791666666666,0.5990740740740741
64698,2591023,0.4922043050177478,0.6238150536880034,0.45677083333333335,0.17777777777777778,0.61875,0.6
64731,2562182,0.47387988050809804,0.6216186441579583,0.45364583333333336,0.24351851851851852,0.6036458333333333,0.6981481481481482
64765,1959737,0.5066230251814401,0.5596601468575743,0.45,0.20462962962962963,0.6213541666666667,0.762962962962963
64798,2532789,0.4915088225124556,0.6108785786910969,0.44635416666666666,0.2490740740740741,0.571875,0.8787037037037037
64831,3439442,0.4909021328290073,0.586656910239122,0.4432291666666667,0.22592592592592592,0.621875,0.9046296296296297
64865,2492762,0.5330857611456691,0.5554217340414338,0.44114583333333335,0.2740740740740741,0.5729166666666666,0.9638888888888889
64898,2938222,0.49570897489195853,0.5922215985142135,0.4401041666666667,0.20092592592592592,0.6171875,0.8768518518518519
64932,2952488,0.48248811821306864,0.5925351372833377,0.4401041666666667,0.19907407407407407,0.6140625,0.9185185185185185
64965,2720452,0.5170769263097946,0.5279781556997255,0.440625,0.21851851851851853,0.6098958333333333,0.9629629629629629
64998,2434971,0.4711926653421472,0.5654559978256339,0.44479166666666664,0.2814814814814815,0.5557291666666667,0.9564814814814815
65032,2689583,0.4555860851229849,0.5468659409146188,0.46145833333333336,0.3814814814814815,0.5546875,0.9472222222222222
65065,2321251,0.5078763421911289,0.512963029178854,0.46041666666666664,0.3472222222222222,0.5473958333333333,0.9305555555555556
65098,2639675,0.4865096012845648,0.5763053020345869,0.4765625,0.2898148148148148,0.5932291666666667,0.9777777777777777
65132,2832648,0.4743112506831065,0.5827916699615812,0.4395833333333333,0.25925925925925924,0.5921875,0.9629629629629629
65165,2397710,0.5023819509465977,0.5447052878541361,0.4546875,0.22962962962962963,0.590625,0.6361111111111111
65199,2349607,0.4944663010842522,0.6156118846762537,0.4557291666666667,0.23055555555555557,0.5869791666666667,0.8194444444444444
65232,2370514,0.48156600631585944,0.6259436564921895,0.43802083333333336,0.21666666666666667,0.5848958333333333,0.7490740740740741
65265,1952745,0.5086931022633097,0.5694935168660489,0.43854166666666666,0.22685185185185186,0.5864583333333333,0.7509259259259259
65299,1984161,0.49183876606619464,0.648086859065555,0.4395833333333333,0.1712962962962963,0.5453125,0.7222222222222222
65332,2566896,0.4705351491402457,0.6058442963508947,0.4395833333333333,0.17222222222222222,0.5692708333333333,0.7166666666666667
65365,1410317,0.4961557301922192,0.5936565279426672,0.44114583333333335,0.22314814814814815,0.56875,0.7453703703703703
65399,1649826,0.4826353601076719,0.6659359672766391,0.4427083333333333,0.1787037037037037,0.5671875,0.7342592592592593
65432,1633929,0.45616657442989667,0.6704624371343213,0.4432291666666667,0.17592592592592593,0.5442708333333334,0.7018518518518518
65465,1419241,0.4955828759585817,0.5914506839819208,0.48125,0.35833333333333334,0.5661458333333333,0.7953703703703704
65499,1519680,0.49125894034160705,0.6635701850974475,0.46875,0.4166666666666667,0.5640625,0.7805555555555556
65532,1626828,0.46834457434190957,0.6695556350331009,0.46822916666666664,0.2518518518518518,0.5765625,0.7398148148148148
65566,1444510,0.501200556691081,0.5958244330962414,0.4869791666666667,0.2518518518518518,0.5755208333333334,0.42962962962962964
65599,1554611,0.5020511468249399,0.6470491183015249,0.49114583333333334,0.23703703703703705,0.5755208333333334,0.5231481481481481
65632,1610830,0.4698625301087018,0.6629771073849438,0.4895833333333333,0.29814814814814816,0.5791666666666667,0.5212962962962963
65666,1242410,0.49569092068707865,0.5873794658946904,0.475,0.5648148148148148,0.5588541666666667,0.7935185185185185
65699,1356381,0.5058653505172956,0.6190868124920763,0.496875,0.3314814814814815,0.5744791666666667,0.5212962962962963
65732,1519621,0.47649026467783734,0.6675939111474848,0.49270833333333336,0.3296296296296296,0.5765625,0.5212962962962963
65766,1263775,0.49920243582388746,0.5876404738302426,0.5182291666666666,0.287962962962963,0.5776041666666667,0.5222222222222223
65799,1306830,0.49636854784095863,0.6014989134011309,0.5166666666666667,0.32685185185185184,0.5770833333333333,0.5194444444444445
65832,1892920,0.46774904974853665,0.6002318449215438,0.540625,0.40555555555555556,0.5770833333333333,0.5222222222222223
65866,921617,0.48447242500590454,0.6131026962312898,0.5270833333333333,0.2814814814814815,0.56875,0.4444444444444444
65899,1037481,0.49731674955573485,0.6773783273567847,0.528125,0.2851851851851852,0.5666666666666667,0.4203703703703704
65933,974047,0.4244360417156462,0.6906133788357388,0.46458333333333335,0.2851851851851852,0.565625,0.4212962962962963
65966,1182537,0.4914235030278123,0.5899342324235161,0.528125,0.275,0.5619791666666667,0.375
65999,1126155,0.49351548058807776,0.6364266192881481,0.49375,0.32592592592592595,0.5421875,0.48333333333333334
66033,1632290,0.45593394000912835,0.6240178102429602,0.46822916666666664,0.23981481481481481,0.5302083333333333,0.34629629629629627
66066,1369289,0.4907746461697761,0.5905749125871028,0.4390625,0.23333333333333334,0.5302083333333333,0.4935185185185185
66099,1289141,0.5064258462611926,0.6106106651782222,0.4515625,0.362962962962963,0.5505208333333333,0.6962962962962963
66133,1273449,0.4561878447330831,0.6474853905795585,0.43802083333333336,0.25555555555555554,0.5505208333333333,0.7111111111111111
66166,1572150,0.4929413217303268,0.5714237603376363,0.45,0.36574074074074076,0.5505208333333333,0.7175925925925926
66200,1403511,0.49758299936433226,0.5769334098821008,0.4734375,0.2537037037037037,0.5755208333333334,0.6231481481481481
66233,1407338,0.4567446410054538,0.6322274044514723,0.47291666666666665,0.2518518518518518,0.5734375,0.687037037037037
66266,1545404,0.487461545923698,0.5722758747395024,0.46197916666666666,0.38055555555555554,0.5510416666666667,0.737037037037037
66300,1442443,0.49818019527750257,0.552458962304204,0.4625,0.21574074074074073,0.5692708333333333,0.7916666666666666
66333,1864490,0.457636222740535,0.5653816027141172,0.4609375,0.36574074074074076,0.5484375,0.799074074074074
66366,1180388,0.46851988057457944,0.5710272714470909,0.4609375,0.36944444444444446,0.55,0.7768518518518519
66400,1141106,0.4835364499624341,0.6009074139962068,0.46041666666666664,0.3435185185185185,0.5505208333333333,0.7453703703703703
66433,970816,0.42393116868524344,0.6501800461330125,0.4609375,0.47685185185185186,0.5333333333333333,0.7175925925925926
66466,1275471,0.4712900045029118,0.5815425939820573,0.46197916666666666,0.5527777777777778,0.5015625,0.7129629629629629
66500,1099902,0.5037308205450729,0.584629465641956,0.475,0.2175925925925926,0.5125,0.32685185185185184
66533,1038634,0.4488832026007236,0.6654959124017521,0.46458333333333335,0.33055555555555555,0.5447916666666667,0.37962962962962965
66567,1379509,0.46482142000644194,0.5822022109423097,0.49270833333333336,0.6092592592592593,0.534375,0.7101851851851851
66600,1326488,0.5081740966716876,0.5471768880878876,0.51875,0.47962962962962963,0.5463541666666667,0.6796296296296296
66633,1149532,0.43753885004941145,0.6496764923400067,0.4630208333333333,0.41388888888888886,0.4817708333333333,0.6351851851851852
66667,1353155,0.4646749683301864,0.5858267804036027,0.46458333333333335,0.43796296296296294,0.5135416666666667,0.6972222222222222
66700,1261944,0.4898050658844609,0.540310378126775,0.4921875,0.32685185185185184,0.5505208333333333,0.7083333333333334
66733,1242050,0.4355812152791755,0.6192045021149324,0.4583333333333333,0.42314814814814816,0.5505208333333333,0.762962962962963
