Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
21455,3756251,0.4958423178012687,0.5137427845338739,0.48072916666666665,0.32314814814814813,0.6088541666666667,0.7388888888888889
21488,3715578,0.4937357875970665,0.5188874350001436,0.49583333333333335,0.32314814814814813,0.6135416666666667,0.5944444444444444
21522,3621488,0.49442044998147167,0.5177234481046546,0.5010416666666667,0.32407407407407407,0.6182291666666667,0.6018518518518519
21555,3642309,0.49210034789515844,0.5257288897418277,0.5,0.3296296296296296,0.61875,0.562962962962963
21588,3334035,0.4919838225616008,0.5236264313584214,0.496875,0.4361111111111111,0.5583333333333333,0.5324074074074074
21622,3227269,0.49474954078174654,0.522531220440335,0.5703125,0.4444444444444444,0.6192708333333333,0.55
21655,3306515,0.4972630024550016,0.5215243264686031,0.5546875,0.4009259259259259,0.61875,0.5509259259259259
21688,3359350,0.49748645865891716,0.5160144249135497,0.5166666666666667,0.32685185185185184,0.6151041666666667,0.5583333333333333
21722,3484522,0.49667320074078075,0.5151569075407697,0.44583333333333336,0.38425925925925924,0.6088541666666667,0.5527777777777778
21755,3750123,0.4939943154586752,0.5148803810593038,0.44635416666666666,0.325,0.6020833333333333,0.5453703703703704
21788,3818678,0.4938467901500641,0.509295520838868,0.4510416666666667,0.32407407407407407,0.5916666666666667,0.5462962962962963
21822,4269277,0.5008988975670431,0.5027207475645173,0.4703125,0.3453703703703704,0.5796875,0.7166666666666667
21855,4449369,0.5106350945259504,0.5002398814969711,0.49322916666666666,0.4,0.6,0.6055555555555555
21889,4667688,0.5169764348091961,0.5029340552816789,0.4713541666666667,0.39166666666666666,0.6208333333333333,0.6129629629629629
21922,4315354,0.5103874591844995,0.5111088365026455,0.44895833333333335,0.32592592592592595,0.6270833333333333,0.6046296296296296
21955,3675850,0.49557959822784753,0.511144419355765,0.43802083333333336,0.3175925925925926,0.6276041666666666,0.7509259259259259
21989,4518173,0.49568509690845536,0.5219327566449733,0.43802083333333336,0.31666666666666665,0.6223958333333334,0.7425925925925926
22022,4514918,0.5021830627885525,0.5110267613161851,0.4432291666666667,0.3138888888888889,0.6135416666666667,0.7675925925925926
22055,4547218,0.5028615135763596,0.5116883606798868,0.48020833333333335,0.3138888888888889,0.6041666666666666,0.762962962962963
22089,4373204,0.502838771070364,0.5087491514400138,0.48854166666666665,0.3101851851851852,0.5963541666666666,0.7981481481481482
22122,4006988,0.5030295268176912,0.5087932451451758,0.48854166666666665,0.30925925925925923,0.5901041666666667,0.7935185185185185
22155,4161084,0.5020833984205397,0.506457179364978,0.4822916666666667,0.30925925925925923,0.5875,0.7712962962962963
22189,3810069,0.499318340483685,0.5081448223602212,0.47552083333333334,0.3111111111111111,0.5864583333333333,0.7787037037037037
22222,3804262,0.49970233618351384,0.5018116428071695,0.47604166666666664,0.3148148148148148,0.5859375,0.8222222222222222
22256,3718810,0.4997888697930251,0.49777887057060355,0.47708333333333336,0.31203703703703706,0.5869791666666667,0.8157407407407408
22289,3899071,0.5001308673110851,0.5027037926802639,0.48072916666666665,0.31203703703703706,0.5864583333333333,0.7944444444444444
22322,3897243,0.5012174145714462,0.5028492409273064,0.48020833333333335,0.3101851851851852,0.5958333333333333,0.7925925925925926
22356,3973396,0.5050443911308279,0.5002403977278806,0.4822916666666667,0.4,0.6057291666666667,0.8
22389,3996868,0.5075023704498122,0.5060256755113329,0.4890625,0.362962962962963,0.6119791666666666,0.787962962962963
22422,3711474,0.49748821183757896,0.5105493110064945,0.4953125,0.3101851851851852,0.6140625,0.7759259259259259
22456,3651900,0.49963923417148154,0.5081807866630561,0.49322916666666666,0.3101851851851852,0.6140625,0.7703703703703704
22489,3686805,0.4980549746551101,0.51831370000332,0.4942708333333333,0.3148148148148148,0.6140625,0.7287037037037037
22523,3738844,0.5019689862138316,0.512726379637168,0.49375,0.31666666666666665,0.6088541666666667,0.7333333333333333
22556,4135219,0.49889755889188286,0.5083953449176004,0.4947916666666667,0.3388888888888889,0.6026041666666667,0.7703703703703704
22589,4063171,0.5010351428724019,0.5057023212858827,0.4947916666666667,0.31666666666666665,0.5958333333333333,0.787962962962963
22623,3754048,0.4978897138169252,0.5154066145052941,0.49270833333333336,0.31203703703703706,0.5927083333333333,0.7694444444444445
22656,3445740,0.4945888186693327,0.5081658081723671,0.4947916666666667,0.3101851851851852,0.5921875,0.7972222222222223
22689,3476197,0.4944649601094241,0.5150009308277813,0.496875,0.3111111111111111,0.5807291666666666,0.6703703703703704
22723,3572663,0.5002856000143777,0.5048925077684298,0.49947916666666664,0.3101851851851852,0.5916666666666667,0.7768518518518519
22756,3701484,0.4959805462484776,0.5139223556962159,0.5015625,0.31203703703703706,0.5864583333333333,0.8009259259259259
22789,3756831,0.5004924078908971,0.505255008957165,0.4979166666666667,0.3175925925925926,0.5765625,0.8074074074074075
22823,3686271,0.4930122251535948,0.5064168789081512,0.5,0.5416666666666666,0.5895833333333333,0.8074074074074075
22856,3546289,0.4973721194301047,0.5068996444828194,0.49166666666666664,0.31666666666666665,0.5807291666666666,0.5370370370370371
22890,3791278,0.49640686904697223,0.5019480548755836,0.4875,0.31574074074074077,0.5833333333333334,0.6296296296296297
22923,3795611,0.49961842866559125,0.4981756596998187,0.4901041666666667,0.4703703703703704,0.5838541666666667,0.8092592592592592
22956,3576255,0.49518121493946415,0.5129306606533413,0.4895833333333333,0.31574074074074077,0.584375,0.7972222222222223
22990,4160480,0.4900293517064137,0.5193743252203092,0.48854166666666665,0.32037037037037036,0.5916666666666667,0.7666666666666667
23023,3984472,0.49282747147865524,0.5039695993364762,0.4875,0.3175925925925926,0.5890625,0.8046296296296296
23056,4125411,0.49546518314579246,0.5080200188718347,0.484375,0.3148148148148148,0.5885416666666666,0.8064814814814815
23090,4129816,0.497618360650531,0.5043953949091732,0.4791666666666667,0.31296296296296294,0.5869791666666667,0.8092592592592592
23123,3778808,0.4978007696419523,0.5026221317429748,0.471875,0.39351851851851855,0.5890625,0.8074074074074075
23156,3830662,0.4964914990542104,0.5072698489867443,0.4666666666666667,0.3148148148148148,0.5911458333333334,0.6472222222222223
23190,3744138,0.4965962361808423,0.5115617839980299,0.45989583333333334,0.4074074074074074,0.5947916666666667,0.6203703703703703
23223,3916989,0.49846020278586434,0.5124933971155072,0.4552083333333333,0.3175925925925926,0.6005208333333333,0.8305555555555556
23257,3651080,0.4984656721721153,0.5185424956958449,0.4552083333333333,0.3138888888888889,0.6026041666666667,0.7398148148148148
23290,3882767,0.49975632658788616,0.5111660089598761,0.45364583333333336,0.36203703703703705,0.6046875,0.8296296296296296
23323,3852093,0.49881316198319553,0.5052297949404342,0.5213541666666667,0.31574074074074077,0.6078125,0.7351851851851852
23357,4002843,0.4990665553728521,0.5123794492231313,0.44895833333333335,0.3138888888888889,0.609375,0.812962962962963
23390,3649455,0.5002422357984503,0.5146804337654274,0.5036458333333333,0.38333333333333336,0.6109375,0.7870370370370371
23423,3768684,0.500185738465558,0.5078594590558914,0.5177083333333333,0.3962962962962963,0.6151041666666667,0.6277777777777778
23457,3832980,0.5003518275380165,0.5112784874084046,0.4473958333333333,0.31666666666666665,0.625,0.8277777777777777
23490,4041332,0.503071322617147,0.515446888000733,0.446875,0.31666666666666665,0.625,0.525
23524,3653490,0.4962725217018521,0.5137515220099543,0.5635416666666667,0.3527777777777778,0.6317708333333333,0.49444444444444446
23557,4177908,0.5002267302997896,0.5096373237160445,0.5083333333333333,0.5157407407407407,0.58125,0.837037037037037
23590,3792329,0.4989991980356925,0.5180676783463554,0.571875,0.3851851851851852,0.6401041666666667,0.4861111111111111
23624,3767362,0.49943245667768765,0.5164166518562248,0.5140625,0.5851851851851851,0.5791666666666667,0.837037037037037
23657,3812913,0.5023370177374883,0.5162669819733722,0.44166666666666665,0.31574074074074077,0.65,0.4787037037037037
23690,3765252,0.4913754030994031,0.5078486685127089,0.5104166666666666,0.5231481481481481,0.575,0.8425925925925926
23724,3563332,0.486383993531195,0.5082669535142951,0.5046875,0.6138888888888889,0.5692708333333333,0.8231481481481482
23757,3838297,0.48980370762411035,0.5045744021082498,0.5078125,0.5314814814814814,0.5817708333333333,0.8398148148148148
23790,3786735,0.4922272893898041,0.5177898748306038,0.440625,0.31574074074074077,0.6619791666666667,0.5148148148148148
23824,3934318,0.4951657566773116,0.5138711336821083,0.5036458333333333,0.5842592592592593,0.5588541666666667,0.837037037037037
23857,3843445,0.49940842040257283,0.5057902964947101,0.5010416666666667,0.5157407407407407,0.58125,0.8407407407407408
23891,3946790,0.5024377967601519,0.5133100129284622,0.5046875,0.5314814814814814,0.58125,0.8416666666666667
23924,4011052,0.5064084721674429,0.5098012642457779,0.4375,0.3138888888888889,0.6729166666666667,0.4861111111111111
23957,4420416,0.5069829212152582,0.502348307556641,0.43385416666666665,0.3148148148148148,0.6723958333333333,0.49444444444444446
23991,5152457,0.5003352473190623,0.5165262900930709,0.4317708333333333,0.31296296296296294,0.6661458333333333,0.5305555555555556
24024,4940587,0.4984177419943554,0.5131657777447033,0.43020833333333336,0.3175925925925926,0.6567708333333333,0.8083333333333333
24057,5310659,0.4944429559220742,0.5046392781148392,0.4296875,0.32314814814814813,0.6411458333333333,0.85
24091,4848648,0.48990298139553534,0.5074006199101122,0.43333333333333335,0.3175925925925926,0.6229166666666667,0.6277777777777778
24124,4447595,0.4925962386928592,0.49991329833564224,0.4578125,0.3111111111111111,0.603125,0.6768518518518518
24157,4255563,0.4946893513267222,0.4977964827494079,0.4734375,0.3074074074074074,0.590625,0.8444444444444444
24191,3966788,0.4994789600028201,0.5011918711057913,0.49166666666666664,0.30648148148148147,0.5869791666666667,0.8296296296296296
24224,3890610,0.49857831633942573,0.49745073656449385,0.4979166666666667,0.4583333333333333,0.5921875,0.8361111111111111
24258,3781991,0.4989511872130755,0.49670600211095944,0.4979166666666667,0.30925925925925923,0.5947916666666667,0.825
24291,3881599,0.49663265652033267,0.504174792732659,0.4984375,0.40185185185185185,0.5895833333333333,0.6240740740740741
24324,3730685,0.49568454140012713,0.5028799524404687,0.5,0.35,0.5942708333333333,0.6212962962962963
24358,3690498,0.4881404329894412,0.5120216153002175,0.5005208333333333,0.3648148148148148,0.5994791666666667,0.7175925925925926
24391,3637824,0.4908589551061294,0.5188466914002151,0.49895833333333334,0.3435185185185185,0.6046875,0.7212962962962963
24424,3568348,0.49262364501374306,0.5187698994978442,0.5,0.3453703703703704,0.6083333333333333,0.6166666666666667
24458,3543327,0.4909664969650463,0.5171332539436231,0.49895833333333334,0.33796296296296297,0.6114583333333333,0.687962962962963
24491,3486938,0.4916688702774469,0.5193542918574234,0.5005208333333333,0.3638888888888889,0.6145833333333334,0.7055555555555556
24525,3423144,0.48959465850935097,0.5220598925691963,0.5,0.34629629629629627,0.6166666666666667,0.7296296296296296
24558,3809354,0.49338220852757003,0.5248819910244721,0.5,0.41944444444444445,0.6182291666666667,0.7037037037037037
24591,3530675,0.4910925352741803,0.5240478840343454,0.5098958333333333,0.4648148148148148,0.6208333333333333,0.5907407407407408
24625,3259951,0.48727399567636653,0.5236453068364115,0.503125,0.40370370370370373,0.621875,0.6212962962962963
24658,3206777,0.48959197729916976,0.524533742653969,0.5098958333333333,0.44166666666666665,0.5671875,0.6277777777777778
24691,3248934,0.48839969830617264,0.5250297536338359,0.5130208333333334,0.45,0.6255208333333333,0.5796296296296296
24725,3216406,0.49106610326479305,0.5245428650856013,0.5302083333333333,0.4722222222222222,0.625,0.5694444444444444
24758,3361802,0.490491469183293,0.5281498252689744,0.5604166666666667,0.47962962962962963,0.6255208333333333,0.5638888888888889
24791,3283278,0.495562371755453,0.523764093384721,0.5552083333333333,0.4777777777777778,0.6276041666666666,0.5537037037037037
24825,3288803,0.4930441813670506,0.524818095756352,0.5708333333333333,0.4740740740740741,0.628125,0.5546296296296296
24858,3186206,0.49086524916572666,0.5219391751448218,0.55625,0.46574074074074073,0.628125,0.562962962962963
24892,3410200,0.4922088752125975,0.5266613289217316,0.5583333333333333,0.46944444444444444,0.6286458333333333,0.5546296296296296
24925,3269587,0.4918685556972996,0.5233789001938618,0.5625,0.41944444444444445,0.6291666666666667,0.5481481481481482
24958,3263241,0.4935927172364837,0.5239807800940276,0.5630208333333333,0.37592592592592594,0.6307291666666667,0.5333333333333333
24992,3816770,0.4868757510713683,0.5272732089543621,0.5739583333333333,0.4666666666666667,0.6302083333333334,0.5509259259259259
25025,3394361,0.4891499532545792,0.5240863869790493,0.5640625,0.4185185185185185,0.63125,0.5537037037037037
25058,3558465,0.4912400625749679,0.5213914624340468,0.2713541666666667,0.6388888888888888,0.31145833333333334,0.6981481481481482
25092,3443314,0.4906411398231955,0.5209715964523323,0.228125,0.44722222222222224,0.34322916666666664,0.5796296296296296
25125,3129900,0.48794171805275993,0.5204117111776142,0.23697916666666666,0.44907407407407407,0.34322916666666664,0.5638888888888889
25158,3144532,0.4872202831308972,0.5231491345753342,0.24114583333333334,0.44907407407407407,0.34270833333333334,0.5583333333333333
25192,3110203,0.49084325678795454,0.522138505524011,0.23385416666666667,0.40370370370370373,0.3416666666666667,0.5592592592592592
25225,3211008,0.48831652173164936,0.5228501648195947,0.24791666666666667,0.4046296296296296,0.29739583333333336,0.5120370370370371
25259,3127733,0.49115472339177724,0.5230138407191642,0.5796875,0.4564814814814815,0.6375,0.5212962962962963
25292,3162037,0.49018282722761725,0.5235962854886828,0.5833333333333334,0.4564814814814815,0.6380208333333334,0.5425925925925926
25325,3093535,0.49163437873258264,0.5199462008253891,0.5786458333333333,0.45555555555555555,0.6395833333333333,0.5111111111111111
25359,3160984,0.49280846318345806,0.5195631832553593,0.5697916666666667,0.4222222222222222,0.6401041666666667,0.5212962962962963
25392,3121090,0.4898296405128764,0.5192436782828601,0.296875,0.4759259259259259,0.3421875,0.5564814814814815
25425,3464023,0.495021317759245,0.521713350451302,0.5703125,0.4166666666666667,0.6421875,0.5185185185185185
25459,3427966,0.4929308558085173,0.5263585882836773,0.571875,0.40555555555555556,0.6432291666666666,0.5157407407407407
25492,3130338,0.4867431679568895,0.5231730371892392,0.5708333333333333,0.4203703703703704,0.64375,0.5148148148148148
25526,3086683,0.4868752130455789,0.5201734941623358,0.5708333333333333,0.41944444444444445,0.6447916666666667,0.5185185185185185
25559,3505638,0.49033206101975346,0.5238834393604225,0.571875,0.4212962962962963,0.6453125,0.49722222222222223
25592,3313236,0.4929291880355037,0.5211577733358858,0.2791666666666667,0.4675925925925926,0.3463541666666667,0.5546296296296296
25626,3097815,0.48549312277363227,0.5226315268449966,0.5869791666666667,0.44722222222222224,0.6453125,0.49444444444444446
25659,3064397,0.4922315560437612,0.5204336064835616,0.5869791666666667,0.44907407407407407,0.646875,0.5166666666666667
25692,3135440,0.49076416491119795,0.5239263114232416,0.22760416666666666,0.4842592592592593,0.2796875,0.562962962962963
25726,3091826,0.490706393716313,0.5212671534436164,0.6125,0.44166666666666665,0.6479166666666667,0.5138888888888888
25759,3126463,0.48906485856248205,0.5231157126664765,0.59375,0.4398148148148148,0.6479166666666667,0.5203703703703704
25792,3127414,0.4912801575705466,0.5242372052436932,0.2953125,0.5231481481481481,0.3458333333333333,0.5583333333333333
25826,3161903,0.48860212916741386,0.5216547811848095,0.28541666666666665,0.5212962962962963,0.32864583333333336,0.5555555555555556
25859,3263743,0.49156883484698405,0.5205572765970216,0.5760416666666667,0.4212962962962963,0.6177083333333333,0.4888888888888889
