Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
57090,2948036,0.4944561111688708,0.5117372147020869,0.5421875,0.5518518518518518,0.5828125,0.6101851851851852
57124,2869975,0.4965217343647012,0.5117012840155725,0.5119791666666667,0.5268518518518519,0.5645833333333333,0.6212962962962963
57157,2890631,0.4949230411687507,0.5121398417085327,0.5177083333333333,0.549074074074074,0.5359375,0.6175925925925926
57191,2787910,0.4979369327441225,0.5113291733738683,0.51875,0.5333333333333333,0.5625,0.6203703703703703
57224,2832372,0.49651064880425316,0.5111981020645385,0.5192708333333333,0.5370370370370371,0.5833333333333334,0.6287037037037037
57257,3336894,0.4964987370803009,0.5159800703666122,0.534375,0.5296296296296297,0.5838541666666667,0.6222222222222222
57291,3203595,0.49725088582124144,0.5113513467191054,0.5208333333333334,0.5351851851851852,0.584375,0.6259259259259259
57324,2823420,0.4943027400059148,0.5072412400695033,0.5203125,0.5268518518518519,0.5864583333333333,0.6259259259259259
57357,2857866,0.4958588234703213,0.5102906138252704,0.5197916666666667,0.537962962962963,0.5901041666666667,0.6333333333333333
57391,2855970,0.49774504535674396,0.5040636277951358,0.5203125,0.5388888888888889,0.5651041666666666,0.6175925925925926
57424,2918539,0.4977428801919384,0.508676419123607,0.5208333333333334,0.5407407407407407,0.5645833333333333,0.6231481481481481
57457,3077111,0.5008563193148812,0.5047379882431089,0.5182291666666666,0.5425925925925926,0.5645833333333333,0.625
57491,2967683,0.4951404664149327,0.5077564554320412,0.5208333333333334,0.5444444444444444,0.5885416666666666,0.6370370370370371
57524,2862698,0.4946610230468483,0.5080938396290905,0.5239583333333333,0.5398148148148149,0.590625,0.6444444444444445
57558,3015180,0.49727104652541476,0.5057841863381168,0.5265625,0.5425925925925926,0.5916666666666667,0.65
57591,2947894,0.49794715859723365,0.5056446693934847,0.5291666666666667,0.5398148148148149,0.5916666666666667,0.6564814814814814
57624,3015108,0.4956682834481662,0.5083762376376271,0.5348958333333333,0.537962962962963,0.5932291666666667,0.6444444444444445
57658,2874381,0.4988954553026665,0.5060820028794091,0.5338541666666666,0.5425925925925926,0.5932291666666667,0.6453703703703704
57691,2941276,0.49730929793877443,0.5061660297674785,0.5333333333333333,0.5342592592592592,0.5927083333333333,0.6462962962962963
57724,2896813,0.4954371044287867,0.5087046785297932,0.5296875,0.5370370370370371,0.59375,0.6361111111111111
57758,3352142,0.4948246679536049,0.5108420716929322,0.5385416666666667,0.5370370370370371,0.59375,0.6435185185185185
57791,3090194,0.49419871542315263,0.5079693911821765,0.5296875,0.5333333333333333,0.5927083333333333,0.6370370370370371
57824,2853367,0.4938224739550386,0.5113485907857085,0.5166666666666667,0.6694444444444444,0.55625,0.8
57858,2735709,0.495948716661141,0.509088932366006,0.5135416666666667,0.6722222222222223,0.5567708333333333,0.7935185185185185
57891,2852782,0.49223335308452126,0.5073787738892539,0.5145833333333333,0.675,0.553125,0.7953703703703704
57925,3038877,0.49654121013151686,0.5048615951928344,0.5104166666666666,0.6703703703703704,0.5572916666666666,0.7935185185185185
57958,3008120,0.4952204500166771,0.5083196540007022,0.31145833333333334,0.5287037037037037,0.353125,0.5564814814814815
57991,2862143,0.49440625906590513,0.5062701007601645,0.31197916666666664,0.5287037037037037,0.35520833333333335,0.6018518518518519
58025,3739026,0.49187754280236795,0.5236813566777374,0.3151041666666667,0.5509259259259259,0.3541666666666667,0.6092592592592593
58058,3032540,0.4963364887945968,0.5061487009178712,0.534375,0.5259259259259259,0.5791666666666667,0.6111111111111112
58091,3096468,0.49742200074811044,0.5120936131460462,0.5427083333333333,0.5675925925925925,0.5828125,0.6370370370370371
58125,2929431,0.49605366266805173,0.5092353423405938,0.5317708333333333,0.5351851851851852,0.575,0.625
58158,2914335,0.4933544123273406,0.5096805423942404,0.5328125,0.5361111111111111,0.5744791666666667,0.6111111111111112
58192,2884188,0.49462627728757635,0.5062611813356389,0.5338541666666666,0.5361111111111111,0.5713541666666667,0.6166666666666667
58225,2912122,0.49516634637473983,0.5072825115283759,0.5338541666666666,0.5333333333333333,0.5796875,0.6212962962962963
58258,3383037,0.4958255152224663,0.5124854950349839,0.534375,0.5333333333333333,0.571875,0.6231481481481481
58292,3208774,0.49563422853764905,0.5072424205446505,0.5338541666666666,0.5342592592592592,0.5713541666666667,0.6157407407407407
58325,2861618,0.49570633332116076,0.5059148232974543,0.5333333333333333,0.5453703703703704,0.5875,0.6509259259259259
58358,3120309,0.49780092909735324,0.5091441110004977,0.5333333333333333,0.5361111111111111,0.5911458333333334,0.649074074074074
58392,2986571,0.4957630736888559,0.5097103857505753,0.540625,0.5388888888888889,0.5911458333333334,0.649074074074074
58425,3001046,0.49514596483609385,0.5129138165184431,0.5411458333333333,0.5361111111111111,0.5916666666666667,0.6435185185185185
58458,2869373,0.4981872506060848,0.5061212111367059,0.5421875,0.5472222222222223,0.5911458333333334,0.6518518518518519
58492,3013178,0.49568304108652067,0.5046944427666292,0.5385416666666667,0.5361111111111111,0.5901041666666667,0.6509259259259259
58525,2995485,0.49831423010380627,0.5053177683648461,0.5375,0.5268518518518519,0.5958333333333333,0.6518518518518519
58559,2998115,0.49791134196681364,0.504922505628691,0.5348958333333333,0.524074074074074,0.5958333333333333,0.6527777777777778
58592,3115089,0.501279011243071,0.5030802410460824,0.5322916666666667,0.5231481481481481,0.5963541666666666,0.6370370370370371
58625,2990745,0.4951746798595892,0.5052416745784202,0.5333333333333333,0.524074074074074,0.5979166666666667,0.6351851851851852
58659,2934717,0.4954766441633611,0.5005022277433553,0.5375,0.5222222222222223,0.5979166666666667,0.637962962962963
58692,2982230,0.4966234144624995,0.5059272861434414,0.5421875,0.5259259259259259,0.5958333333333333,0.6361111111111111
58725,2910583,0.4965285987163053,0.5057892245362933,0.5,0.6814814814814815,0.5520833333333334,0.7944444444444444
58759,3387592,0.4952560980877666,0.5116372955359615,0.5416666666666666,0.5361111111111111,0.5890625,0.6277777777777778
58792,3171805,0.4954786016952492,0.5065524324360933,0.5401041666666667,0.5259259259259259,0.5932291666666667,0.6203703703703703
58825,3015880,0.49704876043642315,0.5086734530281438,0.546875,0.5268518518518519,0.5958333333333333,0.6351851851851852
58859,2851921,0.4978710853652094,0.5044083560986905,0.5364583333333334,0.525,0.5953125,0.6194444444444445
58892,2865931,0.4945885106067335,0.5080685677126676,0.5453125,0.5296296296296297,0.5911458333333334,0.6166666666666667
58926,2942159,0.4991801000416135,0.5093919962504734,0.5473958333333333,0.5388888888888889,0.5911458333333334,0.6166666666666667
58959,2902024,0.49695261465216467,0.5088020978028004,0.5473958333333333,0.5333333333333333,0.5947916666666667,0.6129629629629629
58992,2840267,0.4958126081324396,0.5050338538203941,0.546875,0.5361111111111111,0.5927083333333333,0.6092592592592593
59026,3760793,0.49380196322070025,0.5254688087306567,0.5416666666666666,0.5333333333333333,0.59375,0.6222222222222222
59059,3082797,0.4971853629390778,0.5073079054147546,0.54375,0.5370370370370371,0.5942708333333333,0.6203703703703703
59092,2910427,0.4934886070483244,0.5099125085107468,0.5453125,0.5361111111111111,0.5963541666666666,0.6388888888888888
59126,3078096,0.49902316913875766,0.509852104100139,0.5411458333333333,0.5351851851851852,0.5973958333333333,0.6296296296296297
59159,3051525,0.4940893235076451,0.5092202751083476,0.5416666666666666,0.5481481481481482,0.5984375,0.6351851851851852
59193,2878449,0.49360296172087814,0.5109489562042048,0.5380208333333333,0.55,0.5984375,0.6351851851851852
59226,2944797,0.49475809014452726,0.5122667183409827,0.5432291666666667,0.5462962962962963,0.5984375,0.6592592592592592
59259,3403125,0.49493588445056624,0.5159052782369146,0.5458333333333333,0.5342592592592592,0.6005208333333333,0.6361111111111111
59293,3203880,0.4957062785656246,0.5081497743592376,0.5385416666666667,0.5361111111111111,0.6,0.6342592592592593
59326,2714467,0.4947036178050793,0.5052678696529866,0.5380208333333333,0.5314814814814814,0.6,0.6333333333333333
59359,2953367,0.49448513993378845,0.5088386128756069,0.5432291666666667,0.5333333333333333,0.5979166666666667,0.6324074074074074
59393,3022847,0.4957624314581034,0.5131924682138933,0.5364583333333334,0.5287037037037037,0.5973958333333333,0.637962962962963
59426,3078144,0.49285695373575766,0.5112644884685683,0.5463541666666667,0.524074074074074,0.5947916666666667,0.637962962962963
59459,3067104,0.4970866286174732,0.5056010466526705,0.5401041666666667,0.5212962962962963,0.5953125,0.6351851851851852
59493,3221625,0.500009272947141,0.509341515597,0.5479166666666667,0.5222222222222223,0.5942708333333333,0.6175925925925926
59526,3089700,0.4966634344893247,0.5099746295636997,0.5328125,0.5231481481481481,0.5947916666666667,0.6314814814814815
59560,3085896,0.49584141833657613,0.5140471078380119,0.5380208333333333,0.5120370370370371,0.5953125,0.6148148148148148
59593,3024520,0.4972009286115372,0.512885853390388,0.5213541666666667,0.5111111111111111,0.5953125,0.6175925925925926
59626,3108064,0.4944028608591501,0.5125266862563295,0.5307291666666667,0.5111111111111111,0.59375,0.6222222222222222
59660,3097664,0.4964316215380365,0.511401558770786,0.5208333333333334,0.5157407407407407,0.5916666666666667,0.637962962962963
59693,3115720,0.49426661112840686,0.5101620881517904,0.5020833333333333,0.3888888888888889,0.5625,0.5925925925925926
59726,3193410,0.5002709747052002,0.5054623421822279,0.49895833333333334,0.3861111111111111,0.5947916666666667,0.6685185185185185
59760,3844514,0.5013766517096395,0.507955889295182,0.4953125,0.3851851851851852,0.6,0.8083333333333333
59793,3614439,0.5003550114381512,0.4949044005630381,0.4859375,0.387037037037037,0.6041666666666666,0.6324074074074074
59826,3523495,0.5047309820694131,0.49291774323610626,0.47239583333333335,0.42407407407407405,0.6125,0.8111111111111111
59860,3529633,0.5041297851764382,0.49680241071333275,0.4625,0.38425925925925924,0.6203125,0.8101851851851852
59893,3472537,0.499961918152348,0.5007347907201458,0.4828125,0.575925925925926,0.5786458333333333,0.8018518518518518
59927,3482567,0.5032378729181665,0.5021706362321562,0.4515625,0.41203703703703703,0.5791666666666667,0.7703703703703704
59960,3681175,0.5037174860381989,0.4967392999769347,0.5447916666666667,0.3972222222222222,0.6322916666666667,0.6055555555555555
59993,3894832,0.5069664152876171,0.4881894458928977,0.5453125,0.4,0.63125,0.6342592592592593
60027,5027368,0.5010682635857703,0.49395975337540593,0.4890625,0.4,0.6255208333333333,0.8527777777777777
60060,4600082,0.5052602109185227,0.4775670695773587,0.4505208333333333,0.41388888888888886,0.6052083333333333,0.837037037037037
60093,4628018,0.5062190285434643,0.47946923639482,0.46770833333333334,0.38796296296296295,0.5927083333333333,0.8231481481481482
60127,4413056,0.5096617455020588,0.48368410499813896,0.4864583333333333,0.38333333333333336,0.5802083333333333,0.8046296296296296
60160,4174910,0.5055494074273458,0.4890703851500192,0.48072916666666665,0.3814814814814815,0.5885416666666666,0.8092592592592592
60194,4305504,0.5077777756729138,0.4887988411439732,0.48125,0.3768518518518518,0.5880208333333333,0.8240740740740741
60227,4457707,0.5071918538125842,0.49146600462391865,0.484375,0.3648148148148148,0.5869791666666667,0.8314814814814815
60260,4819828,0.5053532297988641,0.5060307709535908,0.5005208333333333,0.5537037037037037,0.5916666666666667,0.8101851851851852
60294,4391501,0.5078079585573361,0.5082225669790605,0.4979166666666667,0.32685185185185184,0.5973958333333333,0.5481481481481482
60327,4289888,0.5114338966279539,0.522145583555596,0.48489583333333336,0.32314814814814813,0.6161458333333333,0.5583333333333333
60360,4386912,0.5100332059696356,0.524700560904125,0.46458333333333335,0.325,0.6317708333333333,0.5527777777777778
60394,4249342,0.5112604427687472,0.5207716294446074,0.45,0.3333333333333333,0.64375,0.5333333333333333
60427,4437798,0.5115380350232254,0.5150203937061012,0.440625,0.36018518518518516,0.65,0.5361111111111111
60460,4498409,0.5098047091019662,0.5076152487921183,0.4359375,0.3814814814814815,0.653125,0.562962962962963
60494,4502980,0.507585265873007,0.5071182791214971,0.4359375,0.38055555555555554,0.653125,0.5574074074074075
60527,4280603,0.5083988303361311,0.4997422280355259,0.4359375,0.38425925925925924,0.6520833333333333,0.6703703703703704
60561,4003333,0.5085070376827259,0.4949644243656196,0.44114583333333335,0.3824074074074074,0.6484375,0.6601851851851852
60594,3681734,0.5051312145819062,0.4959809064605609,0.45260416666666664,0.38425925925925924,0.6359375,0.7046296296296296
60627,3771684,0.5058757927051506,0.49219083252015877,0.4744791666666667,0.387037037037037,0.6171875,0.6712962962962963
60661,3264219,0.5003563342793483,0.5002326428533814,0.4973958333333333,0.4148148148148148,0.5901041666666667,0.7027777777777777
60694,3381630,0.49884075859250326,0.5080270176523463,0.5026041666666666,0.4148148148148148,0.5875,0.6648148148148149
60727,3383538,0.4987914387186333,0.5109331905658341,0.5026041666666666,0.3888888888888889,0.5927083333333333,0.6537037037037037
60761,3726238,0.49872276648950853,0.5146884131255567,0.5015625,0.38981481481481484,0.5989583333333334,0.6361111111111111
60794,3370699,0.5031236590936579,0.5102286702308685,0.5010416666666667,0.40555555555555556,0.5989583333333334,0.6361111111111111
60827,3342400,0.4951450094804632,0.512310267461394,0.496875,0.39351851851851855,0.6015625,0.6435185185185185
60861,3281720,0.49490182945858674,0.5048991376924749,0.49947916666666664,0.39444444444444443,0.5640625,0.6731481481481482
60894,3214028,0.49651567804221575,0.5089643924487693,0.5036458333333333,0.4222222222222222,0.5828125,0.6972222222222222
60928,3209356,0.49646957079031845,0.5118677138087885,0.50625,0.4111111111111111,0.6036458333333333,0.6935185185185185
60961,3201839,0.4966602183216687,0.5127571269719268,0.5354166666666667,0.41203703703703703,0.6041666666666666,0.5768518518518518
60994,3146112,0.49950131420808713,0.5120093550153096,0.525,0.4,0.6067708333333334,0.6240740740740741
61028,4017502,0.49760818167711335,0.5204385961540097,0.5401041666666667,0.43703703703703706,0.6109375,0.6324074074074074
61061,3511014,0.5005929314508573,0.5028553165784816,0.5317708333333333,0.49537037037037035,0.6109375,0.6768518518518518
61094,3450825,0.49848818006080664,0.5064704049568394,0.5203125,0.5175925925925926,0.6067708333333334,0.6768518518518518
61128,3116937,0.4970832880832476,0.5075635040877441,0.5020833333333333,0.4009259259259259,0.6,0.6787037037037037
61161,3101992,0.49439224792219544,0.5134317492449058,0.5010416666666667,0.4888888888888889,0.5942708333333333,0.674074074074074
61195,3049887,0.49724232593836,0.5144736260963354,0.49895833333333334,0.425,0.5947916666666667,0.6703703703703704
61228,3182080,0.49605364094921145,0.5075998703270721,0.49895833333333334,0.4962962962962963,0.59375,0.6972222222222222
61261,4128368,0.5005969196948203,0.5035017386387891,0.49166666666666664,0.4,0.5942708333333333,0.7564814814814815
61295,3792508,0.5032728275007374,0.49096768257018547,0.4765625,0.45555555555555555,0.5947916666666667,0.7675925925925926
61328,3180968,0.49708554273023187,0.5040974302301829,0.4739583333333333,0.4444444444444444,0.5947916666666667,0.6731481481481482
61361,3183714,0.4981641712648079,0.5120330328619924,0.47291666666666665,0.4148148148148148,0.5578125,0.6722222222222223
61395,3057784,0.4934070700451156,0.5082277594202569,0.47239583333333335,0.39444444444444443,0.5739583333333333,0.6824074074074075
61428,3059720,0.4938653279888901,0.5099849913644968,0.47604166666666664,0.48148148148148145,0.5734375,0.6796296296296296
61461,2964953,0.4962545650667425,0.507478856919236,0.4765625,0.5435185185185185,0.5609375,0.6722222222222223
61495,3067552,0.49497843289073284,0.5079704873003813,0.4786458333333333,0.5259259259259259,0.5375,0.6722222222222223
61528,2983486,0.49324484184217166,0.5116962233167907,0.48020833333333335,0.562962962962963,0.5401041666666667,0.6722222222222223
