Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
149416,6471318,0.5385751252842413,0.5297262953520728,0.5244791666666667,0.36203703703703705,0.5963541666666666,0.5453703703703704
149433,5491881,0.5410774776931315,0.46484961416478054,0.5244791666666667,0.4083333333333333,0.590625,0.6083333333333333
149449,5988567,0.5270201035608073,0.5332883157622283,0.5239583333333333,0.3611111111111111,0.6020833333333333,0.6027777777777777
149466,6413520,0.5408784468526383,0.5501106981524675,0.5255208333333333,0.7305555555555555,0.5838541666666667,0.8962962962962963
149483,5498456,0.5379460545757452,0.4839235274681015,0.5244791666666667,0.39166666666666666,0.5927083333333333,0.5564814814814815
149499,5774311,0.5304243426906979,0.5528902890366967,0.5239583333333333,0.4074074074074074,0.5671875,0.637962962962963
149516,6601411,0.5374063618747568,0.5403600387407637,0.5244791666666667,0.35833333333333334,0.615625,0.5648148148148148
149533,5729808,0.5356134664547224,0.4674829424831869,0.5244791666666667,0.37777777777777777,0.6140625,0.8305555555555556
149550,6100053,0.5326475987688138,0.5476013455220069,0.5223958333333333,0.3592592592592593,0.6098958333333333,0.8324074074074074
149566,6507587,0.5473683869241139,0.5534532110437089,0.5244791666666667,0.37592592592592594,0.615625,0.5546296296296296
149583,5951603,0.5336297708890361,0.4785300568976494,0.5229166666666667,0.37407407407407406,0.6083333333333333,0.8925925925925926
149600,6083577,0.5365469285860388,0.5540573075006024,0.5223958333333333,0.35555555555555557,0.6083333333333333,0.8175925925925925
149616,6644587,0.5412531406046506,0.5530959463974489,0.5166666666666667,0.40555555555555556,0.609375,0.95
149633,6381094,0.5305927118126872,0.481708906492047,0.5223958333333333,0.40555555555555556,0.6119791666666666,0.8314814814814815
149650,6484119,0.5323422650498086,0.5334233489888484,0.5083333333333333,0.40185185185185185,0.628125,0.9481481481481482
149666,6853120,0.5438355553899782,0.5212246003766653,0.5583333333333333,0.6018518518518519,0.6463541666666667,0.9324074074074075
149683,6423692,0.5355948649902839,0.4553895368893776,0.5083333333333333,0.4064814814814815,0.6432291666666666,0.9694444444444444
149700,6453416,0.5380998636678104,0.5443518609770793,0.509375,0.4,0.65,0.9629629629629629
149716,7238984,0.5423267841206492,0.5230882827285238,0.5078125,0.36203703703703705,0.6723958333333333,0.9527777777777777
149733,6095630,0.5426110369402615,0.4744291074097344,0.49166666666666664,0.4,0.6723958333333333,0.9638888888888889
149750,6729446,0.535587148599107,0.5336837394275183,0.5489583333333333,0.4185185185185185,0.6651041666666667,0.9259259259259259
149766,7167992,0.5425675691032672,0.5110079354885605,0.5286458333333334,0.37777777777777777,0.6765625,0.9462962962962963
149783,6519613,0.5358452692411855,0.46157280660222777,0.5177083333333333,0.3962962962962963,0.640625,0.8314814814814815
149800,6245899,0.5413037778868983,0.5557335576867674,0.5458333333333333,0.4166666666666667,0.6453125,0.8222222222222222
149816,6826767,0.5415100562669952,0.5134341405268734,0.5625,0.41574074074074074,0.6489583333333333,0.8277777777777777
149833,6011957,0.5373183727167932,0.470243396710182,0.5270833333333333,0.2777777777777778,0.665625,0.8351851851851851
149850,6496114,0.539989710899983,0.5468103784246443,0.509375,0.39444444444444443,0.6744791666666666,0.7037037037037037
149867,6912667,0.5465306283468451,0.5210011507912992,0.4739583333333333,0.27870370370370373,0.6807291666666667,0.8351851851851851
149883,6552032,0.5401612325350619,0.473547505596002,0.46979166666666666,0.2759259259259259,0.6989583333333333,0.8351851851851851
149900,6593464,0.546055477486872,0.5722366492478455,0.5057291666666667,0.28888888888888886,0.7015625,0.8416666666666667
149917,7244086,0.5472545591845541,0.5405030991257329,0.5052083333333334,0.2740740740740741,0.7098958333333333,0.8342592592592593
149933,6529297,0.5429245683276979,0.4904688720983568,0.45260416666666664,0.275,0.7197916666666667,0.8333333333333334
149950,6847288,0.5470630406124536,0.5664606591798205,0.45416666666666666,0.2712962962962963,0.7229166666666667,0.8333333333333334
149967,7460719,0.5513048614600684,0.5224290386261204,0.44427083333333334,0.27314814814814814,0.7307291666666667,0.8324074074074074
149983,7110867,0.5430680609897266,0.4876300886453868,0.484375,0.2740740740740741,0.7432291666666667,0.8305555555555556
150000,7030693,0.5505368131918148,0.5779517032594715,0.4828125,0.275,0.74375,0.8324074074074074
150017,7535908,0.5505268582376979,0.5403844588690131,0.434375,0.2740740740740741,0.7484375,0.8462962962962963
150033,6923226,0.5475611010766512,0.5028712624828474,0.43333333333333335,0.27037037037037037,0.7583333333333333,0.8324074074074074
150050,7210419,0.5479771790712393,0.5700591563711099,0.43854166666666666,0.26666666666666666,0.7583333333333333,0.8314814814814815
150067,7720370,0.5532625586462608,0.5285172400344083,0.44114583333333335,0.2638888888888889,0.7588541666666667,0.9009259259259259
150083,7265067,0.5461239649011496,0.4961391892085683,0.4427083333333333,0.26296296296296295,0.7791666666666667,0.8314814814814815
150100,7159201,0.5532749701078141,0.5725073956499397,0.44479166666666664,0.2722222222222222,0.775,0.9194444444444444
150117,7555320,0.5493327412146893,0.5359744818514931,0.446875,0.27037037037037037,0.76875,0.8388888888888889
150133,7309296,0.5419388202422868,0.4980420111088168,0.453125,0.26481481481481484,0.775,0.8425925925925926
150150,6846954,0.5491785459149671,0.5618272852100039,0.4557291666666667,0.2611111111111111,0.7765625,0.8462962962962963
150167,7136979,0.547499640239355,0.5228049023626465,0.46041666666666664,0.2611111111111111,0.7822916666666667,0.8444444444444444
150184,6815768,0.5400216153649156,0.48923142087039395,0.4671875,0.25925925925925924,0.7364583333333333,0.8444444444444444
150200,6486580,0.5524062346959671,0.5738078990264002,0.4666666666666667,0.2611111111111111,0.775,0.8444444444444444
150217,7075480,0.5518982296519106,0.5222502303992359,0.47604166666666664,0.25833333333333336,0.7463541666666667,0.8435185185185186
150234,6779310,0.5444231749187356,0.494663986616796,0.48333333333333334,0.2601851851851852,0.7479166666666667,0.875
150250,6952350,0.540411858115721,0.5490196905176481,0.4890625,0.28055555555555556,0.6947916666666667,0.8453703703703703
150267,7640501,0.5421698232305053,0.48667577679255053,0.49270833333333336,0.24814814814814815,0.7302083333333333,0.8518518518518519
150284,6823710,0.5449236574263364,0.49001750839678443,0.5046875,0.25555555555555554,0.7270833333333333,0.8888888888888888
150300,6371949,0.5487756281640306,0.5673942177689304,0.5119791666666667,0.2712962962962963,0.7557291666666667,0.95
150317,7083828,0.5457669672327353,0.5140832960967181,0.5135416666666667,0.24444444444444444,0.7552083333333334,0.8925925925925926
150334,6494014,0.5456541719452459,0.49048278395161155,0.5171875,0.2601851851851852,0.7494791666666667,0.8962962962962963
150350,6395277,0.5474821410035614,0.5349796055224296,0.5270833333333333,0.2601851851851852,0.6880208333333333,0.8888888888888888
150367,6901732,0.5516081204930395,0.5026133758083398,0.5239583333333333,0.34629629629629627,0.6802083333333333,0.924074074074074
150384,6845941,0.5398193289370301,0.5003510226797975,0.534375,0.29907407407407405,0.6885416666666667,0.912962962962963
150400,6255824,0.5491282132824017,0.5593267764921492,0.5291666666666667,0.25462962962962965,0.6885416666666667,0.8777777777777778
150417,6745600,0.5429317009266534,0.5196252487218006,0.5395833333333333,0.2574074074074074,0.7348958333333333,0.8444444444444444
150434,6593900,0.5426799950364478,0.49303723517190134,0.5427083333333333,0.2564814814814815,0.728125,0.9398148148148148
150450,6529464,0.5444762543391769,0.5333351393916241,0.5463541666666667,0.29259259259259257,0.7239583333333334,0.9222222222222223
150467,6790816,0.5495803059449459,0.5067442150027549,0.5416666666666666,0.2518518518518518,0.7192708333333333,0.9305555555555556
150484,6663152,0.5405091055410661,0.5070826834351515,0.5552083333333333,0.29074074074074074,0.7161458333333334,0.8416666666666667
150501,6258499,0.5446901212521831,0.5388990319847903,0.5557291666666667,0.3,0.7166666666666667,0.8305555555555556
150517,6929584,0.5411913218744444,0.5043470120551514,0.5416666666666666,0.25833333333333336,0.7119791666666667,0.8462962962962963
150534,6601923,0.543994116452257,0.501126950267201,0.5614583333333333,0.34444444444444444,0.7078125,0.8537037037037037
150551,6364060,0.5430867322052798,0.5020762264387245,0.5635416666666667,0.3037037037037037,0.7083333333333334,0.5444444444444444
150567,6837767,0.5442719286592392,0.49542528501114685,0.5635416666666667,0.34629629629629627,0.7,0.825925925925926
150584,6890938,0.5370786140012193,0.5071347491283319,0.565625,0.362962962962963,0.7072916666666667,0.8296296296296296
150601,6113659,0.5389661917444475,0.5300295736396402,0.5713541666666667,0.3111111111111111,0.7046875,0.5444444444444444
150617,6481141,0.5388368966398046,0.5041138336769887,0.5729166666666666,0.3675925925925926,0.6916666666666667,0.7537037037037037
150634,7129410,0.5337557312479808,0.5220566602389363,0.575,0.32222222222222224,0.7078125,0.6305555555555555
150651,6155879,0.5365177775248128,0.5324965265212629,0.5739583333333333,0.39351851851851855,0.7,0.5472222222222223
150667,6218835,0.5415035402531181,0.5206592411660764,0.578125,0.37222222222222223,0.690625,0.7027777777777777
150684,6534350,0.5366883924791039,0.5240996963624424,0.5708333333333333,0.3388888888888889,0.7010416666666667,0.6240740740740741
150701,5726619,0.5409658123718667,0.5413028479935671,0.5765625,0.3416666666666667,0.7036458333333333,0.5444444444444444
150717,6738082,0.5329271726855406,0.5110970049978066,0.6046875,0.3990740740740741,0.6895833333333333,0.7342592592592593
150734,6431026,0.5378718889651771,0.5078628550094495,0.5848958333333333,0.3787037037037037,0.6885416666666667,0.6685185185185185
150751,6228218,0.5311753117859448,0.49042389858187,0.5953125,0.3814814814814815,0.6760416666666667,0.47314814814814815
150767,6539565,0.5349370555737779,0.49498331155280434,0.596875,0.4462962962962963,0.6859375,0.7277777777777777
150784,6664920,0.5345924685392572,0.5307363165260409,0.5890625,0.3824074074074074,0.6786458333333333,0.4935185185185185
150801,5668066,0.5388216826294895,0.5192350651030737,0.6078125,0.6157407407407407,0.6421875,0.8407407407407408
150817,5830391,0.5417032871023001,0.520519529574527,0.5791666666666667,0.3851851851851852,0.7,0.4962962962962963
150834,6511986,0.5397101645207264,0.5293650761556943,0.5932291666666667,0.3851851851851852,0.7,0.5944444444444444
150851,5742581,0.5326831222900179,0.5007457340110592,0.6067708333333334,0.3861111111111111,0.6994791666666667,0.55
150868,5805468,0.5372716657848831,0.5141018423397467,0.5947916666666667,0.3861111111111111,0.7,0.5601851851851852
150884,6590756,0.5372496559164331,0.5340787940968632,0.5916666666666667,0.3888888888888889,0.7088541666666667,0.5564814814814815
150901,5745327,0.5344998272617904,0.49522089768684097,0.6072916666666667,0.39166666666666666,0.6984375,0.549074074074074
150918,5960057,0.5365679574771682,0.5135850751464662,0.6005208333333333,0.43148148148148147,0.6817708333333333,0.5972222222222222
150934,6480537,0.539153958711292,0.5377219124085049,0.5953125,0.38981481481481484,0.6973958333333333,0.5527777777777778
150951,5787274,0.5347456784417557,0.487404326157576,0.5994791666666667,0.39166666666666666,0.6994791666666667,0.5481481481481482
150968,5778138,0.5424809945623198,0.5201806597621996,0.5984375,0.39166666666666666,0.68125,0.5537037037037037
150984,6672638,0.5388438837832953,0.5566076794182118,0.6057291666666667,0.4444444444444444,0.6755208333333333,0.5481481481481482
151001,5771802,0.5352071290950382,0.5030866871771106,0.5885416666666666,0.39166666666666666,0.6807291666666667,0.5314814814814814
151018,5898233,0.5439139724840756,0.522944811983898,0.5916666666666667,0.3907407407407407,0.6942708333333333,0.5638888888888889
151034,6703279,0.5388230007626368,0.5309334395787382,0.5963541666666666,0.39166666666666666,0.6932291666666667,0.5527777777777778
151051,6072075,0.5309442197992449,0.46791572119543606,0.6046875,0.4287037037037037,0.6848958333333334,0.5370370370370371
151068,5967659,0.5379588489668505,0.5174623040502022,0.5973958333333333,0.39166666666666666,0.6916666666666667,0.725925925925926
151084,6581669,0.5364939418608462,0.5564694792910881,0.596875,0.3907407407407407,0.6947916666666667,0.6046296296296296
151101,5800402,0.534287303043105,0.4946911889963897,0.5916666666666667,0.39166666666666666,0.6947916666666667,0.7555555555555555
151118,5891420,0.5366215329701216,0.5243273678784854,0.5984375,0.39166666666666666,0.6947916666666667,0.7425925925925926
151134,6897431,0.5373293530561113,0.5334404713172946,0.5979166666666667,0.3907407407407407,0.6947916666666667,0.6981481481481482
151151,5760054,0.5338508424067435,0.49078316623677753,0.5989583333333334,0.39351851851851855,0.6901041666666666,0.75
151168,5782631,0.5383385677946595,0.5337648098436697,0.5989583333333334,0.4074074074074074,0.6770833333333334,0.7111111111111111
151185,6626806,0.5375789455388965,0.5538504033354721,0.5989583333333334,0.39351851851851855,0.6916666666666667,0.5425925925925926
151201,5680720,0.5340279886213075,0.4855927003645338,0.6,0.39166666666666666,0.6838541666666667,0.5305555555555556
151218,5826069,0.5377939728743343,0.5325261912035816,0.5984375,0.3888888888888889,0.6833333333333333,0.6351851851851852
151235,6641121,0.5375998657173239,0.5407708451239994,0.5984375,0.3814814814814815,0.6833333333333333,0.5203703703703704
151251,6070209,0.5288560080880247,0.4759777494512163,0.6072916666666667,0.39166666666666666,0.68125,0.55
151268,6668888,0.5330024484279339,0.5392005092236599,0.596875,0.38981481481481484,0.68125,0.6361111111111111
151285,6687064,0.5358884073133591,0.534364468333797,0.5994791666666667,0.3907407407407407,0.6822916666666666,0.5120370370370371
151301,5721157,0.538867602614442,0.4641847086822421,0.6,0.3907407407407407,0.6807291666666667,0.7472222222222222
151318,6104176,0.5379098046635068,0.5346656853348338,0.5989583333333334,0.38333333333333336,0.6802083333333333,0.5574074074074075
151335,6548533,0.5433676568127292,0.5557268830144717,0.5989583333333334,0.37777777777777777,0.6447916666666667,0.5398148148148149
151351,5991833,0.5348243672192354,0.4756227601803988,0.6005208333333333,0.39166666666666666,0.6765625,0.8314814814814815
151368,5893063,0.539885050722632,0.5481664463417034,0.5984375,0.387037037037037,0.6895833333333333,0.7361111111111112
151385,6845904,0.5385516517279286,0.5475599714915771,0.5984375,0.38981481481481484,0.6895833333333333,0.7398148148148148
151401,6097632,0.5366362720294534,0.4656115431974856,0.5973958333333333,0.39537037037037037,0.6890625,0.8425925925925926
151418,6061939,0.5404075051316088,0.5482304190677824,0.6182291666666667,0.4666666666666667,0.6880208333333333,0.7703703703703704
151435,6899698,0.5407864888766388,0.5355042173987583,0.596875,0.38796296296296295,0.6869791666666667,0.8462962962962963
151451,6297287,0.5353294930486202,0.4703977034225361,0.5958333333333333,0.38981481481481484,0.6854166666666667,0.8462962962962963
151468,6031941,0.5433516661034151,0.5582568856728244,0.5942708333333333,0.33611111111111114,0.690625,0.8462962962962963
151485,6670590,0.540224966825773,0.5647614807852245,0.5953125,0.38425925925925924,0.7046875,0.8444444444444444
151502,5999938,0.5380829634892339,0.48706814214240723,0.59375,0.38425925925925924,0.6916666666666667,0.850925925925926
151518,6293350,0.540038018718833,0.5536740543883918,0.5927083333333333,0.38333333333333336,0.6838541666666667,0.7583333333333333
151535,6918976,0.5405348435802977,0.5292190470360334,0.5932291666666667,0.3851851851851852,0.6958333333333333,0.8435185185185186
151552,6242084,0.5402391545535915,0.46788482865302317,0.5677083333333334,0.38425925925925924,0.6916666666666667,0.8435185185185186
