Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
160661,3345368,0.4956697701119877,0.5243254526081258,0.4671875,0.31574074074074077,0.5291666666666667,0.6953703703703704
160677,2743695,0.5146646646903172,0.5250599688052466,0.45,0.3111111111111111,0.5380208333333333,0.8444444444444444
160694,2929302,0.5025535564516166,0.5396190078349343,0.4635416666666667,0.3111111111111111,0.5291666666666667,0.6074074074074074
160711,2979832,0.5016917774223514,0.565653289874756,0.4630208333333333,0.3101851851851852,0.5255208333333333,0.6074074074074074
160727,3286326,0.5105651025960803,0.5203271370746766,0.46197916666666666,0.31203703703703706,0.5583333333333333,0.8416666666666667
160744,2888739,0.5041551454559123,0.5818068288107205,0.4609375,0.31203703703703706,0.5588541666666667,0.8425925925925926
160761,3098360,0.4983017097485981,0.5346436914295879,0.45989583333333334,0.36944444444444446,0.5578125,0.8388888888888889
160777,2772750,0.5154892271887116,0.5287856326617845,0.4588541666666667,0.30925925925925923,0.5260416666666666,0.7240740740740741
160794,2646084,0.4984375102352508,0.5470787750950152,0.4578125,0.36944444444444446,0.5270833333333333,0.8296296296296296
160811,2895224,0.5000529239058878,0.5744243485772379,0.45677083333333335,0.36944444444444446,0.5244791666666667,0.837037037037037
160827,3092534,0.5117272336375283,0.528493292531602,0.4552083333333333,0.36574074074074076,0.5375,0.8546296296296296
160844,2783080,0.4987133726018775,0.570044019641974,0.45416666666666666,0.36574074074074076,0.534375,0.8407407407407408
160861,3148357,0.4944579699625868,0.5380097245666255,0.45260416666666664,0.30185185185185187,0.5255208333333333,0.8222222222222222
160878,2697806,0.5175139973695291,0.527595834664662,0.4515625,0.3037037037037037,0.5635416666666667,0.8407407407407408
160894,2632148,0.49683070533869417,0.5355170244282671,0.45,0.31203703703703706,0.5640625,0.8425925925925926
160911,2867308,0.501267808842824,0.5422176086548905,0.44895833333333335,0.29907407407407405,0.5661458333333333,0.8944444444444445
160928,3405012,0.5078185719316114,0.5205875877480999,0.4473958333333333,0.3101851851851852,0.521875,0.8768518518518519
160944,2954490,0.49700179712347425,0.5617898589504011,0.4473958333333333,0.30185185185185187,0.571875,0.8805555555555555
160961,3090830,0.5036830046122994,0.5263632431346201,0.42604166666666665,0.4546296296296296,0.5098958333333333,0.8953703703703704
160978,2979318,0.5132421782085139,0.5212482353343955,0.4453125,0.3037037037037037,0.5520833333333334,0.7916666666666666
160994,2741214,0.4947058145360047,0.5347232325207415,0.44479166666666664,0.30462962962962964,0.5510416666666667,0.5416666666666666
161011,2956208,0.5000085649560744,0.5414412746930453,0.44375,0.29444444444444445,0.5510416666666667,0.562962962962963
161028,3424846,0.5095260601681069,0.5187772757600715,0.4421875,0.30185185185185187,0.5510416666666667,0.7962962962962963
161044,3034588,0.4947078986024352,0.5594486208000218,0.44166666666666665,0.30277777777777776,0.5630208333333333,0.7953703703703704
161061,3267592,0.5018175393633395,0.5238499655041025,0.440625,0.29444444444444445,0.5505208333333333,0.6712962962962963
161078,2944078,0.5187031655156555,0.529215430597111,0.4401041666666667,0.30277777777777776,0.5505208333333333,0.7287037037037037
161094,2732891,0.5009490384907411,0.5168901130571848,0.4401041666666667,0.3611111111111111,0.49635416666666665,0.7129629629629629
161111,2931957,0.5111747649124233,0.5428180077018206,0.4390625,0.2953703703703704,0.5484375,0.6111111111111112
161128,3514993,0.5097193976156805,0.5214218299744572,0.4375,0.30092592592592593,0.5479166666666667,0.5453703703703704
161144,3641443,0.4932799960185197,0.5367658619785455,0.4375,0.36203703703703705,0.49635416666666665,0.7101851851851851
161161,3304701,0.5024150099925835,0.5201369248657416,0.43697916666666664,0.29814814814814816,0.5614583333333333,0.6953703703703704
161178,3005333,0.5126990855020613,0.5252288046812982,0.4359375,0.3611111111111111,0.5598958333333334,0.6962962962962963
161195,3137815,0.49245384029173167,0.5216279513563373,0.4979166666666667,0.3685185185185185,0.5859375,0.6333333333333333
161211,2982009,0.5093546491364267,0.5372028458989548,0.51875,0.4,0.5916666666666667,0.6398148148148148
161228,3413908,0.50708526510649,0.5214405108402106,0.43385416666666665,0.3611111111111111,0.490625,0.7379629629629629
161245,3205516,0.4922282403207472,0.5468258036968036,0.5177083333333333,0.43703703703703706,0.5786458333333333,0.6416666666666667
161261,3384522,0.5042692987123932,0.5134947733852542,0.4322916666666667,0.3611111111111111,0.4890625,0.8027777777777778
161278,2976992,0.5150082478737485,0.5230762090777586,0.43125,0.3611111111111111,0.48802083333333335,0.812037037037037
161295,2869354,0.491963436971934,0.5123378216064584,0.43020833333333336,0.3611111111111111,0.4875,0.7444444444444445
161311,2859501,0.5083877067114739,0.5401296424718082,0.41458333333333336,0.3851851851851852,0.45260416666666664,0.75
161328,3605628,0.5075307216188599,0.5248173331514778,0.428125,0.3574074074074074,0.4864583333333333,0.7092592592592593
161345,3166647,0.49113277502855013,0.5414090966459687,0.46875,0.25555555555555554,0.5625,0.6537037037037037
161361,3118033,0.508726124203678,0.5164755341778806,0.5,0.45740740740740743,0.5625,0.65
161378,3048261,0.5133320845680537,0.5369006626814193,0.425,0.35833333333333334,0.4822916666666667,0.6425925925925926
161395,2884720,0.4909878531321932,0.5269266511391312,0.4239583333333333,0.35648148148148145,0.4817708333333333,0.6481481481481481
161411,2762715,0.5097526157843523,0.5454392207182667,0.42239583333333336,0.35648148148148145,0.4765625,0.6481481481481481
161428,3274425,0.5096365075865738,0.5388492638939437,0.42135416666666664,0.35555555555555557,0.48020833333333335,0.6518518518518519
161445,3017393,0.4921633171140342,0.5548272609893767,0.4203125,0.28055555555555556,0.496875,0.6305555555555555
161461,3219193,0.5084510905890597,0.5260503362753292,0.4192708333333333,0.35462962962962963,0.4791666666666667,0.6824074074074075
161478,3028245,0.5133372583583891,0.541283413880537,0.41822916666666665,0.2796296296296296,0.4947916666666667,0.6555555555555556
161495,2785023,0.49146379169639415,0.5294716483556935,0.4171875,0.3537037037037037,0.4786458333333333,0.7064814814814815
161512,2649143,0.5160574665089803,0.5555838774331225,0.4161458333333333,0.35185185185185186,0.475,0.7083333333333334
161528,3494452,0.5030870252212173,0.5452941204027497,0.41510416666666666,0.35185185185185186,0.475,0.7129629629629629
161545,3093517,0.4923528956214453,0.5551076331566951,0.4140625,0.3490740740740741,0.47552083333333334,0.7166666666666667
161562,3042211,0.5138654225975231,0.5284927292828949,0.41302083333333334,0.35,0.47552083333333334,0.6990740740740741
161578,3009525,0.5115455499968156,0.5488616054520723,0.4119791666666667,0.34814814814814815,0.47291666666666665,0.6462962962962963
161595,2957383,0.4851424246960911,0.5167155324425282,0.4114583333333333,0.34814814814814815,0.4671875,0.6453703703703704
161612,2790803,0.5184602788382052,0.5379954297237245,0.41041666666666665,0.3472222222222222,0.47239583333333335,0.6685185185185185
161628,3499487,0.5075571880249876,0.5489362626050092,0.40989583333333335,0.34629629629629627,0.4713541666666667,0.6675925925925926
161645,3698639,0.48850944943869895,0.5194598062011859,0.4088541666666667,0.34629629629629627,0.46927083333333336,0.5370370370370371
161662,3303124,0.5182328798497523,0.5203014751534653,0.4083333333333333,0.3453703703703704,0.4703125,0.5703703703703704
161678,3022030,0.5140502215880826,0.5467115025453213,0.4078125,0.3425925925925926,0.4703125,0.5351851851851852
161695,3215802,0.48819444541620827,0.5186306027639853,0.4708333333333333,0.7796296296296297,0.5255208333333333,0.9796296296296296
161712,2752995,0.5238526469202934,0.5447483040860617,0.47239583333333335,0.7814814814814814,0.525,0.9805555555555555
161728,4160727,0.5113064229069824,0.5735062851240144,0.4046875,0.34074074074074073,0.46875,0.6148148148148148
161745,3258645,0.49489525202704393,0.5351120617448186,0.4046875,0.3398148148148148,0.4666666666666667,0.5351851851851852
161762,3026269,0.5255158498867197,0.5308177219760262,0.4041666666666667,0.3416666666666667,0.4630208333333333,0.5351851851851852
161778,3239413,0.5084059197864963,0.5543634920208624,0.4036458333333333,0.3388888888888889,0.465625,0.5833333333333334
161795,2921714,0.48495483337577405,0.5333271196417709,0.4036458333333333,0.33611111111111114,0.4666666666666667,0.5314814814814814
161812,2685246,0.5246551002682808,0.5550439143847251,0.403125,0.3388888888888889,0.4640625,0.5324074074074074
161828,3483119,0.5058581484367889,0.5642782709022189,0.403125,0.3611111111111111,0.440625,0.5314814814814814
161845,3186316,0.49449046426186233,0.548782187584287,0.40208333333333335,0.33611111111111114,0.46197916666666666,0.5305555555555556
161862,3075152,0.5216251722408084,0.5382724050593153,0.4010416666666667,0.3398148148148148,0.4588541666666667,0.5324074074074074
161879,2952382,0.5106128744095445,0.5546724114692876,0.4015625,0.3388888888888889,0.46197916666666666,0.5342592592592592
161895,2747956,0.4907434446654776,0.5355606892029054,0.4005208333333333,0.33425925925925926,0.4625,0.5333333333333333
161912,2438671,0.5293958881702371,0.5627417294547361,0.40208333333333335,0.3333333333333333,0.46145833333333336,0.5287037037037037
161929,3456736,0.5059032184431594,0.5684314919773602,0.4036458333333333,0.33796296296296297,0.4609375,0.4962962962962963
161945,3208111,0.4965763314130444,0.5350604749556267,0.4010416666666667,0.33240740740740743,0.46041666666666664,0.5333333333333333
161962,3102810,0.5237284974815839,0.5388332481656113,0.4036458333333333,0.36018518518518516,0.43020833333333336,0.49166666666666664
161979,3180166,0.5074521848531911,0.5484920155926637,0.4036458333333333,0.3314814814814815,0.45989583333333334,0.4740740740740741
161995,3079418,0.4902882546515284,0.5179278203796229,0.49583333333333335,0.34629629629629627,0.5213541666666667,0.48148148148148145
162012,2439403,0.5378316942454772,0.5584375843263777,0.309375,0.25,0.3890625,0.2740740740740741
162029,3392273,0.5134259227699245,0.5703795273465226,0.3885416666666667,0.6101851851851852,0.4296875,0.687962962962963
162045,3059867,0.4987452428147476,0.5492793232516316,0.48020833333333335,0.23333333333333334,0.6453125,0.32222222222222224
162062,3104784,0.5269537574245637,0.5483688845629484,0.39947916666666666,0.45925925925925926,0.41458333333333336,0.5342592592592592
162079,3082046,0.5115613354597346,0.5525492709616827,0.4015625,0.45740740740740743,0.41458333333333336,0.5351851851851852
162095,2759450,0.4952028644370557,0.54076286605691,0.4010416666666667,0.4462962962962963,0.42135416666666664,0.5351851851851852
162112,2378191,0.5354069580004999,0.5645809574806445,0.4010416666666667,0.44074074074074077,0.4244791666666667,0.5370370370370371
162129,3458603,0.5078314376799437,0.5669070859384984,0.4015625,0.412962962962963,0.41822916666666665,0.537962962962963
162145,3677338,0.49829391617659297,0.5262944266870341,0.5020833333333333,0.23055555555555557,0.6505208333333333,0.275
162162,3120574,0.5250494920966463,0.5448599386950392,0.40260416666666665,0.4361111111111111,0.42083333333333334,0.5787037037037037
162179,3128717,0.509494069207655,0.5573989800978533,0.46875,0.8453703703703703,0.5114583333333333,0.975925925925926
162196,3300400,0.4950633337057629,0.5183156660023254,0.4640625,0.812962962962963,0.5104166666666666,0.975
162212,2471926,0.5345965801312418,0.5539366196267232,0.46979166666666666,0.8777777777777778,0.5223958333333333,0.9444444444444444
162229,3345378,0.5077729353068123,0.5516082064069691,0.46770833333333334,0.8231481481481482,0.5119791666666667,0.950925925925926
162246,3032810,0.5037154485375498,0.5284166416623527,0.48541666666666666,0.22592592592592592,0.6270833333333333,0.2777777777777778
162262,3166382,0.5241895679358965,0.545218654977569,0.4625,0.8675925925925926,0.5208333333333334,0.9777777777777777
162279,3062694,0.5099135199680412,0.5403337887421263,0.4786458333333333,0.6611111111111111,0.49322916666666666,0.7574074074074074
162296,2885610,0.5005980537910528,0.5201918145043343,0.4661458333333333,0.8824074074074074,0.5015625,0.9416666666666667
162312,2430057,0.5361475411550704,0.5643452967929924,0.4041666666666667,0.44166666666666665,0.4197916666666667,0.5361111111111111
162329,3385717,0.5058808045988978,0.5628928210829547,0.4046875,0.4203703703703704,0.42552083333333335,0.537962962962963
162346,3103080,0.5036563460739008,0.5421351420738963,0.4046875,0.42592592592592593,0.4197916666666667,0.5388888888888889
162362,2941832,0.5313019995561722,0.5593911319230356,0.4041666666666667,0.4425925925925926,0.425,0.5388888888888889
162379,3146370,0.5069449127420381,0.5358102099786008,0.478125,0.6453703703703704,0.4942708333333333,0.7842592592592592
162396,3079672,0.502669837553588,0.522245109159292,0.4609375,0.6314814814814815,0.47552083333333334,0.8166666666666667
162412,2243641,0.5366341382990861,0.5599064802190659,0.475,0.6462962962962963,0.4921875,0.8296296296296296
162429,3200297,0.5075589157883887,0.5703450576155437,0.46197916666666666,0.6620370370370371,0.490625,0.7972222222222223
162446,2976713,0.5116504819731811,0.5494487898415316,0.5223958333333333,0.2537037037037037,0.65,0.2759259259259259
162462,3148127,0.5261481607092618,0.5639003442599597,0.4078125,0.4009259259259259,0.425,0.5342592592592592
162479,3059502,0.5075805743195025,0.5475197473435339,0.4817708333333333,0.33240740740740743,0.5296875,0.5324074074074074
162496,2793890,0.5092572258869652,0.5284277218422262,0.4901041666666667,0.3388888888888889,0.5213541666666667,0.4759259259259259
162513,2254928,0.5292242902267834,0.5709707278819908,0.5036458333333333,0.37962962962962965,0.5213541666666667,0.47962962962962963
162529,3233412,0.5039750398856275,0.5664091978449459,0.4895833333333333,0.33796296296296297,0.5213541666666667,0.4759259259259259
162546,3007177,0.510745869728209,0.5395996465443492,0.5026041666666666,0.22777777777777777,0.6489583333333333,0.2777777777777778
162563,3013103,0.5225218321444703,0.5696235553575563,0.5041666666666667,0.3990740740740741,0.5213541666666667,0.4759259259259259
162579,3008416,0.5039876539265181,0.5435982205450507,0.521875,0.18518518518518517,0.5640625,0.2037037037037037
162596,2993803,0.5102287394090949,0.5257144322603874,0.5208333333333334,0.18518518518518517,0.5640625,0.2037037037037037
162613,2161936,0.5308272922105464,0.5721638499011997,0.30052083333333335,0.5055555555555555,0.36302083333333335,0.5416666666666666
162629,3097380,0.5096868938089073,0.5564245181650539,0.428125,0.562962962962963,0.4453125,0.6462962962962963
162646,3529823,0.5065735754491089,0.5275908577978115,0.5088541666666667,0.25277777777777777,0.5921875,0.2740740740740741
162663,3284311,0.5217222973732796,0.571334469644724,0.39427083333333335,0.5833333333333334,0.43125,0.6907407407407408
162679,3040044,0.504637281942575,0.5476208854335781,0.4276041666666667,0.5101851851851852,0.4453125,0.662962962962963
162696,3290734,0.5073245308835355,0.5186964260298205,0.4265625,0.5092592592592593,0.45260416666666664,0.75
162713,2493969,0.5255171358719105,0.5732783006465538,0.42604166666666665,0.5462962962962963,0.4505208333333333,0.7305555555555555
162729,3279875,0.502325833206296,0.5522534779300814,0.42604166666666665,0.5481481481481482,0.446875,0.7111111111111111
162746,3076511,0.5178434253187566,0.5274932247384565,0.4244791666666667,0.5314814814814814,0.44583333333333336,0.7083333333333334
162763,2935842,0.5179930631910709,0.5629628670853642,0.425,0.5324074074074074,0.4453125,0.7157407407407408
162779,3073222,0.5034833899826198,0.5299327567229056,0.425,0.5324074074074074,0.4473958333333333,0.7194444444444444
162796,2942102,0.5131192675976224,0.5192680925129443,0.5036458333333333,0.42685185185185187,0.5208333333333334,0.4824074074074074
