Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
100934,2766484,0.5213126859535425,0.5583401199259901,0.6067708333333334,0.5888888888888889,0.6276041666666666,0.6851851851851852
100951,3026158,0.4980646886869423,0.5815949357543765,0.5989583333333334,0.3175925925925926,0.6635416666666667,0.40925925925925927
100968,3523551,0.4877625469010759,0.5474383136763432,0.625,0.4962962962962963,0.6723958333333333,0.5712962962962963
100984,2711962,0.5257001409788068,0.5452356448947293,0.6234375,0.4824074074074074,0.6765625,0.5694444444444444
101001,3288439,0.5000148240294763,0.555281087549217,0.5734375,0.775,0.63125,0.8666666666666667
101018,2566214,0.49134128196732624,0.542740312007119,0.6104166666666667,0.4777777777777778,0.6760416666666667,0.6888888888888889
101034,2722557,0.5217921497297087,0.5523865299749053,0.6213541666666667,0.4861111111111111,0.64375,0.5546296296296296
101051,2992540,0.4984627339289255,0.5779696542934295,0.603125,0.31666666666666665,0.6666666666666666,0.42962962962962964
101068,3167136,0.4881023189536751,0.5418107596380569,0.6182291666666667,0.4824074074074074,0.675,0.5564814814814815
101084,3238002,0.5170281188252819,0.5480183018439788,0.6177083333333333,0.48148148148148145,0.6614583333333334,0.5537037037037037
101101,3385921,0.4952681467612504,0.5386212287970186,0.6098958333333333,0.34629629629629627,0.6640625,0.47129629629629627
101118,2796000,0.49396623226633285,0.5197275221215492,0.5765625,0.5259259259259259,0.6380208333333334,0.8157407407407408
101134,2744365,0.5280359829368544,0.5509947558535937,0.578125,0.4601851851851852,0.6385416666666667,0.8157407407407408
101151,3150857,0.49979857745183826,0.580301434216504,0.6036458333333333,0.4203703703703704,0.6473958333333333,0.8157407407407408
101168,3276090,0.4918814180293175,0.5500227897008664,0.5817708333333333,0.39166666666666666,0.646875,0.7916666666666666
101185,2816115,0.5289137182711526,0.557305694849767,0.5651041666666666,0.5953703703703703,0.6083333333333333,0.8074074074074075
101201,3371006,0.49981941824265513,0.5515747887195165,0.5890625,0.7064814814814815,0.6494791666666667,0.8888888888888888
101218,2757724,0.4984426032799149,0.5332998485949525,0.5739583333333333,0.7212962962962963,0.6427083333333333,0.9009259259259259
101235,2931977,0.5282072029598118,0.536775555020207,0.5838541666666667,0.7111111111111111,0.6421875,0.8953703703703704
101251,3058240,0.5057272432428456,0.5803032959649511,0.5828125,0.7342592592592593,0.6421875,0.8861111111111111
101268,3244081,0.4916311982242943,0.5418596132235679,0.6140625,0.37962962962962965,0.6744791666666666,0.5259259259259259
101285,2788538,0.5283023657543248,0.5632407289862736,0.6140625,0.35555555555555557,0.675,0.5259259259259259
101301,3329155,0.5006942394478979,0.5575807029667242,0.6151041666666667,0.35555555555555557,0.6729166666666667,0.5157407407407407
101318,2876956,0.49954034424753097,0.5269632491708184,0.615625,0.34074074074074073,0.6723958333333333,0.5185185185185185
101335,2783029,0.5280273757403056,0.5554791726195798,0.6265625,0.3333333333333333,0.6723958333333333,0.5111111111111111
101351,3150217,0.5052490514277799,0.582075441739998,0.6276041666666666,0.3537037037037037,0.671875,0.5046296296296297
101368,3420221,0.498142867784226,0.5277144119894268,0.6286458333333333,0.34074074074074073,0.671875,0.5055555555555555
101385,2707113,0.5306556833639133,0.5692393896567494,0.6161458333333333,0.33055555555555555,0.653125,0.48703703703703705
101401,3215090,0.5026494331871996,0.5450862570174003,0.6140625,0.33055555555555555,0.6708333333333333,0.5009259259259259
101418,2764096,0.5078821104244692,0.5395702244328976,0.6130208333333333,0.3314814814814815,0.6505208333333333,0.4888888888888889
101435,2761250,0.5281279919269656,0.5573993719296481,0.6109375,0.3296296296296296,0.6494791666666667,0.487962962962963
101451,3069693,0.5080646823504283,0.5726302163332511,0.609375,0.325,0.6677083333333333,0.49722222222222223
101468,3656033,0.5029595678168569,0.5284359281403277,0.6078125,0.31296296296296294,0.6666666666666666,0.49166666666666664
101485,3067713,0.5335149184560832,0.5646676729899801,0.6052083333333333,0.31666666666666665,0.6682291666666667,0.4898148148148148
101502,3346228,0.5051421222766848,0.5374993798987995,0.6182291666666667,0.3111111111111111,0.6666666666666666,0.4925925925925926
101518,2869401,0.5099781038795206,0.535199647811383,0.6010416666666667,0.2916666666666667,0.6666666666666666,0.49166666666666664
101535,2773094,0.5329661840108317,0.5636384943503004,0.5984375,0.3111111111111111,0.6651041666666667,0.49166666666666664
101552,3153097,0.5037720982471097,0.5653078644524673,0.5958333333333333,0.3074074074074074,0.6619791666666667,0.4888888888888889
101568,3393762,0.5036690003784886,0.5437872179299245,0.5671875,0.2962962962962963,0.6614583333333334,0.5425925925925926
101585,3485658,0.5196128062178886,0.5521288546550635,0.565625,0.2953703703703704,0.6578125,0.5555555555555556
101602,3449124,0.501756300416183,0.530079203793109,0.5630208333333333,0.2962962962962963,0.6552083333333333,0.5555555555555556
101618,2961305,0.5190169255333938,0.5345574395472666,0.5609375,0.2824074074074074,0.6505208333333333,0.5824074074074074
101635,2921200,0.5284357869482861,0.5650635891008768,0.5588541666666667,0.28888888888888886,0.6479166666666667,0.5851851851851851
101652,3085473,0.5083174663036536,0.5264744746921628,0.575,0.2972222222222222,0.6442708333333333,0.4861111111111111
101668,3151848,0.5096603725946387,0.542959046036907,0.5739583333333333,0.28888888888888886,0.646875,0.4898148148148148
101685,2962328,0.5235492543786507,0.5801819973770379,0.5703125,0.2518518518518518,0.6385416666666667,0.47685185185185186
101702,3372570,0.5003538039672514,0.5289257480749651,0.5359375,0.24814814814814815,0.6354166666666666,0.5657407407407408
101718,2903559,0.5197303726363635,0.5329939924429652,0.5328125,0.25,0.6322916666666667,0.5388888888888889
101735,2781561,0.5228099585613378,0.5591439020378471,0.53125,0.3101851851851852,0.6213541666666667,0.5425925925925926
101752,3139749,0.5051273497167555,0.5703954850224344,0.5286458333333334,0.2574074074074074,0.6223958333333334,0.537962962962963
101768,3336596,0.5064133268544249,0.5399624367113913,0.5265625,0.25092592592592594,0.621875,0.5370370370370371
101785,2854137,0.5210042980665726,0.583566892938605,0.525,0.3175925925925926,0.584375,0.5370370370370371
101802,3340052,0.5009646575113202,0.5274721881686383,0.5234375,0.25277777777777777,0.6213541666666667,0.5361111111111111
101818,3079483,0.5141563455686664,0.5246598713581564,0.5213541666666667,0.25925925925925924,0.5916666666666667,0.537962962962963
101835,2918597,0.5233598280126833,0.5407483525284392,0.5739583333333333,0.49722222222222223,0.6338541666666667,0.8342592592592593
101852,2997141,0.5050563256227629,0.5705002558796558,0.5182291666666666,0.3037037037037037,0.5796875,0.5361111111111111
101869,3292301,0.512378980758189,0.5351607834178611,0.5166666666666667,0.2638888888888889,0.5953125,0.5370370370370371
101885,2932963,0.518444069685957,0.5712423068412387,0.5145833333333333,0.29074074074074074,0.5796875,0.5509259259259259
101902,3248903,0.5017803012406546,0.5339125231341618,0.5130208333333334,0.2722222222222222,0.5791666666666667,0.537962962962963
101919,2905927,0.5214223285432383,0.5284430200121388,0.5114583333333333,0.25925925925925924,0.5911458333333334,0.5333333333333333
101935,2779659,0.5155616478421154,0.5475783290524324,0.5380208333333333,0.2814814814814815,0.6020833333333333,0.462037037037037
101952,3009925,0.5052246522615458,0.5591604211252955,0.5083333333333333,0.26296296296296295,0.5786458333333333,0.5333333333333333
101969,3594670,0.5090908375282015,0.531034685973853,0.5484375,0.27870370370370373,0.6005208333333333,0.43425925925925923
101985,2830491,0.5180225146891474,0.591473337429207,0.5479166666666667,0.27685185185185185,0.5984375,0.4740740740740741
102002,3267373,0.5002345634398032,0.523348652696649,0.5322916666666667,0.275,0.5973958333333333,0.5046296296296297
102019,2917254,0.5213546701367107,0.5326663546279151,0.5609375,0.7444444444444445,0.6390625,0.8953703703703704
102035,2907556,0.5142179043585059,0.5271637346381738,0.5583333333333333,0.7305555555555555,0.6411458333333333,0.9120370370370371
102052,2969458,0.5075734057921232,0.551848114107767,0.5,0.2462962962962963,0.5979166666666667,0.5296296296296297
102069,3300836,0.5197659134054726,0.5278887749110294,0.5822916666666667,0.7620370370370371,0.6354166666666666,0.9074074074074074
102085,3360725,0.5067776787994654,0.5591473582502452,0.528125,0.26851851851851855,0.5963541666666666,0.4601851851851852
102102,3301211,0.5025975347884962,0.5275068146428913,0.5447916666666667,0.2675925925925926,0.6,0.4287037037037037
102119,2755470,0.5253795325752051,0.5462978853913342,0.5447916666666667,0.2657407407407407,0.6010416666666667,0.42962962962962964
102135,2572591,0.5108112969813312,0.5562461530893259,0.5296875,0.23703703703703705,0.584375,0.4287037037037037
102152,2730695,0.505884586501788,0.5716097350199749,0.5291666666666667,0.25462962962962965,0.5973958333333333,0.42685185185185187
102169,3331150,0.5094320475223771,0.5357713391160098,0.528125,0.2388888888888889,0.58125,0.44814814814814813
102186,2785398,0.5083076542158428,0.5802025446300341,0.528125,0.23148148148148148,0.6,0.45925925925925926
102202,3072468,0.5032022780627822,0.5193972037993441,0.525,0.26666666666666666,0.6041666666666666,0.4212962962962963
102219,2943499,0.5223003722567938,0.5420844533313232,0.5255208333333333,0.26481481481481484,0.5963541666666666,0.4388888888888889
102236,2663316,0.5057198667000088,0.5556254298108907,0.5463541666666667,0.2740740740740741,0.6036458333333333,0.387037037037037
102252,2684296,0.5025678722341601,0.5661712702048977,0.5453125,0.27314814814814814,0.6015625,0.3351851851851852
102269,3149921,0.5154439652018257,0.5349171605326681,0.5895833333333333,0.7620370370370371,0.6354166666666666,0.8805555555555555
102286,2774333,0.5047705509306202,0.5786987612411235,0.5421875,0.27685185185185185,0.5973958333333333,0.42407407407407405
102302,3200480,0.5034692403561342,0.5225046891114481,0.575,0.5277777777777778,0.6385416666666667,0.7129629629629629
102319,2849329,0.525816721161953,0.5324660713166216,0.5916666666666667,0.5185185185185185,0.6390625,0.8324074074074074
102336,2639865,0.5088924078504014,0.5253909241711364,0.5973958333333333,0.5018518518518519,0.640625,0.8342592592592593
102352,2704617,0.5138451459809281,0.552190956824598,0.5854166666666667,0.5842592592592593,0.6489583333333333,0.8703703703703703
102369,3273585,0.51403185476193,0.5316376880732013,0.6,0.4925925925925926,0.6421875,0.8148148148148148
102386,2774631,0.5002120460267209,0.5799306162659973,0.5375,0.2861111111111111,0.6,0.34074074074074073
102402,3019838,0.5054546149978354,0.5241801145305489,0.565625,0.775,0.6140625,0.8675925925925926
102419,2921161,0.5213002235384037,0.5453287044153056,0.5734375,0.5324074074074074,0.5979166666666667,0.7296296296296296
102436,2708690,0.5026070947426001,0.5306682131980431,0.5364583333333334,0.2916666666666667,0.5953125,0.33796296296296297
102452,2701910,0.5132639853998344,0.5559735061219382,0.5359375,0.2935185185185185,0.5932291666666667,0.34074074074074073
102469,3643384,0.5157165798106009,0.5277524289384692,0.5708333333333333,0.7092592592592593,0.6166666666666667,0.8703703703703703
102486,3032428,0.5029211817848601,0.5516122354637812,0.5708333333333333,0.7157407407407408,0.6286458333333333,0.8666666666666667
102503,3250817,0.5085958027692219,0.5168957800112677,0.5734375,0.687037037037037,0.6338541666666667,0.8537037037037037
102519,2864574,0.5241953237418547,0.5458931088816282,0.5744791666666667,0.687037037037037,0.6354166666666666,0.8537037037037037
102536,2602677,0.502226060777999,0.5263587221214215,0.578125,0.7574074074074074,0.640625,0.8555555555555555
102553,2822516,0.5132667381616851,0.5474894588400586,0.5197916666666667,0.2814814814814815,0.5828125,0.4083333333333333
102569,3520047,0.5150226150211914,0.5462181452459353,0.5177083333333333,0.27314814814814814,0.5947916666666667,0.4027777777777778
102586,3555632,0.4948267883236604,0.5464961709052422,0.5302083333333333,0.3138888888888889,0.5958333333333333,0.40370370370370373
102603,3199243,0.5139515186678536,0.5311468039296935,0.5213541666666667,0.25833333333333336,0.5973958333333333,0.4111111111111111
102619,3028506,0.5192354721134226,0.5592013108113373,0.5213541666666667,0.25833333333333336,0.6125,0.4324074074074074
102636,2905109,0.49658281127174014,0.5405078046858011,0.5208333333333334,0.25833333333333336,0.6296875,0.4
102653,2817396,0.515920265261492,0.5538100854279784,0.5005208333333333,0.2574074074074074,0.6072916666666667,0.4898148148148148
102669,3384131,0.5169401602225702,0.5471370261069374,0.525,0.2574074074074074,0.6083333333333333,0.5564814814814815
102686,3083267,0.4980435200714048,0.5607519448256237,0.4947916666666667,0.27870370370370373,0.6057291666666667,0.48703703703703705
102703,3284392,0.5182461722874939,0.535651925835893,0.5,0.26666666666666666,0.6057291666666667,0.48148148148148145
102719,2909058,0.5247505361916125,0.5533013766986757,0.5,0.27870370370370373,0.5927083333333333,0.48703703703703705
102736,2786395,0.4977151063844741,0.5429099560676204,0.5140625,0.27870370370370373,0.6177083333333333,0.5388888888888889
102753,2683832,0.5180119199664882,0.5637715580364747,0.5010416666666667,0.2796296296296296,0.6015625,0.5407407407407407
102769,3326012,0.5089642542442722,0.5535192432770448,0.5130208333333334,0.275,0.6041666666666666,0.5592592592592592
102786,2947640,0.49219551630004565,0.5574011092112863,0.5182291666666666,0.28425925925925927,0.6005208333333333,0.44537037037037036
102803,3137910,0.5170575604728412,0.534920175401013,0.5015625,0.2851851851851852,0.5984375,0.4759259259259259
102819,3025739,0.5121539838077573,0.5398836425060433,0.5,0.28055555555555556,0.603125,0.4722222222222222
102836,2948899,0.49166161040103445,0.5256425163224447,0.5020833333333333,0.29259259259259257,0.5817708333333333,0.42777777777777776
102853,2743316,0.5187673603770036,0.5532964762083281,0.5161458333333333,0.29444444444444445,0.584375,0.42685185185185187
102870,3292061,0.5075269560428862,0.5456806597807631,0.5151041666666667,0.2962962962962963,0.58125,0.4009259259259259
102886,3051093,0.49148206547074547,0.5429888045827318,0.5833333333333334,0.5009259259259259,0.6479166666666667,0.8148148148148148
102903,3308699,0.5172103258775831,0.5315405726272203,0.5864583333333333,0.7685185185185185,0.6442708333333333,0.875
102920,3034702,0.5154487780019258,0.5378434744474391,0.5807291666666666,0.7648148148148148,0.6557291666666667,0.8981481481481481
102936,2872806,0.4921182183246973,0.5230496636518571,0.5822916666666667,0.7675925925925926,0.6458333333333334,0.9037037037037037
102953,2667517,0.5249755980155578,0.5522566692934678,0.5229166666666667,0.3212962962962963,0.6,0.47314814814814815
102970,3609633,0.5028569952032982,0.5390454609261549,0.525,0.3212962962962963,0.5911458333333334,0.4462962962962963
102986,3126835,0.4915226785498223,0.5384450345571896,0.5270833333333333,0.32037037037037036,0.6,0.47685185185185186
103003,3282665,0.5243928346899546,0.5353344341214181,0.5010416666666667,0.32592592592592595,0.5994791666666667,0.4787037037037037
103020,3130128,0.5146596154906978,0.550603252753029,0.528125,0.32222222222222224,0.6026041666666667,0.5351851851851852
103036,3150407,0.49408604256000366,0.5174227415225563,0.50625,0.32592592592592595,0.5880208333333333,0.47685185185185186
103053,2745211,0.5338551410908549,0.5486037105128679,0.5020833333333333,0.3175925925925926,0.6010416666666667,0.48518518518518516
103070,3458866,0.5122023458459121,0.5560848863417899,0.6130208333333333,0.5509259259259259,0.6463541666666667,0.8314814814814815
103086,3635983,0.4912180295363042,0.5301833909279268,0.5078125,0.39444444444444443,0.5890625,0.48703703703703705
103103,3362962,0.525474472757696,0.5425009975773782,0.5083333333333333,0.3907407407407407,0.5869791666666667,0.4898148148148148
103120,3079416,0.5110249164668453,0.5625740505366625,0.5072916666666667,0.3296296296296296,0.596875,0.487962962962963
103136,2741254,0.4875879970976179,0.535282941878263,0.515625,0.32592592592592595,0.5953125,0.4898148148148148
