Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
22789,2410161,0.48074967013787323,0.6428808490387157,0.5166666666666667,0.5064814814814815,0.6140625,0.8629629629629629
22823,2736039,0.5072075662268216,0.6135313596691339,0.4583333333333333,0.24537037037037038,0.6411458333333333,0.6712962962962963
22856,1700709,0.5146138696175144,0.58784004091714,0.4588541666666667,0.21203703703703702,0.6401041666666667,0.825925925925926
22890,2787366,0.4900145930408254,0.6355933011335458,0.45,0.2740740740740741,0.6401041666666667,0.8518518518518519
22923,2951444,0.5036821287732377,0.6109214807697143,0.45729166666666665,0.2712962962962963,0.6364583333333333,0.8518518518518519
22956,1911458,0.5171289512159479,0.5921177969905693,0.4578125,0.2175925925925926,0.6291666666666667,0.8574074074074074
22990,3355222,0.48086654316390987,0.6201121068392295,0.4578125,0.21851851851851853,0.628125,0.8555555555555555
23023,3402586,0.5019193047520818,0.6145827410550552,0.45,0.2222222222222222,0.6234375,0.8296296296296296
23056,2193724,0.5074955038403494,0.5893934030460093,0.440625,0.22314814814814815,0.6145833333333334,0.6583333333333333
23090,3267433,0.483938320872481,0.6369719352458937,0.4244791666666667,0.22777777777777777,0.6114583333333333,0.687037037037037
23123,3574223,0.49493388522251325,0.6156145980694422,0.4166666666666667,0.3101851851851852,0.5427083333333333,0.7064814814814815
23156,2285442,0.4975472081366901,0.5807706889958266,0.4203125,0.25555555555555554,0.5796875,0.700925925925926
23190,3447268,0.4741566174649026,0.6227546352433074,0.4203125,0.2361111111111111,0.6005208333333333,0.7277777777777777
23223,3984536,0.49469508560197883,0.5938519659596593,0.42239583333333336,0.23796296296296296,0.6020833333333333,0.7842592592592592
23257,3276961,0.4984425130606274,0.5208515594852127,0.434375,0.25925925925925924,0.6171875,0.8981481481481481
23290,3344041,0.46958059220117215,0.604246192732862,0.43072916666666666,0.23148148148148148,0.5692708333333333,0.7129629629629629
23323,4109488,0.49791771315246575,0.590262137593855,0.41041666666666665,0.2361111111111111,0.6010416666666667,0.7175925925925926
23357,2800975,0.5175484580146199,0.5641200531032018,0.40260416666666665,0.23796296296296296,0.6130208333333333,0.7555555555555555
23390,3559787,0.48839296043789504,0.6272792421756321,0.3958333333333333,0.24444444444444444,0.628125,0.7777777777777778
23423,4340978,0.49757998118453955,0.6177306198178281,0.39427083333333335,0.2657407407407407,0.65,0.7092592592592593
23457,2985077,0.5092838891453498,0.5934636716176772,0.40260416666666665,0.2935185185185185,0.5385416666666667,0.8092592592592592
23490,4215601,0.48447715835278693,0.6261999442336006,0.4197916666666667,0.2657407407407407,0.6473958333333333,0.787962962962963
23524,4782869,0.49775308512962263,0.606237721465846,0.42239583333333336,0.23703703703703705,0.6432291666666666,0.8055555555555556
23557,3608556,0.5156667791770447,0.5545194552633816,0.43697916666666664,0.23703703703703705,0.6208333333333333,0.875
23590,4433542,0.48987959629212185,0.6071914800183924,0.4515625,0.25,0.6114583333333333,0.8787037037037037
23624,4317262,0.5022246514399635,0.6166574377807389,0.44375,0.23425925925925925,0.5932291666666667,0.8666666666666667
23657,2854831,0.5180153317671577,0.5784200636407911,0.43645833333333334,0.2324074074074074,0.5895833333333333,0.8796296296296297
23690,3818179,0.480124386111154,0.6229581113676712,0.4359375,0.2324074074074074,0.6078125,0.8685185185185185
23724,4647107,0.5014608539875812,0.5978939706964961,0.44114583333333335,0.2324074074074074,0.6083333333333333,0.8666666666666667
23757,3741923,0.5117003817566974,0.5553747780367354,0.4510416666666667,0.23425925925925925,0.609375,0.8888888888888888
23790,3918477,0.4821159553294983,0.6314246940177882,0.45,0.2222222222222222,0.6197916666666666,0.8814814814814815
23824,4322689,0.5024992257182586,0.6293559590989501,0.45,0.21574074074074073,0.625,0.8444444444444444
23857,2808009,0.5227753014903087,0.5972282720471918,0.44947916666666665,0.2101851851851852,0.628125,0.8138888888888889
23891,3841512,0.4861309363398664,0.635832853583963,0.440625,0.2074074074074074,0.6166666666666667,0.8740740740740741
23924,4167067,0.4976123924013381,0.6300228598480702,0.43385416666666665,0.2037037037037037,0.6166666666666667,0.8740740740740741
23957,2809354,0.5180640034001885,0.5803510792608999,0.434375,0.2101851851851852,0.6083333333333333,0.8611111111111112
23991,4385505,0.47978148112361063,0.6118375678429195,0.434375,0.15555555555555556,0.6020833333333333,0.8453703703703703
24024,4725231,0.5022118725738841,0.6104938696824205,0.4359375,0.2175925925925926,0.5953125,0.8490740740740741
24057,3156746,0.5174193490438149,0.5784099908576742,0.44114583333333335,0.21851851851851853,0.5880208333333333,0.8268518518518518
24091,3608478,0.47066275717560146,0.6688394563826879,0.44114583333333335,0.21851851851851853,0.5786458333333333,0.8268518518518518
24124,3926714,0.4920170463034316,0.6486940053203284,0.440625,0.2222222222222222,0.5786458333333333,0.8240740740740741
24157,2224856,0.5112150341134437,0.5997278367345689,0.4510416666666667,0.22685185185185186,0.5744791666666667,0.7055555555555556
24191,3166218,0.4740624758847412,0.6719822174571026,0.44635416666666666,0.22407407407407406,0.5916666666666667,0.5453703703703704
24224,4122117,0.49550600392852334,0.6531512057733658,0.43697916666666664,0.2212962962962963,0.6072916666666667,0.6129629629629629
24258,3162162,0.5004832728301607,0.5958309603670832,0.4317708333333333,0.22870370370370371,0.6208333333333333,0.6055555555555555
24291,3114136,0.4697752281852815,0.6880873919824049,0.4296875,0.3074074074074074,0.6223958333333334,0.562962962962963
24324,3750549,0.4965322655929839,0.663569638836973,0.42083333333333334,0.24722222222222223,0.6333333333333333,0.5611111111111111
24358,2413106,0.5237201114369475,0.6285508440006211,0.43385416666666665,0.2574074074074074,0.609375,0.5851851851851851
24391,3301504,0.47757659037744626,0.6831406773106148,0.44166666666666665,0.24722222222222223,0.5770833333333333,0.6777777777777778
24424,3730098,0.49517509325492254,0.6695467337339147,0.4432291666666667,0.26666666666666666,0.6375,0.6148148148148148
24458,2521111,0.5243852970476112,0.640664884266118,0.4401041666666667,0.262037037037037,0.6208333333333333,0.6398148148148148
24491,3380311,0.4765152561344702,0.698126104647154,0.43020833333333336,0.24814814814814815,0.6083333333333333,0.6351851851851852
24525,3858664,0.4961593951570199,0.6802628232638724,0.42604166666666665,0.24074074074074073,0.5979166666666667,0.7555555555555555
24558,2892682,0.5109500923004441,0.6296976729810172,0.4322916666666667,0.23703703703703705,0.5869791666666667,0.7675925925925926
24591,3573811,0.4716187151708173,0.6754322792277652,0.446875,0.24537037037037038,0.5885416666666666,0.799074074074074
24625,3697721,0.4844489564484448,0.6584354895994147,0.44583333333333336,0.22962962962962963,0.5916666666666667,0.8157407407407408
24658,2380109,0.5092244759938865,0.6061141263013742,0.4484375,0.22962962962962963,0.5875,0.575925925925926
24691,3132439,0.4659129854563808,0.6611185464484762,0.4505208333333333,0.22037037037037038,0.6098958333333333,0.862037037037037
24725,3860638,0.484139468576826,0.6603658708741924,0.45,0.1537037037037037,0.5734375,0.6925925925925925
24758,2898204,0.49691414133833695,0.5691435889005487,0.4510416666666667,0.21296296296296297,0.5989583333333334,0.8740740740740741
24791,3175970,0.4784695061338216,0.6354864299842369,0.44583333333333336,0.22592592592592592,0.6140625,0.9277777777777778
24825,3742428,0.49631611872916026,0.6326956172619802,0.425,0.22407407407407406,0.5979166666666667,0.8888888888888888
24858,2332108,0.5081730594344972,0.5870580961119329,0.4401041666666667,0.21851851851851853,0.5927083333333333,0.8740740740740741
24892,3149865,0.4694603770055753,0.6559744203616956,0.4401041666666667,0.15555555555555556,0.5927083333333333,0.7907407407407407
24925,3824766,0.4922968033915887,0.6327762934458678,0.43645833333333334,0.15555555555555556,0.5901041666666667,0.8546296296296296
24958,2355224,0.5022209252973391,0.6042861237323844,0.4473958333333333,0.20925925925925926,0.5755208333333334,0.8314814814814815
24992,3011375,0.46282573696262774,0.6529948134926674,0.45,0.15462962962962962,0.5786458333333333,0.8611111111111112
25025,3064252,0.4859473309405254,0.6725287507177753,0.44427083333333334,0.225,0.5916666666666667,0.6796296296296296
25058,2035149,0.5071127613588325,0.622636808301396,0.4578125,0.2074074074074074,0.5901041666666667,0.8
25092,2556324,0.4707633378045975,0.6865894857441996,0.440625,0.21944444444444444,0.590625,0.8009259259259259
25125,2906079,0.48656969669584565,0.6728779135302496,0.4401041666666667,0.1574074074074074,0.5885416666666666,0.8018518518518518
25158,1952243,0.502805382332442,0.6089302526110469,0.47604166666666664,0.20833333333333334,0.5911458333333334,0.8185185185185185
25192,2561572,0.47011096563295246,0.6786687374726087,0.45208333333333334,0.22962962962962963,0.590625,0.7398148148148148
25225,2972920,0.48869411113484384,0.6668946053661668,0.45989583333333334,0.21851851851851853,0.5791666666666667,0.7657407407407407
25259,2518802,0.4929060062581338,0.5780649884643866,0.484375,0.20925925925925926,0.5848958333333333,0.7648148148148148
25292,2098838,0.46780003759818534,0.6917602303433297,0.48385416666666664,0.21388888888888888,0.5828125,0.7657407407407407
25325,2624267,0.48584920927443753,0.6846031955110032,0.45416666666666666,0.2101851851851852,0.584375,0.7685185185185185
25359,1772781,0.5020978902639412,0.6347120313392514,0.4817708333333333,0.2175925925925926,0.5880208333333333,0.7111111111111111
25392,2335294,0.4823990492025129,0.6706516185653394,0.46510416666666665,0.21944444444444444,0.6036458333333333,0.7638888888888888
25425,2712774,0.48733225119994017,0.6706725224738519,0.4786458333333333,0.2222222222222222,0.6078125,0.7398148148148148
25459,1979648,0.5044822525477592,0.614994604540246,0.4640625,0.22962962962962963,0.6135416666666667,0.700925925925926
25492,2385441,0.48148224850422483,0.6581143478912906,0.478125,0.21481481481481482,0.615625,0.7731481481481481
25526,2680083,0.4920233022711734,0.6663476228576172,0.4630208333333333,0.22870370370370371,0.6197916666666666,0.812037037037037
25559,2176244,0.5017987839177653,0.6093233583999671,0.46458333333333335,0.2074074074074074,0.6135416666666667,0.649074074074074
25592,2616512,0.4893965605498848,0.6492856916779681,0.46458333333333335,0.20925925925925926,0.60625,0.6824074074074075
25626,2710281,0.49400971515192216,0.6659795700150649,0.4609375,0.21388888888888888,0.6057291666666667,0.8351851851851851
25659,2129786,0.4982464697059548,0.6051846393122231,0.45364583333333336,0.2638888888888889,0.5864583333333333,0.737037037037037
25692,2357514,0.4860126111216447,0.6361491985484145,0.4479166666666667,0.2111111111111111,0.5822916666666667,0.8787037037037037
25726,2519127,0.48883855068310056,0.6448811084304351,0.44114583333333335,0.2712962962962963,0.5838541666666667,0.8962962962962963
25759,2543536,0.48386106528142975,0.5570015776520618,0.43854166666666666,0.2074074074074074,0.5822916666666667,0.8953703703703704
25792,1840194,0.4801573513897629,0.6265825429879194,0.4390625,0.21666666666666667,0.5817708333333333,0.5703703703703704
25826,2562241,0.4900645756732096,0.6328287873056495,0.43802083333333336,0.2222222222222222,0.5760416666666667,0.5990740740740741
25859,2134479,0.4836180107749166,0.5877666469498246,0.4348958333333333,0.21944444444444444,0.5734375,0.9111111111111111
25893,2431484,0.4878604483842651,0.5956126690531379,0.44114583333333335,0.21944444444444444,0.5447916666666667,0.5805555555555556
25926,2445365,0.4843842006544353,0.6374186838426226,0.44479166666666664,0.2462962962962963,0.5494791666666666,0.5305555555555556
25959,2060481,0.4867159741766606,0.6006519081925262,0.45,0.22592592592592592,0.55,0.6453703703703704
25993,2318154,0.48501720325382464,0.5912613141989511,0.4588541666666667,0.24444444444444444,0.55,0.6277777777777778
26026,2392705,0.48887435367781096,0.6089218861776386,0.45729166666666665,0.34074074074074073,0.5911458333333334,0.8601851851851852
26059,2342325,0.4986299194354613,0.5407709026841405,0.46875,0.3435185185185185,0.5765625,0.8842592592592593
26093,2494874,0.5093581502429247,0.5390684028903232,0.4552083333333333,0.3212962962962963,0.5802083333333333,0.8712962962962963
26126,2637458,0.5049826737367319,0.580213398097152,0.48333333333333334,0.3527777777777778,0.5916666666666667,0.799074074074074
26159,2314462,0.514228826900881,0.5422427168659338,0.48489583333333336,0.33796296296296297,0.6239583333333333,0.8
26193,2157021,0.5216901390467068,0.5584913758029829,0.5515625,0.337037037037037,0.6302083333333334,0.6833333333333333
26226,2235916,0.5094673006778876,0.6178173753529334,0.5505208333333333,0.3277777777777778,0.6354166666666666,0.6944444444444444
26260,2624109,0.507833916197841,0.557962481882563,0.46927083333333336,0.3592592592592593,0.5375,0.7657407407407407
26293,1753227,0.5317991326375116,0.5879747417719396,0.5479166666666667,0.3175925925925926,0.6489583333333333,0.7111111111111111
26326,2060407,0.5102526964838339,0.6243754470192865,0.5432291666666667,0.3194444444444444,0.6505208333333333,0.7453703703703703
26360,1920017,0.5098284945198402,0.5952948748003948,0.4546875,0.32592592592592595,0.521875,0.5675925925925925
26393,1746238,0.5159636139351185,0.5875363983518772,0.55,0.31851851851851853,0.6510416666666666,0.5777777777777777
26426,1868703,0.5016143976263215,0.6489324958818238,0.5453125,0.29074074074074074,0.65,0.5638888888888889
26460,1871900,0.505978910409655,0.6217718069183026,0.5458333333333333,0.2972222222222222,0.6473958333333333,0.45
26493,1711262,0.5157312522984987,0.5867959690091398,0.44635416666666666,0.23333333333333334,0.6416666666666667,0.4898148148148148
26527,1871632,0.49066099743877717,0.6630221299834503,0.5229166666666667,0.23425925925925925,0.6411458333333333,0.6074074074074074
26560,1902520,0.4967719461665755,0.6372992054008679,0.44479166666666664,0.2638888888888889,0.5260416666666666,0.45925925925925926
26593,1537590,0.5156018567070327,0.6033076684701143,0.4453125,0.22407407407407406,0.6364583333333333,0.4444444444444444
26627,1708940,0.4810841698655308,0.6693662223583258,0.4453125,0.30185185185185187,0.5375,0.4351851851851852
26660,1811349,0.4856317845958086,0.6357346978739378,0.5078125,0.32314814814814813,0.5989583333333334,0.7509259259259259
26693,1523244,0.5128079457805185,0.5844063569932669,0.4453125,0.23333333333333334,0.6333333333333333,0.4212962962962963
26727,1578212,0.4796323235038553,0.6698852890814745,0.5411458333333333,0.24444444444444444,0.6473958333333333,0.5166666666666667
26760,2233631,0.47363439143484315,0.5991028616965265,0.44427083333333334,0.24074074074074073,0.5255208333333333,0.4166666666666667
26793,1058852,0.5128351876017612,0.6081432034148514,0.5395833333333333,0.2462962962962963,0.6307291666666667,0.35462962962962963
26827,1373078,0.46619483402435974,0.6905991596711644,0.5234375,0.23333333333333334,0.6375,0.3712962962962963
26860,1416290,0.4680734348191402,0.6673630184809922,0.5244791666666667,0.2324074074074074,0.6322916666666667,0.3787037037037037
26894,1237204,0.5094537364257095,0.5868805746218445,0.5260416666666666,0.24074074074074073,0.6286458333333333,0.35648148148148145
26927,1451481,0.47222141952196867,0.6724758259042035,0.525,0.4546296296296296,0.5776041666666667,0.7083333333333334
26960,1559977,0.47644619987452813,0.6530334445339283,0.5255208333333333,0.44351851851851853,0.5786458333333333,0.7212962962962963
26994,1513621,0.49029377235120286,0.5684861739570943,0.5260416666666666,0.4166666666666667,0.5791666666666667,0.7398148148148148
27027,1346904,0.480309591787289,0.6798700513671848,0.5276041666666667,0.4398148148148148,0.5802083333333333,0.7509259259259259
27060,1596232,0.47771728201163743,0.652829689961526,0.5270833333333333,0.4398148148148148,0.5807291666666666,0.7620370370370371
27094,1324818,0.4979891923519558,0.5675500242017869,0.528125,0.4546296296296296,0.5828125,0.7537037037037037
