Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
92075,6333996,0.534964820687446,0.4736560366736365,0.5463541666666667,0.5398148148148149,0.5838541666666667,0.8685185185185185
92092,5918858,0.531050766307031,0.5274927407793367,0.5385416666666667,0.5416666666666666,0.5859375,0.8666666666666667
92109,6501531,0.5406588224021132,0.5396109917403671,0.5244791666666667,0.5916666666666667,0.5885416666666666,0.8648148148148148
92125,6105136,0.5361525842749449,0.46838338775866856,0.4817708333333333,0.43425925925925923,0.5916666666666667,0.8638888888888889
92142,5823916,0.5364864968362066,0.548138995276514,0.5385416666666667,0.5842592592592593,0.5942708333333333,0.8740740740740741
92159,6690181,0.5384053567490675,0.5246827415182538,0.5375,0.4898148148148148,0.5958333333333333,0.9185185185185185
92176,6047193,0.5371100696878426,0.46285462512509096,0.5505208333333333,0.5287037037037037,0.596875,0.8675925925925926
92192,5659846,0.5331162484183903,0.5345902702613777,0.528125,0.7648148148148148,0.5828125,0.9537037037037037
92209,6407682,0.5448251568228313,0.5415091868548478,0.5541666666666667,0.6768518518518518,0.596875,0.875
92226,6397521,0.5324548856502386,0.46620946816164627,0.5411458333333333,0.8046296296296296,0.6125,0.9879629629629629
92242,5666144,0.5402018123458387,0.5465685671609135,0.5421875,0.7092592592592593,0.6010416666666667,0.9666666666666667
92259,6583717,0.5434356104107553,0.5127279827050755,0.55,0.6805555555555556,0.5927083333333333,0.8861111111111111
92276,5889835,0.538147414500293,0.4688949893238851,0.5083333333333333,0.5305555555555556,0.53125,0.7925925925925926
92292,5865079,0.5331796733186941,0.5450697768694764,0.5828125,0.5703703703703704,0.628125,0.6425925925925926
92309,6533091,0.5406957015223218,0.5393612241524354,0.5125,0.6027777777777777,0.5510416666666667,0.8601851851851852
92326,6137079,0.5319397250100576,0.4677156545151686,0.5848958333333333,0.537962962962963,0.6333333333333333,0.6361111111111111
92342,5824663,0.5424947445278522,0.5795187142952241,0.5895833333333333,0.537962962962963,0.640625,0.6444444444444445
92359,6691163,0.5407531746536439,0.5363144962824682,0.578125,0.5481481481481482,0.65,0.6314814814814815
92376,5912499,0.53607628728563,0.477728186977753,0.5114583333333333,0.5296296296296297,0.5546875,0.8185185185185185
92392,5595493,0.5396102086648129,0.5578672161287268,0.49166666666666664,0.42685185185185187,0.5796875,0.6435185185185185
92409,6467762,0.5439591327468964,0.531307484034749,0.5130208333333334,0.5296296296296297,0.5385416666666667,0.8416666666666667
92426,6286128,0.5309828991378581,0.4714885987697685,0.49270833333333336,0.42777777777777776,0.6,0.8537037037037037
92442,5627353,0.5440996079217885,0.5709858834293982,0.5890625,0.5324074074074074,0.65,0.6222222222222222
92459,6475138,0.542141402526865,0.5371470002303855,0.4875,0.47314814814814815,0.5447916666666667,0.8
92476,5861339,0.5325209096490865,0.47591455211855177,0.4947916666666667,0.3824074074074074,0.6005208333333333,0.6277777777777778
92492,6135214,0.5352601319543757,0.5673315763117031,0.4947916666666667,0.4222222222222222,0.5979166666666667,0.5787037037037037
92509,6621027,0.5404797256150745,0.5382749300630205,0.5619791666666667,0.6425925925925926,0.5963541666666666,0.862037037037037
92526,6228265,0.5308026084009752,0.47781934633659784,0.5505208333333333,0.487962962962963,0.6010416666666667,0.7712962962962963
92543,5722666,0.5462601917642057,0.5857241042316058,0.5911458333333334,0.5314814814814814,0.6416666666666667,0.6037037037037037
92559,6594791,0.5427257312974993,0.5333582747353175,0.5927083333333333,0.5194444444444445,0.640625,0.6111111111111112
92576,6368545,0.5297637230946526,0.47943509394537837,0.5921875,0.5027777777777778,0.6447916666666667,0.5962962962962963
92593,5474196,0.5396507711284603,0.5594708279569307,0.5901041666666667,0.5185185185185185,0.6375,0.5990740740740741
92609,6380357,0.5430774969762665,0.5213758989766036,0.5588541666666667,0.45185185185185184,0.6338541666666667,0.5972222222222222
92626,6149687,0.5327771754548917,0.476812309640643,0.5630208333333333,0.44907407407407407,0.65,0.5935185185185186
92643,5506147,0.5446181409083944,0.5839144749058206,0.5786458333333333,0.4824074074074074,0.6375,0.5925925925925926
92659,6480366,0.543291475792031,0.5275198716771153,0.5005208333333333,0.4444444444444444,0.5921875,0.7657407407407407
92676,6019371,0.5331873189767946,0.4833136361233067,0.5208333333333334,0.4740740740740741,0.6317708333333333,0.7620370370370371
92693,5830406,0.536264963616313,0.575254950957548,0.49583333333333335,0.4305555555555556,0.5786458333333333,0.6342592592592593
92709,6425486,0.5395290465836619,0.5426188598087422,0.4984375,0.42962962962962964,0.6026041666666667,0.7574074074074074
92726,6111532,0.5312884895650277,0.48472740292601907,0.5171875,0.45740740740740743,0.5989583333333334,0.8472222222222222
92743,5695045,0.5386172483601973,0.5751149065807464,0.5177083333333333,0.5990740740740741,0.5588541666666667,0.8888888888888888
92759,6830029,0.5384301842520238,0.5150107015434124,0.4875,0.42962962962962964,0.6432291666666666,0.8870370370370371
92776,6297113,0.5321263554624159,0.4833375963097869,0.4765625,0.4148148148148148,0.559375,0.8444444444444444
92793,5743576,0.5385992325200942,0.5571836087444088,0.48385416666666664,0.42962962962962964,0.5963541666666666,0.9564814814814815
92809,6604102,0.5418327434505859,0.527785005468599,0.4828125,0.4305555555555556,0.6,0.9564814814814815
92826,6611987,0.532229326606611,0.48036913795661895,0.5427083333333333,0.412962962962963,0.6416666666666667,0.9777777777777777
92843,6688566,0.536307580182982,0.6020210658618614,0.5541666666666667,0.3685185185185185,0.6442708333333333,0.8851851851851852
92860,7205943,0.5376338537799056,0.5161232521699256,0.5583333333333333,0.4046296296296296,0.6583333333333333,0.8787037037037037
92876,6357373,0.5334834613487363,0.4845968241505951,0.5583333333333333,0.4009259259259259,0.6526041666666667,0.6277777777777778
92893,5991642,0.5389188649337137,0.5631071026384198,0.5572916666666666,0.40925925925925927,0.659375,0.5259259259259259
92910,6694235,0.5417206864065374,0.5207780365133969,0.5541666666666667,0.4074074074074074,0.6640625,0.8083333333333333
92926,6333508,0.5356250414297784,0.48575562237710446,0.4765625,0.44074074074074077,0.6213541666666667,0.8842592592592593
92943,6025557,0.5408430714717881,0.5655596824830805,0.5135416666666667,0.5138888888888888,0.6,0.9435185185185185
92960,7077936,0.5408595562263254,0.5087035517709411,0.5140625,0.5055555555555555,0.5942708333333333,0.9453703703703704
92976,6329980,0.5362206501672728,0.48282156748374255,0.46927083333333336,0.4046296296296296,0.5942708333333333,0.8833333333333333
92993,6207277,0.5344429031643022,0.5377825740300904,0.46770833333333334,0.37037037037037035,0.5536458333333333,0.6324074074074074
93010,7028528,0.5402075752176226,0.5015547316593175,0.5427083333333333,0.4222222222222222,0.6916666666666667,0.9435185185185185
93026,6638995,0.5316999891204667,0.5000532997059768,0.546875,0.4185185185185185,0.6911458333333333,0.7351851851851852
93043,5890599,0.5364792674664043,0.5441130941264458,0.4671875,0.41574074074074074,0.5411458333333333,0.6203703703703703
93060,6755749,0.5392128889656301,0.5074277864839428,0.515625,0.4685185185185185,0.6234375,0.9629629629629629
93076,6710501,0.5335983850317834,0.4937995562091028,0.46458333333333335,0.42777777777777776,0.5421875,0.6222222222222222
93093,6054449,0.5337334684928939,0.5330054047552164,0.571875,0.36203703703703705,0.6921875,0.5574074074074075
93110,6495772,0.5420008055656562,0.5195743853762793,0.4666666666666667,0.4398148148148148,0.5369791666666667,0.6370370370370371
93126,6340117,0.5377563705481827,0.4960806128422948,0.5869791666666667,0.45925925925925926,0.6901041666666666,0.5731481481481482
93143,5913005,0.5362785008250176,0.5340515164517936,0.46927083333333336,0.44722222222222224,0.5307291666666667,0.6518518518518519
93160,6741249,0.538989659656047,0.5102118738321725,0.4666666666666667,0.4444444444444444,0.53125,0.6444444444444445
93177,6050602,0.5378896421862926,0.5013380368934701,0.46979166666666666,0.4425925925925926,0.54375,0.7638888888888888
93193,5818494,0.5367147568955701,0.5286461593810153,0.571875,0.4351851851851852,0.6854166666666667,0.6046296296296296
93210,6343641,0.5412566001790875,0.5122238823565671,0.5911458333333334,0.4638888888888889,0.684375,0.6148148148148148
93227,6479552,0.5353224921227837,0.5002031950608563,0.4713541666666667,0.46296296296296297,0.5296875,0.6611111111111111
93243,5934844,0.5380955844030328,0.516110187719496,0.5869791666666667,0.45740740740740743,0.6817708333333333,0.625
93260,6399290,0.5430716876891811,0.5084459688033679,0.4734375,0.5324074074074074,0.5552083333333333,0.8925925925925926
93277,6203636,0.541152438582658,0.5003784606974695,0.5854166666666667,0.48518518518518516,0.6760416666666667,0.6370370370370371
93293,6009181,0.5349797082026096,0.5209972070391276,0.5328125,0.6888888888888889,0.6036458333333333,0.9527777777777777
93310,6204887,0.5409621548607574,0.5122442002092388,0.5916666666666667,0.5037037037037037,0.6770833333333334,0.6518518518518519
93327,6218152,0.5379009625937362,0.5199133414974833,0.5927083333333333,0.525,0.6729166666666667,0.6564814814814814
93343,5799621,0.5368778915502985,0.5326983374973666,0.5875,0.487962962962963,0.6833333333333333,0.675
93360,6355950,0.5371874667306488,0.5100916252866591,0.5328125,0.5361111111111111,0.590625,0.9009259259259259
93377,5770302,0.5394413864192029,0.4660871638119667,0.596875,0.5407407407407407,0.66875,0.6731481481481482
93393,5893872,0.5319306186436805,0.47387809384114615,0.5286458333333334,0.6592592592592592,0.59375,0.8898148148148148
93410,6019812,0.542749674083122,0.5032495108558946,0.49895833333333334,0.45092592592592595,0.5557291666666667,0.8453703703703703
93427,6502541,0.5360129640089928,0.5094477664791178,0.5197916666666667,0.5916666666666667,0.5901041666666667,0.9305555555555556
93443,5946811,0.5392698358274151,0.5018320488322477,0.5125,0.5407407407407407,0.5921875,0.9472222222222222
93460,6186978,0.5442604881003025,0.5027871995977021,0.5005208333333333,0.48333333333333334,0.5791666666666667,0.9518518518518518
93477,6346441,0.5423128519984665,0.5213881287515666,0.5291666666666667,0.675,0.578125,0.9583333333333334
93493,6181947,0.5343305699745565,0.4947737409457762,0.5286458333333334,0.6703703703703704,0.5671875,0.8851851851851852
93510,6066946,0.5429150648001758,0.5048915629293798,0.5088541666666667,0.7111111111111111,0.575,0.9685185185185186
93527,6451577,0.5393843622781428,0.540617869404184,0.5947916666666667,0.5583333333333333,0.6536458333333334,0.6907407407407408
93544,5829910,0.5402034572574876,0.5223175306943623,0.5869791666666667,0.5416666666666666,0.65625,0.6962962962962963
93560,6087609,0.541191499695666,0.5119427402997355,0.59375,0.5481481481481482,0.65625,0.6907407407407408
93577,6589454,0.5337342320490438,0.5172389122747416,0.5916666666666667,0.5564814814814815,0.6479166666666667,0.6962962962962963
93594,6066007,0.5350064235693541,0.4790761300363375,0.53125,0.6990740740740741,0.5916666666666667,0.9703703703703703
93610,5794552,0.5404255134104126,0.5099750577336679,0.5958333333333333,0.562037037037037,0.6447916666666667,0.7111111111111111
93627,6382532,0.5363002131246659,0.5190126881840531,0.5921875,0.5555555555555556,0.6427083333333333,0.6962962962962963
93644,5920482,0.5402549947580281,0.47675623291657176,0.5421875,0.362962962962963,0.5760416666666667,0.42592592592592593
93660,5896475,0.5410830454671364,0.5134252487322543,0.5416666666666666,0.36666666666666664,0.5791666666666667,0.42407407407407405
93677,6317315,0.540835846597803,0.5279043930436809,0.5901041666666667,0.5546296296296296,0.6395833333333333,0.7037037037037037
93694,6200233,0.5382448276876584,0.48005952595891394,0.53125,0.3314814814814815,0.5916666666666667,0.45185185185185184
93710,5791162,0.539364058201244,0.5172960404530598,0.5119791666666667,0.35648148148148145,0.5802083333333333,0.4111111111111111
93727,6284033,0.537497188310437,0.5286169413342838,0.4973958333333333,0.32592592592592595,0.6125,0.4537037037037037
93744,6037170,0.5415638123560653,0.4709525006473783,0.5286458333333334,0.32592592592592595,0.6125,0.4925925925925926
93760,6009770,0.5372555088769342,0.5175229732400557,0.5161458333333333,0.4361111111111111,0.61875,0.6731481481481482
93777,6422370,0.5404584705814728,0.5351590604979737,0.5239583333333333,0.32222222222222224,0.615625,0.5111111111111111
93794,5749233,0.5448993423521304,0.5228490045412887,0.5260416666666666,0.31666666666666665,0.6151041666666667,0.49722222222222223
93810,5557809,0.5422032489556585,0.5337676373376097,0.565625,0.5537037037037037,0.6052083333333333,0.8305555555555556
93827,6627602,0.5392771715043643,0.5246929145994563,0.55,0.5407407407407407,0.6291666666666667,0.9083333333333333
93844,6247369,0.5440008539328047,0.4519536326234114,0.5453125,0.575,0.6270833333333333,0.9083333333333333
93861,6007836,0.5446367440823673,0.5156555646350559,0.5208333333333334,0.5259259259259259,0.6,0.8638888888888889
93877,6611075,0.541460520320069,0.5122956775254095,0.5489583333333333,0.5333333333333333,0.5984375,0.925
93894,6234723,0.5399358042183002,0.46368812452691405,0.5536458333333333,0.5388888888888889,0.6098958333333333,0.9333333333333333
93911,5422672,0.5452362046830111,0.517575099508139,0.5536458333333333,0.6851851851851852,0.5848958333333333,0.9444444444444444
93927,6383777,0.5422639020004668,0.5401578330392691,0.5489583333333333,0.5592592592592592,0.6041666666666666,0.9351851851851852
93944,5893674,0.5472275383034986,0.480871270242938,0.5557291666666667,0.5675925925925925,0.6083333333333333,0.9490740740740741
93961,5842696,0.5412231336391339,0.5188038332785894,0.5536458333333333,0.6935185185185185,0.6,0.9287037037037037
93977,6561351,0.5418738852492676,0.5299332980357248,0.5526041666666667,0.6898148148148148,0.6380208333333334,0.9481481481481482
93994,6514425,0.5390985043128647,0.46237498804291727,0.553125,0.6944444444444444,0.6260416666666667,0.9777777777777777
94011,6097952,0.5403255688685863,0.5334668168251556,0.5807291666666666,0.7481481481481481,0.6182291666666667,0.9861111111111112
94027,6823043,0.5418200276438241,0.5284904087896354,0.5494791666666666,0.6777777777777778,0.6333333333333333,1.0
94044,6036260,0.5502831569306436,0.46907346924162385,0.5770833333333333,0.562037037037037,0.6265625,0.9
94061,5709511,0.5441527682748721,0.5305107612283874,0.5661458333333333,0.5648148148148148,0.603125,0.7898148148148149
94077,6988918,0.5363681559714728,0.5349938935866436,0.5666666666666667,0.5611111111111111,0.6067708333333334,0.912962962962963
94094,6359120,0.5373253689189699,0.4651804685705407,0.5526041666666667,0.4537037037037037,0.6333333333333333,0.8462962962962963
94111,5670569,0.5442913127963879,0.5477158200526261,0.5661458333333333,0.5555555555555556,0.6385416666666667,0.7814814814814814
94127,6579633,0.5389312593023805,0.5442769975839753,0.5791666666666667,0.5685185185185185,0.6432291666666666,0.912962962962963
94144,6012886,0.5434556438109198,0.4782082711228049,0.5520833333333334,0.4444444444444444,0.6515625,0.8046296296296296
94161,5966801,0.5384193048963758,0.5432998409464735,0.5614583333333333,0.4398148148148148,0.6135416666666667,0.7703703703703704
94178,6766385,0.5395294326906711,0.5308284741409188,0.5708333333333333,0.4527777777777778,0.6583333333333333,0.8324074074074074
94194,5625376,0.5470777825562237,0.4980489055638567,0.5854166666666667,0.4444444444444444,0.6307291666666667,0.7972222222222223
94211,5582015,0.5464896248636619,0.570387298082091,0.5880208333333333,0.44537037037037036,0.65625,0.7092592592592593
94228,6828273,0.5390930436552795,0.5284223700270699,0.5880208333333333,0.44722222222222224,0.6234375,0.8055555555555556
94244,6053792,0.5473925969837032,0.46634984228801457,0.5885416666666666,0.44722222222222224,0.625,0.8037037037037037
94261,5746678,0.5464261129429907,0.5548146186306181,0.5885416666666666,0.4388888888888889,0.6244791666666667,0.687037037037037
94278,6712955,0.544255980677784,0.5349964088233262,0.5458333333333333,0.6666666666666666,0.5927083333333333,0.9055555555555556
94294,6357526,0.5350378484164543,0.4741515785997397,0.56875,0.43333333333333335,0.6229166666666667,0.7768518518518519
