Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
65399,1333532,0.48300895315035564,0.5798962579575644,0.08229166666666667,0.42777777777777776,0.10520833333333333,0.462037037037037
65432,1097528,0.4877415015266125,0.5511550384473444,0.15052083333333333,0.5185185185185185,0.18697916666666667,0.5407407407407407
65465,1513868,0.4384838271071189,0.5842415428068536,0.1484375,0.487962962962963,0.19375,0.5064814814814815
65499,1138565,0.47226598329549335,0.6263787425074221,0.1515625,0.6444444444444445,0.1796875,0.6833333333333333
65532,901569,0.4983344597261367,0.5909975204543617,0.15,0.487962962962963,0.1765625,0.5120370370370371
65566,635881,0.4005034738876718,0.6726961491222414,0.5666666666666667,0.2740740740740741,0.5755208333333334,0.2814814814814815
65599,1405110,0.48400025991440765,0.6058204741845703,0.015625,0.20925925925925926,0.022395833333333334,0.23703703703703705
65632,1179913,0.5145035419631221,0.559328635843239,0.15260416666666668,0.4777777777777778,0.18802083333333333,0.5046296296296297
65666,803115,0.4344840117334794,0.664536668679662,0.11666666666666667,0.5148148148148148,0.13020833333333334,0.5407407407407407
65699,1537564,0.4773957762896375,0.6189331360082139,0.5635416666666667,0.362962962962963,0.5739583333333333,0.3851851851851852
65732,1324692,0.5201815642963296,0.5626462555209201,0.5708333333333333,0.5333333333333333,0.5833333333333334,0.5555555555555556
65766,847607,0.4409294563990152,0.6563977763279444,0.11822916666666666,0.5064814814814815,0.13125,0.5305555555555556
65799,1640453,0.48480156281527115,0.6252151161678895,0.05416666666666667,0.2962962962962963,0.065625,0.3212962962962963
65832,1412091,0.5180087861134067,0.5769395573525229,0.5421875,0.337037037037037,0.5739583333333333,0.3638888888888889
65866,854893,0.435770156932895,0.6587956448177551,0.11979166666666667,0.5074074074074074,0.15416666666666667,0.5277777777777778
65899,1772488,0.47536216512232154,0.6227341266438287,0.51875,0.32592592592592595,0.5791666666666667,0.3592592592592593
65933,1668641,0.5080955712363135,0.5788203588473537,0.1328125,0.6175925925925926,0.18020833333333333,0.6814814814814815
65966,1612072,0.4497190061661844,0.5751692611192992,0.1328125,0.6166666666666667,0.17916666666666667,0.6833333333333333
65999,1181402,0.4586371619623689,0.6658917571696202,0.13697916666666668,0.6212962962962963,0.1796875,0.6861111111111111
66033,1880552,0.5031111277433434,0.5911579547250351,0.1359375,0.6305555555555555,0.17864583333333334,0.687037037037037
66066,734550,0.44644579022303893,0.6643171379806735,0.16145833333333334,0.6583333333333333,0.17552083333333332,0.6861111111111111
66099,1704563,0.47917541463217644,0.6543194154400516,0.08229166666666667,0.4287037037037037,0.1,0.45185185185185184
66133,2031525,0.5101701449137143,0.6008601634331445,0.14479166666666668,0.4666666666666667,0.19791666666666666,0.512962962962963
66166,931061,0.46092932216578725,0.6422642356209544,0.14947916666666666,0.5305555555555556,0.15885416666666666,0.5472222222222223
66200,1953163,0.4777157732952481,0.6563838625214967,0.4822916666666667,0.17592592592592593,0.5140625,0.22037037037037038
66233,2261941,0.5003817133253402,0.6124303042452542,0.08333333333333333,0.42777777777777776,0.10833333333333334,0.4638888888888889
66266,1037144,0.4639204030491426,0.6330190121818865,0.13802083333333334,0.6287037037037037,0.1765625,0.687037037037037
66300,2036771,0.47158972794233284,0.6585278805593829,0.5161458333333333,0.11666666666666667,0.659375,0.15833333333333333
66333,2196827,0.4965236710814432,0.6312198608872402,0.553125,0.13240740740740742,0.671875,0.15555555555555556
66366,991937,0.4668059102207768,0.6344006343518157,0.5833333333333334,0.04351851851851852,0.5927083333333333,0.05555555555555555
66400,2091146,0.4664068841219918,0.6742926180721532,0.5145833333333333,0.12222222222222222,0.6239583333333333,0.15
66433,2514569,0.4890883804292107,0.6372690298903001,0.5151041666666667,0.12222222222222222,0.690625,0.15462962962962962
66466,1726134,0.46851321121844147,0.5790821167739907,0.2994791666666667,0.058333333333333334,0.32447916666666665,0.075
66500,1926716,0.45146218790591514,0.7089552277323464,0.5145833333333333,0.11944444444444445,0.6666666666666666,0.1537037037037037
66533,2373261,0.4908227173584504,0.6758960046020128,0.4630208333333333,0.11296296296296296,0.6869791666666667,0.22407407407407406
66567,869419,0.47128444637549133,0.6730172422937362,0.2953125,0.05925925925925926,0.32760416666666664,0.075
66600,2076723,0.4610671686835461,0.7054136229869704,0.5145833333333333,0.12314814814814815,0.671875,0.1527777777777778
66633,2883556,0.4932033382783272,0.6626693167253418,0.5005208333333333,0.1259259259259259,0.6755208333333333,0.17222222222222222
66667,1127656,0.4947872386946905,0.6497637725216437,0.29583333333333334,0.05925925925925926,0.321875,0.07407407407407407
66700,2326949,0.45191702986578847,0.6980707526528578,0.5135416666666667,0.11944444444444445,0.6864583333333333,0.15648148148148147
66733,2794591,0.4819296867069873,0.6708959352522758,0.4703125,0.12129629629629629,0.525,0.2212962962962963
66767,1157828,0.480160329027714,0.6362952633916457,0.13333333333333333,0.6148148148148148,0.18020833333333333,0.687037037037037
66800,2410769,0.44689104173467753,0.6969549154770239,0.46458333333333335,0.1259259259259259,0.5385416666666667,0.22037037037037038
66834,2821943,0.4726886780668496,0.6779526887837368,0.5151041666666667,0.11944444444444445,0.6625,0.15462962962962962
66867,1151167,0.4826391786009328,0.6492826345722147,0.29583333333333334,0.05925925925925926,0.32916666666666666,0.075
66900,2335937,0.44451356939420883,0.708414258508589,0.5145833333333333,0.12037037037037036,0.6723958333333333,0.15555555555555556
66934,2798614,0.47867235892629945,0.6866672306363079,0.4786458333333333,0.125,0.6671875,0.17407407407407408
66967,1847633,0.4807851019723613,0.5951722795839024,0.2942708333333333,0.06111111111111111,0.32864583333333336,0.075
67000,1971820,0.4349912921501455,0.7441357443978246,0.45729166666666665,0.09351851851851851,0.68125,0.2212962962962963
67034,3239787,0.4777970939267509,0.6769614323868045,0.5223958333333333,0.12777777777777777,0.6828125,0.1537037037037037
67067,1153843,0.5000244838516448,0.6614885775749515,0.278125,0.13240740740740742,0.34427083333333336,0.1537037037037037
67100,2176747,0.4417228550121657,0.7283005247772972,0.5208333333333334,0.12685185185185185,0.6708333333333333,0.1527777777777778
67134,2776150,0.47719685029177106,0.6916910976498895,0.5296875,0.12777777777777777,0.7010416666666667,0.15555555555555556
67167,1271797,0.49085997673632925,0.649646576924299,0.042708333333333334,0.512962962962963,0.0890625,0.5712962962962963
67201,2204596,0.43786367089291345,0.7207242035712196,0.5161458333333333,0.12962962962962962,0.6557291666666667,0.1537037037037037
67234,2922120,0.4698343019508667,0.6834135965972954,0.515625,0.125,0.6880208333333333,0.15462962962962962
67267,1425818,0.4765686057786945,0.6419548047091148,0.01875,0.5407407407407407,0.0875,0.6092592592592593
67301,2299754,0.436018821877253,0.7213654011110173,0.5203125,0.1259259259259259,0.675,0.15462962962962962
67334,2724646,0.4712196927753795,0.6962826322718213,0.5223958333333333,0.1259259259259259,0.6916666666666667,0.15
67367,1339760,0.4818677793348559,0.6491556047075319,0.03958333333333333,0.524074074074074,0.07708333333333334,0.575
67401,2205468,0.43864127279334814,0.7287552250604878,0.4713541666666667,0.11851851851851852,0.6666666666666666,0.21944444444444444
67434,2775224,0.46545519726515755,0.7027563987894578,0.4583333333333333,0.1175925925925926,0.6755208333333333,0.18518518518518517
67467,2022648,0.4674016726258515,0.5973086458755863,0.12447916666666667,0.5111111111111111,0.20052083333333334,0.5768518518518518
67501,1924399,0.4263826386510802,0.753528251138648,0.515625,0.12314814814814815,0.6864583333333333,0.15185185185185185
67534,2610773,0.4747402275989397,0.7217456229190302,0.5229166666666667,0.1259259259259259,0.6885416666666667,0.15092592592592594
67568,1222369,0.48451642151088054,0.6804176433296814,0.11354166666666667,0.46574074074074073,0.18385416666666668,0.524074074074074
67601,2004091,0.4385632514213009,0.7386192261322058,0.4640625,0.09166666666666666,0.675,0.22037037037037038
67634,2504032,0.4683545702491022,0.7129044669349865,0.13333333333333333,0.48148148148148145,0.20104166666666667,0.5564814814814815
67668,1233953,0.4737074412308789,0.6689230127349529,0.1328125,0.4824074074074074,0.19479166666666667,0.5203703703703704
67701,1910047,0.4412705570312318,0.746416830949031,0.4666666666666667,0.1175925925925926,0.678125,0.17685185185185184
67734,2442870,0.4742851893128438,0.7187914344527059,0.5307291666666667,0.1259259259259259,0.6833333333333333,0.15185185185185185
67768,1209980,0.49012982006933997,0.6787467836933944,0.29375,0.13240740740740742,0.3796875,0.1527777777777778
67801,1763997,0.4541839991673266,0.7428186490784954,0.5140625,0.11574074074074074,0.6916666666666667,0.1537037037037037
67835,2110995,0.4748629632689009,0.7239297086778368,0.5140625,0.11666666666666667,0.6796875,0.1537037037037037
67868,1269964,0.4890883221722557,0.6648500884889477,0.32135416666666666,0.13333333333333333,0.375,0.15092592592592594
67901,1772214,0.4491870414869009,0.747315137491338,0.5145833333333333,0.125,0.6880208333333333,0.15648148148148147
67935,2143260,0.47104655456718586,0.7299836922016685,0.5145833333333333,0.125,0.6833333333333333,0.15555555555555556
67968,1842267,0.4754267537066198,0.6009500050551647,0.27708333333333335,0.12777777777777777,0.36614583333333334,0.15462962962962962
68001,1382901,0.4434678459298002,0.7754818708133335,0.4859375,0.11018518518518519,0.6796875,0.17407407407407408
68035,2162723,0.47110287706940124,0.6989689404069332,0.5291666666666667,0.12777777777777777,0.6625,0.1527777777777778
68068,960528,0.4727317477557482,0.7089046886480953,0.2875,0.13148148148148148,0.378125,0.15648148148148147
68101,1475726,0.45337570710958536,0.7492618592350351,0.515625,0.11574074074074074,0.659375,0.1527777777777778
68135,1823223,0.4695128783729874,0.7342555702283914,0.4666666666666667,0.11574074074074074,0.6880208333333333,0.225
68168,1006312,0.44625470592122524,0.6783587918981315,0.13958333333333334,0.48148148148148145,0.19583333333333333,0.5148148148148148
68202,1486380,0.46408028089497066,0.7098975076409851,0.5151041666666667,0.1175925925925926,0.6609375,0.1574074074074074
68235,1836900,0.4727804592089027,0.7180061027737956,0.515625,0.1259259259259259,0.6744791666666666,0.1574074074074074
68268,1251536,0.458816307771011,0.6514528243990082,0.071875,0.4064814814814815,0.12552083333333333,0.4888888888888889
68302,1431236,0.45824276367011924,0.7135002433276268,0.5161458333333333,0.125,0.6661458333333333,0.1527777777777778
68335,1722574,0.46606513650985865,0.7204264352627499,0.5151041666666667,0.125,0.6770833333333334,0.15462962962962962
68368,1231247,0.46231188405941287,0.6478784396511708,0.07291666666666667,0.412962962962963,0.12760416666666666,0.48333333333333334
68402,1319700,0.4722732407617894,0.7113817807919308,0.5151041666666667,0.125,0.6416666666666667,0.1537037037037037
68435,1580038,0.46850798050426634,0.7227624969685444,0.515625,0.1259259259259259,0.6505208333333333,0.15555555555555556
68468,1781441,0.46447744527230106,0.5882848341023632,0.14427083333333332,0.5231481481481481,0.2,0.5564814814814815
68502,973727,0.4645025991841998,0.721766652102542,0.5151041666666667,0.1111111111111111,0.6479166666666667,0.15648148148148147
68535,1216155,0.46303818951942805,0.7381722320969991,0.5151041666666667,0.12129629629629629,0.6666666666666666,0.16296296296296298
68569,873083,0.4496373161257292,0.6794919385501552,0.09322916666666667,0.4287037037037037,0.115625,0.4537037037037037
68602,1074763,0.4655916733696948,0.6672321487862217,0.5427083333333333,0.03981481481481482,0.5932291666666667,0.062037037037037036
68635,1219487,0.452929536576309,0.7272548916971735,0.5151041666666667,0.1175925925925926,0.6411458333333333,0.15555555555555556
68669,1056791,0.45990829637790254,0.6604135319584021,0.1046875,0.4111111111111111,0.13125,0.487962962962963
68702,1024882,0.4719306573220137,0.6621676997756635,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.06111111111111111
68735,1206663,0.4509885730143102,0.7237541575095641,0.49114583333333334,0.1259259259259259,0.6411458333333333,0.1787037037037037
68769,1122184,0.466033088156666,0.656735365541163,0.09583333333333334,0.42685185185185187,0.1203125,0.4564814814814815
68802,1025510,0.4735209615215844,0.6335650355721832,0.5432291666666667,0.03981481481481482,0.59375,0.06111111111111111
68836,1307634,0.4464921635978926,0.7097460523697338,0.54375,0.03888888888888889,0.5932291666666667,0.062037037037037036
68869,1184151,0.450379484260594,0.663790191828951,0.0453125,0.5175925925925926,0.0875,0.5796296296296296
68902,1041347,0.47075952868416265,0.6130306966379621,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.06111111111111111
68936,1234622,0.4480480884702633,0.7142565332787116,0.54375,0.03981481481481482,0.5932291666666667,0.062037037037037036
68969,1801163,0.4503316641803102,0.6053546056590062,0.14895833333333333,0.5259259259259259,0.1984375,0.5685185185185185
69002,834086,0.4817001265706814,0.5989614124966774,0.14895833333333333,0.5287037037037037,0.1984375,0.5666666666666667
69036,1527793,0.43162149959396773,0.6537219895821158,0.1375,0.487962962962963,0.20729166666666668,0.5638888888888889
69069,1227462,0.4247036661487959,0.6757379333822026,0.13958333333333334,0.49074074074074076,0.2078125,0.5648148148148148
69102,900988,0.4732200835823192,0.5812036897272772,0.13020833333333334,0.6157407407407407,0.17864583333333334,0.6888888888888889
69136,1111100,0.45089986556115563,0.6925784257842578,0.5432291666666667,0.040740740740740744,0.5927083333333333,0.062037037037037036
69169,1359505,0.44699657917771535,0.6675254460126896,0.14895833333333333,0.5351851851851852,0.19479166666666667,0.5611111111111111
69203,931600,0.4722399864256834,0.6028013205079273,0.14114583333333333,0.49166666666666664,0.2,0.5268518518518519
69236,1177766,0.4555509310989336,0.7121489485335105,0.14114583333333333,0.49444444444444446,0.19947916666666668,0.5277777777777778
69269,1411166,0.45111371849000526,0.683034348243987,0.5432291666666667,0.041666666666666664,0.5927083333333333,0.062037037037037036
69303,989515,0.4720867372525935,0.6059279976479311,0.09895833333333333,0.4324074074074074,0.11979166666666667,0.45185185185185184
69336,1131677,0.46095210682538684,0.6974356386992899,0.54375,0.040740740740740744,0.5927083333333333,0.06111111111111111
69369,1264430,0.44804144785924627,0.6850099305469511,0.5161458333333333,0.12777777777777777,0.6458333333333334,0.15185185185185185
69403,1048551,0.45827718292910885,0.5945681672100797,0.11614583333333334,0.5175925925925926,0.1453125,0.575925925925926
69436,1149687,0.46150198787800506,0.6974380506913492,0.5151041666666667,0.1175925925925926,0.6416666666666667,0.15462962962962962
69469,1892481,0.4537546846022937,0.618052986177052,0.5151041666666667,0.11851851851851852,0.6010416666666667,0.15092592592592594
69503,985298,0.4566344575025357,0.6061070412764012,0.09166666666666666,0.4287037037037037,0.11822916666666666,0.48518518518518516
69536,1055522,0.468325168238243,0.7035300902898878,0.54375,0.040740740740740744,0.5932291666666667,0.06111111111111111
69570,1191555,0.435491438970505,0.6994848398381386,0.5151041666666667,0.12777777777777777,0.6375,0.15185185185185185
69603,992210,0.4467107701284674,0.618464570485564,0.090625,0.42777777777777776,0.11458333333333333,0.47129629629629627
69636,1053730,0.4674928611733239,0.6847718703680856,0.5151041666666667,0.11851851851851852,0.6114583333333333,0.1537037037037037
69670,1258388,0.4347932798416175,0.6903855214413642,0.5151041666666667,0.125,0.6510416666666666,0.1537037037037037
