Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
32599,2064970,0.4506618013821023,0.6005014488597179,0.31145833333333334,0.22685185185185186,0.4666666666666667,0.7546296296296297
32633,1681205,0.45984252304646583,0.5868297110967696,0.31302083333333336,0.22314814814814815,0.4895833333333333,0.7407407407407407
32666,1918495,0.4426348792173899,0.6440888184633151,0.3151041666666667,0.22037037037037038,0.49114583333333334,0.7148148148148148
32699,2213327,0.44858912529267775,0.6279388496074847,0.31666666666666665,0.2175925925925926,0.49322916666666666,0.7101851851851851
32733,1733822,0.46004395083040056,0.6031475704264058,0.31875,0.21574074074074073,0.49322916666666666,0.6685185185185185
32766,2085742,0.4436771617127142,0.6538070131503428,0.32135416666666666,0.21574074074074073,0.4973958333333333,0.7824074074074074
32799,2337700,0.4495391699997148,0.6271889673927681,0.3411458333333333,0.21388888888888888,0.49635416666666665,0.7916666666666666
32833,2391889,0.45733768895630195,0.5662070527922893,0.3734375,0.21203703703703702,0.49635416666666665,0.7898148148148149
32866,1925022,0.4325919116119191,0.6341265633250868,0.33125,0.21203703703703702,0.503125,0.7972222222222223
32900,2481655,0.45316768069091,0.5888934385707507,0.334375,0.2111111111111111,0.5057291666666667,0.8527777777777777
32933,1956470,0.45701727739670606,0.5459277678676393,0.3302083333333333,0.20925925925925926,0.5015625,0.8518518518518519
32966,2370264,0.44251561196523537,0.5915604798702842,0.3416666666666667,0.20833333333333334,0.5072916666666667,0.799074074074074
33000,2959815,0.44971779679782914,0.5899925233064804,0.3463541666666667,0.2074074074074074,0.5125,0.8055555555555556
33033,2081960,0.46414072006266527,0.5585594512791721,0.34791666666666665,0.2064814814814815,0.5234375,0.8277777777777777
33066,2330297,0.4566398123912245,0.6095428679977989,0.35572916666666665,0.20555555555555555,0.5354166666666667,0.8296296296296296
33100,2718189,0.4608025982173547,0.6006834152635642,0.3609375,0.2037037037037037,0.5463541666666667,0.8398148148148148
33133,2468401,0.47119894662239514,0.538554393594762,0.36302083333333335,0.20277777777777778,0.5552083333333333,0.8666666666666667
33166,2761465,0.46553222353593715,0.5673791799723054,0.37135416666666665,0.20277777777777778,0.5604166666666667,0.9
33200,3078291,0.464801319716308,0.5528856860775934,0.3765625,0.20185185185185187,0.5640625,0.9342592592592592
33233,2919271,0.47853495376785293,0.5087329431826568,0.38177083333333334,0.20185185185185187,0.5291666666666667,0.8462962962962963
33267,3135818,0.4717004482562446,0.5529758210882563,0.3875,0.20092592592592592,0.5739583333333333,0.9962962962962963
33300,3492880,0.4655340280322636,0.5753306300033,0.390625,0.2,0.5526041666666667,0.8194444444444444
33333,3722387,0.4721978356618571,0.5350840914017647,0.39739583333333334,0.19814814814814816,0.5625,0.8240740740740741
33367,3076214,0.4744780419413279,0.579244787285304,0.4276041666666667,0.2462962962962963,0.559375,0.8453703703703703
33400,3412486,0.4741956916025931,0.5824055468652473,0.4140625,0.15555555555555556,0.5661458333333333,0.85
33433,2918566,0.4808184856450052,0.5574892696542678,0.40989583333333335,0.1935185185185185,0.5692708333333333,0.9462962962962963
33467,3190314,0.48095963885399157,0.5571920579441862,0.4125,0.15555555555555556,0.5734375,0.9537037037037037
33500,3341216,0.4815450199929707,0.5564799498257632,0.42291666666666666,0.15833333333333333,0.5864583333333333,0.9777777777777777
33534,3169959,0.49595449667093483,0.533832949562743,0.43854166666666666,0.18796296296296297,0.5927083333333333,0.975925925925926
33567,3028875,0.5051736399997249,0.5603051569996805,0.453125,0.17685185185185184,0.6036458333333333,0.8490740740740741
33600,3177992,0.49516218217221236,0.5658241724707043,0.4578125,0.1527777777777778,0.6125,0.9925925925925926
33634,3252825,0.5140590549176485,0.5308588822080863,0.46458333333333335,0.18333333333333332,0.6203125,1.0
33667,3301058,0.5202344311215273,0.5345995306375735,0.4708333333333333,0.18333333333333332,0.6270833333333333,1.0
33700,3467518,0.500668764402713,0.5613731535971305,0.47291666666666665,0.17685185185185184,0.6322916666666667,0.9935185185185185
33734,3170857,0.5107896771874292,0.5425931684387838,0.47708333333333336,0.1814814814814815,0.6359375,0.9925925925925926
33767,2931903,0.5245902073172838,0.5684542172779933,0.48385416666666664,0.18055555555555555,0.6380208333333334,0.9685185185185186
33800,3222714,0.5027329864996294,0.5834360030086442,0.4859375,0.17962962962962964,0.6317708333333333,1.0
33834,3655756,0.5074140512933576,0.5374905093856455,0.490625,0.1787037037037037,0.6348958333333333,1.0
33867,2639574,0.5465755662261536,0.5583557517235738,0.5125,0.17777777777777778,0.6395833333333333,0.8944444444444445
33901,2883848,0.5036485888024728,0.5868444073232606,0.5109375,0.17777777777777778,0.6401041666666667,0.8833333333333333
33934,2766185,0.512353929200626,0.5780924282734899,0.49947916666666664,0.17777777777777778,0.6453125,1.0
33967,2531104,0.541083309562415,0.595168743011394,0.5046875,0.1787037037037037,0.6479166666666667,0.9231481481481482
34001,2903227,0.48887486432482435,0.6205946278501923,0.5010416666666667,0.1787037037037037,0.6536458333333334,0.9212962962962963
34034,2587346,0.5121310903624796,0.6104966247266504,0.5067708333333333,0.17777777777777778,0.659375,0.9425925925925925
34067,2411823,0.5537887704653285,0.6035765135304676,0.5088541666666667,0.17685185185185184,0.6604166666666667,0.7638888888888888
34101,2628171,0.49696996861125103,0.636901663707349,0.503125,0.175,0.665625,0.6944444444444444
34134,2517816,0.5117603413120074,0.6209138296841389,0.5104166666666666,0.175,0.6723958333333333,0.6944444444444444
34168,2223973,0.5494654995436844,0.6132485050819378,0.5130208333333334,0.1814814814814815,0.6776041666666667,0.6990740740740741
34201,2410444,0.4938025869144854,0.6531827139330778,0.5083333333333333,0.17962962962962964,0.6833333333333333,0.7305555555555555
34234,2515049,0.5074598670841006,0.6216455745218306,0.509375,0.1814814814814815,0.6890625,0.7870370370370371
34268,2247302,0.5548814710187299,0.5981436575782708,0.5166666666666667,0.18425925925925926,0.6942708333333333,0.7574074074074074
34301,2388531,0.495728617645462,0.6397522321832494,0.5130208333333334,0.18518518518518517,0.6994791666666667,0.762962962962963
34334,2765410,0.5048647510676537,0.5901912789838812,0.5338541666666666,0.21296296296296297,0.6864583333333333,0.7333333333333333
34368,1803943,0.5693734883807304,0.6245984218602949,0.5348958333333333,0.21574074074074073,0.690625,0.6824074074074075
34401,2202819,0.486158872827651,0.6588803155310435,0.5354166666666667,0.21666666666666667,0.6947916666666667,0.6694444444444444
34434,2162866,0.49361789519091803,0.6352552020225839,0.5364583333333334,0.21851851851851853,0.6989583333333333,0.687037037037037
34468,2000768,0.5523125390683309,0.581633194519971,0.5375,0.22037037037037038,0.7020833333333333,0.6796296296296296
34501,2045624,0.4859922013710731,0.6312353712119139,0.5234375,0.19444444444444445,0.7052083333333333,0.687962962962963
34535,2155366,0.49283596561055826,0.6014611422358414,0.525,0.19722222222222222,0.7234375,0.6777777777777778
34568,1784031,0.5613901129427311,0.565638897924814,0.5395833333333333,0.24814814814814815,0.7104166666666667,0.675
34601,1979302,0.4853748911021831,0.6191351912048906,0.5270833333333333,0.1962962962962963,0.7265625,0.9083333333333333
34635,2009548,0.48121311281815615,0.605536164332956,0.5270833333333333,0.1962962962962963,0.7260416666666667,0.8916666666666667
34668,1902388,0.5450626238136839,0.5449961379923354,0.528125,0.20833333333333334,0.7109375,0.8685185185185185
34701,1815727,0.4661683782515213,0.6338405625670314,0.6109375,0.5018518518518519,0.6942708333333333,0.85
34735,1863691,0.4624153256785413,0.6278156064338833,0.5895833333333333,0.42777777777777776,0.6911458333333333,0.8148148148148148
34768,1604222,0.5336131116698104,0.5869366785939898,0.5901041666666667,0.20555555555555555,0.7114583333333333,0.6833333333333333
34801,1738412,0.46291655593342274,0.6672912421093377,0.6182291666666667,0.25555555555555554,0.7098958333333333,0.812962962962963
34835,2426795,0.47135934002803404,0.5965835907029642,0.5401041666666667,0.23981481481481481,0.7078125,0.5648148148148148
34868,1225319,0.5617760987988977,0.6114763304419019,0.6333333333333333,0.25555555555555554,0.7052083333333333,0.8055555555555556
34902,1480631,0.4537003304390719,0.6937417310342435,0.6020833333333333,0.25833333333333336,0.7026041666666667,0.7231481481481481
34935,1635332,0.46930459750171016,0.654546872620542,0.5942708333333333,0.21388888888888888,0.715625,0.5453703703703704
34968,1672816,0.5502492108242428,0.5704672595547026,0.5270833333333333,0.21388888888888888,0.7130208333333333,0.47129629629629627
35002,2197653,0.4790827127565179,0.6125075646778799,0.5921875,0.21481481481481482,0.7098958333333333,0.4740740740740741
35035,2035131,0.47916537170498275,0.618880726979137,0.6083333333333333,0.21851851851851853,0.7067708333333333,0.44537037037037036
35068,1722453,0.5423553290230075,0.56965472755683,0.596875,0.6157407407407407,0.665625,0.8777777777777778
35102,1929611,0.4903253133554725,0.6230135748719416,0.5697916666666667,0.24259259259259258,0.68125,0.8740740740740741
35135,2105404,0.49363013978948145,0.6163711550706517,0.565625,0.26296296296296295,0.6765625,0.8148148148148148
35169,1811954,0.5565637870543808,0.5733996563521623,0.5401041666666667,0.26481481481481484,0.6723958333333333,0.8583333333333333
35202,2021544,0.4978930489413867,0.6175405902617009,0.5494791666666666,0.26666666666666666,0.6682291666666667,0.8296296296296296
35235,2109379,0.4919864776651485,0.6124776876143273,0.5276041666666667,0.22592592592592592,0.6817708333333333,0.8175925925925925
35269,1919395,0.5551007009478681,0.5688598630567715,0.53125,0.22777777777777777,0.6770833333333334,0.775
35302,2095191,0.509606209280761,0.6054092067483566,0.5411458333333333,0.2175925925925926,0.6776041666666667,0.7842592592592592
35335,2813157,0.49577789757942176,0.5719409160834843,0.5354166666666667,0.22407407407407406,0.6802083333333333,0.8537037037037037
35369,1895124,0.5635720032919572,0.5557978220246625,0.5401041666666667,0.22870370370370371,0.6796875,0.8379629629629629
35402,1918331,0.5159515751148612,0.6192422499712664,0.5338541666666666,0.22592592592592592,0.6776041666666667,0.8361111111111111
35435,1867166,0.5056245980985801,0.6055171853632327,0.534375,0.22407407407407406,0.6734375,0.8324074074074074
35469,1989360,0.550280759787905,0.5398879595000962,0.5416666666666666,0.22870370370370371,0.6666666666666666,0.8268518518518518
35502,1813628,0.5118386957546788,0.5996253830770473,0.5322916666666667,0.22870370370370371,0.6572916666666667,0.8592592592592593
35536,1901477,0.49051672013825737,0.6122219210917892,0.5317708333333333,0.23055555555555557,0.646875,0.6851851851851852
35569,1795033,0.5433791926341558,0.566459266683037,0.5296875,0.22962962962962963,0.6442708333333333,0.6888888888888889
35602,1797718,0.5008038089817201,0.6022662357376282,0.5260416666666666,0.22870370370370371,0.6411458333333333,0.7851851851851852
35636,2161746,0.47414509835645197,0.609375871530595,0.5260416666666666,0.22592592592592592,0.6395833333333333,0.8055555555555556
35669,1714205,0.5103880534270988,0.568365681229837,0.5265625,0.22870370370370371,0.6375,0.6537037037037037
35702,1757996,0.4899189311887892,0.5842313191965296,0.5390625,0.2518518518518518,0.6192708333333333,0.7925925925925926
35736,1715037,0.4770889566935485,0.6166459479688582,0.5213541666666667,0.22777777777777777,0.6328125,0.7675925925925926
35769,1765444,0.5126005282995856,0.5644315233427377,0.5192708333333333,0.22962962962962963,0.63125,0.7212962962962963
35802,1655664,0.4923912142147602,0.5814106002184019,0.5166666666666667,0.22685185185185186,0.628125,0.7138888888888889
35836,2185080,0.4647155624736853,0.5836869503548986,0.5145833333333333,0.22962962962962963,0.6270833333333333,0.7074074074074074
35869,1449904,0.5110825430080199,0.5957040904215165,0.5088541666666667,0.22962962962962963,0.625,0.6444444444444445
35903,1370706,0.49456156360602965,0.6232907267414667,0.5078125,0.22870370370370371,0.6223958333333334,0.6768518518518518
35936,1387500,0.4680139331831832,0.6226406459793126,0.5041666666666667,0.22870370370370371,0.6208333333333333,0.6796296296296296
35969,1605369,0.5154132609725034,0.5712236540610267,0.5010416666666667,0.22962962962962963,0.6197916666666666,0.687037037037037
36003,1825193,0.5004139799074216,0.5868918768428162,0.4984375,0.22962962962962963,0.6171875,0.6935185185185185
36036,1717427,0.48121728754701076,0.6354089377544087,0.49635416666666665,0.22870370370370371,0.6239583333333333,0.8212962962962963
36069,1691693,0.525478983307452,0.5821276263220073,0.4953125,0.22962962962962963,0.6166666666666667,0.7694444444444445
36103,1767104,0.5222652397769646,0.5563510839916191,0.4947916666666667,0.22870370370370371,0.6,0.7638888888888888
36136,1878802,0.5020877272015181,0.5770933522768469,0.4942708333333333,0.22962962962962963,0.596875,0.7638888888888888
36170,2071452,0.5279434201930981,0.5445758176712115,0.5192708333333333,0.25092592592592594,0.596875,0.8472222222222222
36203,1899007,0.5156474848872771,0.5362281015912624,0.49947916666666664,0.22962962962962963,0.6125,0.8240740740740741
36236,1740935,0.49076063443159373,0.5978613349425154,0.4942708333333333,0.22962962962962963,0.6020833333333333,0.600925925925926
36270,2065663,0.5178934665891775,0.5627803415676728,0.4895833333333333,0.22870370370370371,0.61875,0.6472222222222223
36303,1855919,0.5194906388021244,0.5546702214793737,0.48541666666666666,0.23055555555555557,0.6213541666666667,0.8490740740740741
36336,2375431,0.48332660560687013,0.5709658354085513,0.4796875,0.22962962962962963,0.6234375,0.8314814814814815
36370,1721086,0.5193552964160421,0.5783947149045989,0.4765625,0.22962962962962963,0.6125,0.8166666666666667
36403,1529463,0.5160052784866321,0.5752705028327421,0.4734375,0.23148148148148148,0.6114583333333333,0.8296296296296296
36436,1299568,0.47088080223261375,0.6204670057594067,0.46979166666666666,0.22962962962962963,0.6255208333333333,0.7824074074074074
36470,1659627,0.5005121140046327,0.5804326252112562,0.46770833333333334,0.23148148148148148,0.609375,0.6314814814814815
36503,1458363,0.5007206839106587,0.5665621862524143,0.46510416666666665,0.23148148148148148,0.6083333333333333,0.6907407407407408
36537,1354221,0.470891620610053,0.6101861294208039,0.4625,0.2222222222222222,0.6078125,0.7981481481481482
36570,1946473,0.5027090476060204,0.5610020158778734,0.45989583333333334,0.22685185185185186,0.5791666666666667,0.837037037037037
36603,1701258,0.5132331569124141,0.5369301607877709,0.4588541666666667,0.23148148148148148,0.609375,0.8361111111111111
36637,1441473,0.46832356446322604,0.5962760276775523,0.45729166666666665,0.22962962962962963,0.6229166666666667,0.7759259259259259
36670,1897109,0.5084006652249115,0.5624067618832812,0.4557291666666667,0.22685185185185186,0.6067708333333334,0.8212962962962963
36703,1678349,0.5161507653255273,0.5311108184955043,0.4552083333333333,0.22962962962962963,0.6052083333333333,0.8351851851851851
36737,1566594,0.4661612678923192,0.5914831764773582,0.49114583333333334,0.34444444444444444,0.603125,0.825
36770,1847906,0.5033048685692525,0.5719084080595571,0.45416666666666666,0.22592592592592592,0.6171875,0.7916666666666666
36803,1785471,0.5126462840547396,0.5277517321552482,0.45416666666666666,0.22592592592592592,0.6145833333333334,0.8287037037037037
36837,2156864,0.4696438517526681,0.5578680285788037,0.4546875,0.2222222222222222,0.6119791666666666,0.8277777777777777
36870,1828314,0.48125031990994616,0.6035545640733808,0.45364583333333336,0.24259259259259258,0.5953125,0.8203703703703704
36904,1523157,0.5216255698006399,0.5663884591649425,0.4552083333333333,0.22037037037037038,0.5932291666666667,0.8074074074074075
36937,1395640,0.46766775383217263,0.5933988608173392,0.45677083333333335,0.22407407407407406,0.590625,0.737037037037037
