Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
89273,6471304,0.5408090222716317,0.502066104279584,0.43385416666666665,0.4148148148148148,0.5010416666666667,0.8194444444444444
89289,6225214,0.5343507809530725,0.5652570984351347,0.4359375,0.37222222222222223,0.578125,0.5842592592592593
89306,6711252,0.54016978555504,0.5256519098793313,0.4947916666666667,0.4046296296296296,0.5666666666666667,0.7861111111111111
89323,6592779,0.5383385222175151,0.5061011774874928,0.4317708333333333,0.4064814814814815,0.559375,0.7055555555555556
89339,5976852,0.5385829397001131,0.5767121403138742,0.43697916666666664,0.4046296296296296,0.55625,0.5861111111111111
89356,6816004,0.5406353520149049,0.5118086465922566,0.4546875,0.39351851851851855,0.553125,0.7425925925925926
89373,6486027,0.5388307143122181,0.5057889544423444,0.4510416666666667,0.412962962962963,0.5375,0.6101851851851852
89389,5916840,0.5306632284575324,0.5637122316228859,0.43333333333333335,0.4166666666666667,0.5458333333333333,0.587037037037037
89406,6358355,0.5390478619437208,0.5312134261840435,0.43333333333333335,0.4222222222222222,0.53125,0.5879629629629629
89423,6644659,0.5370567505953528,0.5144885437172032,0.43333333333333335,0.41574074074074074,0.5307291666666667,0.5888888888888889
89439,5756813,0.532842285179462,0.5848837632648224,0.43697916666666664,0.4222222222222222,0.5291666666666667,0.5796296296296296
89456,6242101,0.5412069624240566,0.5367376316735996,0.43854166666666666,0.42407407407407405,0.5302083333333333,0.5925925925925926
89473,6364488,0.5428347237698722,0.5126089040498651,0.4453125,0.41574074074074074,0.5307291666666667,0.549074074074074
89489,5804370,0.5321316920125124,0.5630325969596724,0.44166666666666665,0.42685185185185187,0.528125,0.5703703703703704
89506,6280700,0.5380330980888541,0.5228391403647505,0.47239583333333335,0.42314814814814816,0.5307291666666667,0.6
89523,6530688,0.5370052106939832,0.5185924101150797,0.4354166666666667,0.39166666666666666,0.5333333333333333,0.6074074074074074
89540,5851352,0.5304343914876425,0.5532134007471928,0.42864583333333334,0.4444444444444444,0.478125,0.5731481481481482
89556,6438881,0.5356345204980751,0.5197027191353417,0.4276041666666667,0.41944444444444445,0.534375,0.6074074074074074
89573,7075207,0.5335001816613516,0.5110793015457854,0.4265625,0.4212962962962963,0.5380208333333333,0.8185185185185185
89590,5924293,0.5276027780516033,0.5562593443327017,0.428125,0.42314814814814816,0.5432291666666667,0.575
89606,6408227,0.5369342710907661,0.5246720292350582,0.4265625,0.42777777777777776,0.5390625,0.7861111111111111
89623,7271656,0.5334755008436181,0.5166814414355827,0.4765625,0.42314814814814816,0.55,0.8212962962962963
89640,6000272,0.5269476274193626,0.5625548104782213,0.4703125,0.4148148148148148,0.553125,0.5435185185185185
89656,6493692,0.5358435752759498,0.5279809745450748,0.46770833333333334,0.41944444444444445,0.5578125,0.8231481481481482
89673,6899695,0.5379307453385016,0.5166053072716338,0.39166666666666666,0.412962962962963,0.5072916666666667,0.8222222222222222
89690,6402960,0.5270882983221823,0.49601284174587773,0.5083333333333333,0.38981481481481484,0.596875,0.549074074074074
89706,6808031,0.5389882541234511,0.49507457306536085,0.509375,0.4166666666666667,0.6109375,0.5685185185185185
89723,6936655,0.5377014008072575,0.5197710188898016,0.5098958333333333,0.41203703703703703,0.621875,0.6
89740,6121500,0.5315331616365814,0.5115336620169955,0.5135416666666667,0.40370370370370373,0.6291666666666667,0.5703703703703704
89756,6522318,0.5346147367904069,0.5116213155722766,0.396875,0.4,0.521875,0.8953703703703704
89773,6767490,0.538377574101821,0.5225551209614725,0.50625,0.41944444444444445,0.6296875,0.5907407407407408
89790,5912795,0.5283331632396354,0.5141774745997325,0.5135416666666667,0.41203703703703703,0.6291666666666667,0.5888888888888889
89806,6252045,0.5346533940761249,0.5169072640913375,0.4583333333333333,0.5944444444444444,0.528125,0.8740740740740741
89823,6981188,0.533911033331051,0.5249918289668579,0.4192708333333333,0.4148148148148148,0.5338541666666666,0.6277777777777778
89840,6044603,0.5294343010754111,0.4949485228270452,0.4192708333333333,0.41203703703703703,0.525,0.8435185185185186
89857,6611169,0.5372610352332041,0.5050221292740165,0.4171875,0.43703703703703706,0.5322916666666667,0.8703703703703703
89873,7001790,0.538393237657799,0.5324416719259039,0.4890625,0.4148148148148148,0.6,0.6842592592592592
89890,6369200,0.5301752508654933,0.5114939321700964,0.421875,0.34444444444444444,0.5916666666666667,0.850925925925926
89907,6679334,0.5346918066294734,0.5193101686097359,0.4265625,0.337037037037037,0.5838541666666667,0.8444444444444444
89923,7347235,0.5369473075302024,0.5335136606819764,0.4265625,0.34074074074074073,0.5734375,0.649074074074074
89940,6350612,0.5320251336275412,0.5062323121450809,0.44166666666666665,0.31203703703703706,0.5614583333333333,0.8388888888888889
89957,6649991,0.5302128767292067,0.5189356569276782,0.4484375,0.3055555555555556,0.5666666666666667,0.6972222222222222
89973,7079339,0.5382615175124402,0.5347450539860771,0.4744791666666667,0.41388888888888886,0.5666666666666667,0.8444444444444444
89990,6132816,0.5329079583743964,0.4969299520988582,0.4552083333333333,0.3111111111111111,0.5739583333333333,0.8361111111111111
90007,6326064,0.5374929912152591,0.5220353501300627,0.4546875,0.30833333333333335,0.575,0.837037037037037
90023,7254615,0.5353030955697397,0.5354326486070005,0.44635416666666666,0.29444444444444445,0.575,0.825925925925926
90040,6330013,0.5326972544658807,0.4940426963958433,0.44895833333333335,0.2814814814814815,0.5682291666666667,0.8416666666666667
90057,6427958,0.5313390623526942,0.5244906822433892,0.44166666666666665,0.2962962962962963,0.5958333333333333,0.7592592592592593
90073,7644619,0.5334796875722867,0.5206452119627712,0.440625,0.30277777777777776,0.575,0.7546296296296297
90090,6482751,0.5275566670596326,0.4775075002880722,0.43697916666666664,0.3037037037037037,0.5770833333333333,0.8425925925925926
90107,6355563,0.532572657705541,0.5236836686455864,0.45208333333333334,0.39166666666666666,0.5770833333333333,0.7935185185185185
90123,7207882,0.5338739585850831,0.5247472568789844,0.42864583333333334,0.3851851851851852,0.5786458333333333,0.7796296296296297
90140,6075168,0.5328205179538519,0.47227703689291667,0.428125,0.37592592592592594,0.5666666666666667,0.8481481481481481
90157,6291286,0.5308540820887018,0.5216867037288649,0.42604166666666665,0.4083333333333333,0.5791666666666667,0.6518518518518519
90174,6765912,0.54129044659833,0.5311216984714179,0.4453125,0.4064814814814815,0.5166666666666667,0.5824074074074074
90190,5982566,0.5353976587450101,0.47096428079832614,0.4421875,0.4101851851851852,0.5583333333333333,0.6240740740740741
90207,6063701,0.531882835887549,0.5299381285761261,0.44583333333333336,0.3962962962962963,0.5552083333333333,0.7870370370370371
90224,6951201,0.5351584398568919,0.55219547978778,0.42604166666666665,0.4064814814814815,0.5520833333333334,0.5787037037037037
90240,5921786,0.5347694774325685,0.4935509369476882,0.4348958333333333,0.4009259259259259,0.5666666666666667,0.7861111111111111
90257,6385893,0.5317006326157777,0.5376133729456477,0.440625,0.412962962962963,0.5630208333333333,0.725925925925926
90274,6827579,0.5393145549377751,0.5514486297792027,0.46145833333333336,0.4111111111111111,0.559375,0.725925925925926
90290,6118691,0.5330004039228599,0.4834385605425154,0.4671875,0.41388888888888886,0.5625,0.7842592592592592
90307,6091866,0.5339393294066217,0.5403031276094676,0.4708333333333333,0.4083333333333333,0.5583333333333333,0.7666666666666667
90324,6629463,0.5385283839480413,0.5450446159537831,0.47291666666666665,0.41388888888888886,0.553125,0.5768518518518518
90340,6002854,0.5334579586018583,0.4658914844690728,0.4744791666666667,0.41388888888888886,0.5583333333333333,0.6453703703703704
90357,6278511,0.531068800173454,0.5401396687609296,0.47552083333333334,0.4074074074074074,0.5401041666666667,0.5055555555555555
90374,6522813,0.5395992982149728,0.5542473679740685,0.4739583333333333,0.4166666666666667,0.5395833333333333,0.5685185185185185
90390,5810413,0.5381020728969698,0.48612520697276124,0.4510416666666667,0.42314814814814816,0.5385416666666667,0.5777777777777777
90407,5941080,0.5346726814786481,0.5523945942363889,0.45,0.41944444444444445,0.534375,0.5453703703703704
90424,6656448,0.5375420719879432,0.5458383111021463,0.45260416666666664,0.45,0.5,0.5416666666666666
90440,5908717,0.535264472653285,0.46586649295721344,0.446875,0.45925925925925926,0.4953125,0.5370370370370371
90457,6064370,0.5356529210268339,0.5499985737885263,0.446875,0.4388888888888889,0.5088541666666667,0.5935185185185186
90474,6589524,0.539351050100508,0.5367025400497089,0.44635416666666666,0.44074074074074077,0.521875,0.5444444444444444
90490,6161742,0.5305581146938642,0.47249084980982475,0.44583333333333336,0.40925925925925927,0.5380208333333333,0.6083333333333333
90507,5029568,0.5405221469816096,0.5342044811580018,0.44479166666666664,0.41574074074074074,0.5395833333333333,0.5879629629629629
90524,6234185,0.5386312836835662,0.5542300465245406,0.4765625,0.412962962962963,0.553125,0.5370370370370371
90541,5861376,0.5336606195193473,0.48116343582374094,0.4588541666666667,0.41388888888888886,0.5677083333333334,0.799074074074074
90557,6103439,0.5327676012176632,0.5516962683448412,0.4739583333333333,0.4148148148148148,0.565625,0.6148148148148148
90574,6921071,0.5347074083620874,0.535967853337535,0.47239583333333335,0.4148148148148148,0.5458333333333333,0.5953703703703703
90591,6219536,0.5304380352891277,0.4796635180692771,0.46927083333333336,0.4185185185185185,0.5755208333333334,0.7583333333333333
90607,6268008,0.5336099534799043,0.5672488765643401,0.4671875,0.4185185185185185,0.5807291666666666,0.6148148148148148
90624,7071878,0.5318846355387021,0.5497534203104916,0.46510416666666665,0.3972222222222222,0.5864583333333333,0.5925925925925926
90641,5881711,0.5309078293359989,0.5053730532316696,0.4630208333333333,0.4148148148148148,0.5911458333333334,0.6231481481481481
90657,6122308,0.5346102776416182,0.5517470853221438,0.45208333333333334,0.4203703703703704,0.5770833333333333,0.6222222222222222
90674,6614635,0.5354197359340312,0.5319868350844588,0.46197916666666666,0.41574074074074074,0.59375,0.7861111111111111
90691,6497855,0.5253131176717805,0.4722638661641533,0.4630208333333333,0.4083333333333333,0.6088541666666667,0.7851851851851852
90707,6045191,0.5365055991234741,0.5610791631575259,0.4640625,0.3592592592592593,0.6166666666666667,0.6518518518518519
90724,7012925,0.535204442526359,0.522331433402267,0.45,0.31851851851851853,0.6041666666666666,0.5925925925925926
90741,6669476,0.5301024130462674,0.4750311368789193,0.45,0.31296296296296294,0.6,0.7861111111111111
90757,6801797,0.5334401108756014,0.5612184275224129,0.45416666666666666,0.31851851851851853,0.6041666666666666,0.7351851851851852
90774,7162045,0.5343865392728847,0.5298265359394688,0.45,0.3175925925925926,0.5875,0.7851851851851852
90791,6839529,0.5232822985690974,0.4767376436138935,0.46458333333333335,0.3175925925925926,0.5697916666666667,0.8981481481481481
90807,6552428,0.5337562630727621,0.5732229969929836,0.4661458333333333,0.31296296296296294,0.5583333333333333,0.7111111111111111
90824,7035946,0.5336995750257558,0.5461334755259054,0.4630208333333333,0.3111111111111111,0.55,0.887962962962963
90841,6541826,0.5236448213834587,0.4904301317456375,0.4583333333333333,0.3490740740740741,0.5385416666666667,0.8435185185185186
90858,6457674,0.5316554275999119,0.5671920081842563,0.44635416666666666,0.31203703703703706,0.540625,0.8703703703703703
90874,6832316,0.5334963912218785,0.5285032256184352,0.44583333333333336,0.41944444444444445,0.540625,0.8916666666666667
90891,6709664,0.5182368968879565,0.48322131179963934,0.4630208333333333,0.4222222222222222,0.5411458333333333,0.8824074074074074
90908,6146890,0.5337705855284813,0.5863913930157877,0.4583333333333333,0.42407407407407405,0.5390625,0.6685185185185185
90924,6574115,0.5345623958668455,0.5390650207501526,0.4354166666666667,0.3148148148148148,0.5526041666666667,0.8944444444444445
90941,6887198,0.5194168917642561,0.48524466322502613,0.4505208333333333,0.425,0.5296875,0.8731481481481481
90958,6261022,0.5324179974631138,0.5695736014142858,0.4666666666666667,0.6212962962962963,0.5255208333333333,0.8805555555555555
90974,6431263,0.5345679890008904,0.5351801294418864,0.4515625,0.43796296296296294,0.5244791666666667,0.8796296296296297
90991,6254163,0.521305412807304,0.489456991079974,0.453125,0.44351851851851853,0.5229166666666667,0.8592592592592593
91008,5764687,0.5340990162569393,0.5697851145417943,0.4390625,0.43703703703703706,0.5208333333333334,0.7861111111111111
91024,6430245,0.5310405651015891,0.5307141849586229,0.4557291666666667,0.3731481481481482,0.5666666666666667,0.7814814814814814
91041,6234281,0.5238393300352786,0.49203967932694614,0.45729166666666665,0.43333333333333335,0.5171875,0.774074074074074
91058,5942121,0.5346589850345524,0.5784045450300522,0.484375,0.6037037037037037,0.5380208333333333,0.7888888888888889
91074,6814363,0.5278846757362597,0.5192449976615569,0.4583333333333333,0.4638888888888889,0.5385416666666667,0.8305555555555556
91091,6567367,0.5183194793698652,0.4921592334238871,0.48333333333333334,0.5712962962962963,0.540625,0.7842592592592592
91108,5877891,0.5368361459102989,0.5908145491803601,0.4666666666666667,0.5953703703703703,0.5354166666666667,0.8055555555555556
91124,6698718,0.5309570076039176,0.5302086194922891,0.4942708333333333,0.5888888888888889,0.5385416666666667,0.7814814814814814
91141,6195547,0.5224368692748195,0.4944893007354644,0.45364583333333336,0.4324074074074074,0.5354166666666667,0.7787037037037037
91158,6058314,0.5310672175219321,0.5792110747252391,0.4578125,0.5888888888888889,0.53125,0.7796296296296297
91175,6488690,0.5324367295729184,0.5175738150478698,0.45364583333333336,0.4351851851851852,0.5692708333333333,0.7796296296296297
91191,6272091,0.5235019564248988,0.4952230487172223,0.4515625,0.4361111111111111,0.5296875,0.7796296296296297
91208,5665042,0.5337783066818688,0.5706140711231628,0.4640625,0.5935185185185186,0.5067708333333333,0.7092592592592593
91225,6266387,0.5312368127426006,0.5278847209369256,0.4625,0.5907407407407408,0.5338541666666666,0.7796296296296297
91241,5869883,0.5245337755773838,0.4935381663642346,0.4395833333333333,0.44351851851851853,0.5380208333333333,0.7462962962962963
91258,5721287,0.5342621623530684,0.5407142226526614,0.4390625,0.40185185185185185,0.496875,0.5555555555555556
91275,6369425,0.5322406514651373,0.5043180128911573,0.4734375,0.4148148148148148,0.5875,0.7796296296296297
91291,6452270,0.5215240501114335,0.5006374182178435,0.4864583333333333,0.4148148148148148,0.5869791666666667,0.5546296296296296
91308,5748658,0.5352590026047529,0.5490296902853322,0.5083333333333333,0.4148148148148148,0.5864583333333333,0.55
91325,6392633,0.531714374463673,0.510708296739561,0.43854166666666666,0.43148148148148147,0.5541666666666667,0.7796296296296297
91341,6402638,0.5256475151661445,0.5077921993218235,0.4421875,0.4212962962962963,0.578125,0.5972222222222222
91358,6007131,0.5295290838505105,0.5572045520503819,0.4427083333333333,0.4148148148148148,0.5760416666666667,0.5574074074074075
91375,6306200,0.5331157481096646,0.52726407785636,0.44583333333333336,0.4148148148148148,0.575,0.7472222222222222
91391,6633210,0.5211970066309022,0.508401501267444,0.45,0.41574074074074074,0.5692708333333333,0.5972222222222222
91408,5518097,0.5348200755962609,0.5222497447942652,0.45260416666666664,0.42407407407407405,0.5651041666666666,0.5657407407407408
91425,6279418,0.5303696244056112,0.5241990818257363,0.44895833333333335,0.4166666666666667,0.5619791666666667,0.7787037037037037
91441,6323345,0.5240634890598516,0.5134819643775623,0.45416666666666666,0.4203703703703704,0.5572916666666666,0.7787037037037037
91458,5726346,0.5327675858872306,0.5438638384304305,0.4583333333333333,0.4222222222222222,0.5557291666666667,0.7814814814814814
91475,6186991,0.5288610553309894,0.5134803000958577,0.459375,0.4212962962962963,0.5416666666666666,0.7814814814814814
