Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
190457,2660648,0.49707328072271617,0.5731904916340627,0.5010416666666667,0.33425925925925926,0.55,0.7490740740740741
190490,2508078,0.5153214443905518,0.5182819532784925,0.484375,0.23703703703703705,0.5786458333333333,0.774074074074074
190524,2323454,0.4954985524783362,0.527192844423926,0.4979166666666667,0.27685185185185185,0.6364583333333333,0.7842592592592592
190557,2619763,0.4912387924022135,0.5598294769412346,0.49635416666666665,0.27685185185185185,0.575,0.7833333333333333
190591,2647621,0.5155421890223966,0.5209696323185564,0.4942708333333333,0.3037037037037037,0.5828125,0.7824074074074074
190624,2563505,0.4973615254472554,0.5147551254875503,0.49166666666666664,0.30648148148148147,0.5833333333333334,0.7898148148148149
190657,2712795,0.49752058205497784,0.5507221856670581,0.4895833333333333,0.3472222222222222,0.5833333333333334,0.8046296296296296
190691,2888511,0.518264006019595,0.5132714981935393,0.48802083333333335,0.25,0.5916666666666667,0.8444444444444444
190724,2568082,0.5019333545505297,0.5138649590830248,0.4786458333333333,0.24444444444444444,0.6328125,0.8870370370370371
190757,2777112,0.4985391096037899,0.5484921779385417,0.4869791666666667,0.25092592592592594,0.5932291666666667,0.6268518518518519
190791,2954748,0.5178177448071148,0.504934013549266,0.48541666666666666,0.2675925925925926,0.5973958333333333,0.9583333333333334
190824,2624838,0.5035863985145624,0.49876005610561414,0.475,0.2722222222222222,0.5947916666666667,0.9453703703703704
190858,2751476,0.4977778555643106,0.5385266880057856,0.48802083333333335,0.31574074074074077,0.5932291666666667,0.8907407407407407
190891,2876434,0.5180016307011274,0.4971864101329786,0.4890625,0.32222222222222224,0.5911458333333334,0.9222222222222223
190924,2575014,0.5038692841815617,0.4982340067248537,0.5072916666666667,0.4666666666666667,0.5682291666666667,0.8148148148148148
190958,2461452,0.4917358426804585,0.5561470304399072,0.4708333333333333,0.2851851851851852,0.571875,0.5333333333333333
190991,2532200,0.5165646746982203,0.5331824010449119,0.4864583333333333,0.287962962962963,0.5723958333333333,0.49722222222222223
191024,2264135,0.4995920080037925,0.5257246713220296,0.49270833333333336,0.3277777777777778,0.5859375,0.5509259259259259
191058,2482648,0.4944003864942459,0.5708477530473138,0.49270833333333336,0.33240740740740743,0.5854166666666667,0.5444444444444444
191091,2504431,0.5150825932367471,0.5315206372669524,0.4942708333333333,0.3296296296296296,0.5723958333333333,0.5083333333333333
191124,2244983,0.5030463846589632,0.5206098281763777,0.4947916666666667,0.33611111111111114,0.571875,0.5
191158,2507675,0.49063899744451206,0.5557733742595417,0.5078125,0.43703703703703706,0.5697916666666667,0.7268518518518519
191191,2572310,0.5151364963544441,0.5282457038543107,0.5072916666666667,0.4898148148148148,0.5348958333333333,0.8175925925925925
191225,2250325,0.5024495540458971,0.5089068002934557,0.4817708333333333,0.30277777777777776,0.5697916666666667,0.4888888888888889
191258,2255065,0.49063891427926315,0.5729853877908258,0.4979166666666667,0.3398148148148148,0.5494791666666666,0.4888888888888889
191291,2457512,0.5131413138403123,0.5358708157621144,0.4890625,0.4981481481481482,0.5625,0.7555555555555555
191325,2270499,0.49980154486414663,0.5134502232850658,0.4796875,0.29814814814814816,0.5697916666666667,0.41759259259259257
191358,2298145,0.4883618023993265,0.5680305331602793,0.48072916666666665,0.30648148148148147,0.5697916666666667,0.4212962962962963
191391,2523001,0.5129627361836823,0.5352697908532704,0.48020833333333335,0.31574074074074077,0.5671875,0.4444444444444444
191425,2290308,0.4994185091135487,0.5132175947352772,0.47760416666666666,0.3138888888888889,0.5630208333333333,0.43333333333333335
191458,2302353,0.49123964496864725,0.5694960410147873,0.47708333333333336,0.3212962962962963,0.5541666666666667,0.43425925925925923
191491,2537428,0.5156724795902256,0.5351414849851751,0.48854166666666665,0.35185185185185186,0.5734375,0.7453703703703703
191525,2273720,0.5039872293990317,0.5105970901169629,0.48802083333333335,0.412962962962963,0.5739583333333333,0.75
191558,2341595,0.48628717128887217,0.5610925462882889,0.5135416666666667,0.6175925925925926,0.5723958333333333,0.7287037037037037
191592,2423256,0.5111450913048395,0.5386084512371416,0.4890625,0.3388888888888889,0.55,0.4962962962962963
191625,2310213,0.5044873608515751,0.5040874525903503,0.47291666666666665,0.3055555555555556,0.5526041666666667,0.44907407407407407
191658,2313859,0.4895351004173835,0.5525745778740992,0.5083333333333333,0.587037037037037,0.55625,0.7685185185185185
191692,2548557,0.5106474287868259,0.5290671232271323,0.5057291666666667,0.5407407407407407,0.5552083333333333,0.812037037037037
191725,2406296,0.5051219607420838,0.49467928824741114,0.49270833333333336,0.5083333333333333,0.5552083333333333,0.8851851851851852
191758,2525652,0.4944547744915637,0.545219609519531,0.49895833333333334,0.5055555555555555,0.5401041666666667,0.8305555555555556
191792,2846303,0.5113142522437585,0.5093983939348172,0.496875,0.412962962962963,0.5734375,0.8148148148148148
191825,2530292,0.5075672559481277,0.4837036616942059,0.4921875,0.33796296296296297,0.571875,0.8185185185185185
191859,2531302,0.4949389008848015,0.5424258580205993,0.49322916666666666,0.4074074074074074,0.5697916666666667,0.8851851851851852
191892,2758932,0.5149651907875945,0.5257576341537636,0.48541666666666666,0.3398148148148148,0.5682291666666667,0.8157407407407408
191925,2492347,0.5131235515242593,0.48813292175934875,0.48541666666666666,0.32314814814814813,0.5671875,0.8157407407407408
191959,2422629,0.49556461269279495,0.5458580763111296,0.46822916666666664,0.32592592592592595,0.5671875,0.8148148148148148
191992,2739977,0.512507167981398,0.5342748115660716,0.48541666666666666,0.3388888888888889,0.5666666666666667,0.8138888888888889
192025,2376652,0.5091069923415376,0.4940637123925527,0.48541666666666666,0.34074074074074073,0.5651041666666666,0.7787037037037037
192059,2365322,0.4916244457150019,0.5531745004446501,0.46927083333333336,0.33796296296296297,0.5651041666666666,0.8092592592592592
192092,2524860,0.5109201844772252,0.5390767218189729,0.46927083333333336,0.3472222222222222,0.5640625,0.7611111111111111
192125,2213736,0.5094903355214142,0.4984139189068548,0.46979166666666666,0.3333333333333333,0.5447916666666667,0.5324074074074074
192159,2243463,0.4866215440890563,0.5648250853950146,0.4703125,0.3888888888888889,0.5458333333333333,0.5287037037037037
192192,2193943,0.5114283770419287,0.5501397091396124,0.4703125,0.3490740740740741,0.5432291666666667,0.49907407407407406
192226,2190252,0.5110021248886734,0.4933964714258145,0.4713541666666667,0.38055555555555554,0.5088541666666667,0.5777777777777777
192259,2151245,0.4954780034836416,0.5501907263347847,0.5234375,0.4083333333333333,0.5635416666666667,0.7509259259259259
192292,2676904,0.5099145338078367,0.5449765406161303,0.4869791666666667,0.39444444444444443,0.5651041666666666,0.8083333333333333
192326,2361309,0.5095088657657681,0.4865936561583552,0.47291666666666665,0.39351851851851855,0.5640625,0.8138888888888889
192359,2432584,0.49783103777197424,0.5230933930826308,0.4744791666666667,0.39166666666666666,0.5671875,0.8138888888888889
192392,2980093,0.5102873238421866,0.5254558041943284,0.47604166666666664,0.3925925925925926,0.5677083333333334,0.8157407407407408
192426,2579589,0.5134880607433975,0.4798618712630693,0.4786458333333333,0.3888888888888889,0.56875,0.8148148148148148
192459,2520442,0.5021053553470648,0.5283338901874559,0.48125,0.387037037037037,0.5697916666666667,0.812037037037037
192492,3000236,0.5100055788666847,0.5372255762176339,0.48333333333333334,0.3907407407407407,0.5708333333333333,0.8157407407407408
192526,2556433,0.5126568035667276,0.48045585029638604,0.48541666666666666,0.387037037037037,0.5723958333333333,0.8166666666666667
192559,2465550,0.5015884538946686,0.5214336550255109,0.5010416666666667,0.3861111111111111,0.5744791666666667,0.8157407407407408
192593,2797676,0.5103149060520827,0.5384528123289422,0.48385416666666664,0.3453703703703704,0.5760416666666667,0.8805555555555555
192626,2427901,0.5141606278856371,0.4775274499034961,0.5036458333333333,0.3398148148148148,0.5765625,0.787962962962963
192659,2415482,0.49721795863793083,0.5227906031453212,0.4901041666666667,0.30648148148148147,0.5770833333333333,0.7361111111111112
192693,2755896,0.5112397566964914,0.5239459652377355,0.5057291666666667,0.3398148148148148,0.5776041666666667,0.5805555555555556
192726,2594985,0.5163153839280381,0.46119804446168566,0.5083333333333333,0.562037037037037,0.5661458333333333,0.9481481481481482
192759,2412669,0.4992049738709151,0.5156652445901199,0.5098958333333333,0.5666666666666667,0.5578125,0.8185185185185185
192793,2754678,0.5123174998432969,0.5439470864551944,0.5119791666666667,0.5935185185185186,0.565625,0.8203703703703704
192826,2362161,0.5126774952663402,0.4799924671142701,0.5140625,0.5787037037037037,0.5625,0.8564814814814815
192860,2343844,0.494231529798556,0.5369425246794644,0.5109375,0.5731481481481482,0.565625,0.8768518518518519
192893,2766037,0.5101611941787112,0.5493240938275658,0.5182291666666666,0.5851851851851851,0.5578125,0.8037037037037037
192926,2335256,0.5167088778667807,0.48338776705137826,0.5192708333333333,0.575925925925926,0.5755208333333334,0.8296296296296296
192960,2154102,0.4963008362456065,0.5398915594354228,0.5046875,0.3990740740740741,0.5848958333333333,0.5370370370370371
192993,2502319,0.5092495463707863,0.5648354889708012,0.5057291666666667,0.45,0.5869791666666667,0.5361111111111111
193026,2177076,0.5123847048747954,0.4949908964711963,0.49895833333333334,0.45555555555555555,0.5880208333333333,0.5509259259259259
193060,2219599,0.4884778563417686,0.5362771304219397,0.5041666666666667,0.45740740740740743,0.5890625,0.5212962962962963
193093,2445140,0.5017274848014838,0.5569126141076828,0.5,0.5083333333333333,0.5729166666666666,0.5675925925925925
193126,2287390,0.5161260741864454,0.49207870348106597,0.5005208333333333,0.5111111111111111,0.5755208333333334,0.5907407407407408
193160,2249196,0.49071791028327455,0.5466523819737924,0.49895833333333334,0.5092592592592593,0.575,0.5722222222222222
193193,2400745,0.5081438639359865,0.5683678507821223,0.5005208333333333,0.4842592592592593,0.575,0.575925925925926
193227,2290100,0.5130921900699387,0.49053190423513787,0.49322916666666666,0.4685185185185185,0.5770833333333333,0.575
193260,2099684,0.4887737928659741,0.5444263729420449,0.5140625,0.4601851851851852,0.5901041666666667,0.5777777777777777
193293,2335893,0.5039431602906611,0.5629533715006702,0.4953125,0.48148148148148145,0.575,0.5796296296296296
193327,2514094,0.5120730788937619,0.4882130773624687,0.49270833333333336,0.45925925925925926,0.5744791666666667,0.5805555555555556
193360,2274924,0.4885462659503499,0.5246219820807038,0.490625,0.4583333333333333,0.5875,0.5962962962962963
193393,2415171,0.5072615657097018,0.5580955700905282,0.48802083333333335,0.40185185185185185,0.5859375,0.6101851851851852
193427,2587186,0.5146559760053973,0.49040818651787876,0.48385416666666664,0.45740740740740743,0.5848958333333333,0.7333333333333333
193460,2268624,0.4919186813515594,0.5404622100183815,0.478125,0.4601851851851852,0.5833333333333334,0.7398148148148148
193493,2530218,0.5053926436625223,0.5524169729717038,0.4703125,0.46296296296296297,0.5822916666666667,0.7203703703703703
193527,2613084,0.515338232365792,0.48232636367744164,0.4625,0.4962962962962963,0.5255208333333333,0.7203703703703703
193560,2398088,0.49658657534321804,0.5258066769890879,0.5182291666666666,0.46574074074074073,0.5786458333333333,0.7407407407407407
193594,2568361,0.504882507024908,0.5510039079974148,0.4625,0.4648148148148148,0.5760416666666667,0.7324074074074074
193627,2434216,0.5106989818539112,0.4940300863771911,0.4630208333333333,0.42592592592592593,0.5765625,0.6074074074074074
193660,2285382,0.49524570363583276,0.5275235723620173,0.4552083333333333,0.40925925925925927,0.5755208333333334,0.6129629629629629
193694,2433698,0.5031978510258187,0.5604872590174689,0.446875,0.4962962962962963,0.525,0.5953703703703703
193727,2543709,0.5126141908249594,0.48806675861172877,0.44479166666666664,0.45925925925925926,0.5885416666666666,0.75
193760,2289156,0.49206607924856743,0.5133608623213745,0.44375,0.43703703703703706,0.5822916666666667,0.7407407407407407
193794,2421923,0.4975231131763204,0.5644343037422008,0.45677083333333335,0.46944444444444444,0.5833333333333334,0.6055555555555555
193827,2506364,0.5066667696960618,0.48601421037421955,0.5161458333333333,0.4601851851851852,0.5713541666666667,0.7555555555555555
193861,2235825,0.49101076527493576,0.5224662898896792,0.5166666666666667,0.5462962962962963,0.5515625,0.7712962962962963
193894,2470072,0.501519401349097,0.5734939995151438,0.54375,0.40555555555555556,0.5729166666666666,0.5259259259259259
193927,2414518,0.5102001884192483,0.49113855229076775,0.44583333333333336,0.5388888888888889,0.4979166666666667,0.5925925925925926
193961,2156430,0.49540063104877047,0.5186198730205841,0.5520833333333334,0.6175925925925926,0.5677083333333334,0.725925925925926
193994,2303326,0.499420313820102,0.5701549994483017,0.5505208333333333,0.6,0.5713541666666667,0.7268518518518519
194027,2467429,0.5123145528790629,0.4883947792081016,0.5494791666666666,0.5990740740740741,0.5692708333333333,0.725925925925926
194061,2299240,0.49727363149526216,0.5021740726565367,0.4947916666666667,0.5101851851851852,0.5177083333333333,0.6518518518518519
194094,2220034,0.4951855624264463,0.556331385348486,0.5161458333333333,0.562037037037037,0.5416666666666666,0.7342592592592593
194127,2550249,0.509716285301945,0.49284094198034967,0.515625,0.562037037037037,0.5427083333333333,0.7351851851851852
194161,2328866,0.4957646491539945,0.5075972100839032,0.5151041666666667,0.5592592592592592,0.5385416666666667,0.7268518518518519
194194,2343943,0.49942270531607064,0.5763798776803146,0.4947916666666667,0.5203703703703704,0.5182291666666666,0.7240740740740741
194228,2344272,0.5096106990606607,0.49768843147451725,0.49270833333333336,0.44814814814814813,0.5421875,0.5972222222222222
194261,2154197,0.4997434847532515,0.5097767838867653,0.49114583333333334,0.45925925925925926,0.5416666666666666,0.5953703703703703
194294,2305964,0.4993831787016912,0.5775613514604996,0.20260416666666667,0.5648148148148148,0.23697916666666666,0.6277777777777778
194328,2461377,0.5162187013779955,0.4988993280921539,0.5078125,0.4601851851851852,0.534375,0.5527777777777778
194361,2206370,0.49996898705037385,0.5034070689093985,0.5078125,0.48148148148148145,0.56875,0.5601851851851852
194394,2277936,0.4995275490528122,0.5746404444881485,0.5135416666666667,0.6240740740740741,0.53125,0.7453703703703703
194428,2387416,0.5124727595127953,0.4981639094162738,0.5119791666666667,0.6203703703703703,0.53125,0.7425925925925926
194461,2167615,0.5013041693193517,0.506068436199848,0.5140625,0.5064814814814815,0.5671875,0.5861111111111111
194494,2252041,0.5000474504756648,0.57816682322424,0.515625,0.5166666666666667,0.565625,0.6296296296296297
194528,2554533,0.5170019899021986,0.4955631598301414,0.5109375,0.5138888888888888,0.5671875,0.7444444444444445
194561,2245719,0.5003156969623833,0.5003651082595619,0.5463541666666667,0.5981481481481481,0.5671875,0.7444444444444445
194595,2229695,0.4957018306222002,0.5738695223470607,0.5484375,0.6194444444444445,0.5666666666666667,0.7222222222222222
194628,2606062,0.5156076294424309,0.5039802906681649,0.5135416666666667,0.6092592592592593,0.528125,0.7138888888888889
194661,2229272,0.5044969396119003,0.4924580199275817,0.5473958333333333,0.6342592592592593,0.5666666666666667,0.7425925925925926
194695,2245452,0.49511049190578704,0.5771539117984065,0.5369791666666667,0.6768518518518518,0.5630208333333333,0.8111111111111111
194728,2625311,0.5116599697616778,0.5057525678403927,0.5130208333333334,0.5601851851851852,0.5364583333333334,0.7296296296296296
194761,2294225,0.504181921000919,0.4843592619633112,0.5140625,0.5611111111111111,0.5713541666666667,0.812962962962963
