Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
181949,2339727,0.5049444982434559,0.5421263910830749,0.5192708333333333,0.5435185185185185,0.53125,0.6268518518518519
181982,2103440,0.5079849048364424,0.4950838692279736,0.48020833333333335,0.6111111111111112,0.496875,0.7055555555555556
182015,1921397,0.48318148038900866,0.5671647750164189,0.2578125,0.6611111111111111,0.2713541666666667,0.7277777777777777
182049,2635936,0.5015110518379429,0.5506252456081664,0.2578125,0.6527777777777778,0.2713541666666667,0.7416666666666667
182082,2091621,0.5106239460925283,0.4901810552145388,0.25729166666666664,0.6574074074074074,0.2713541666666667,0.7416666666666667
182115,1880892,0.4859272004209528,0.549703355878192,0.46458333333333335,0.6157407407407407,0.48072916666666665,0.7
182149,2643953,0.5006452528578105,0.5487639586690138,0.5265625,0.562962962962963,0.5520833333333334,0.6305555555555555
182182,2262173,0.515954317393792,0.4936830792372675,0.4796875,0.6157407407407407,0.4984375,0.7240740740740741
182216,1916427,0.49021184562034803,0.5419697615715386,0.4791666666666667,0.5925925925925926,0.4979166666666667,0.7074074074074074
182249,2414481,0.4980275997547023,0.560626055945433,0.4822916666666667,0.6222222222222222,0.49635416666666665,0.6972222222222222
182282,2342565,0.5122612410612583,0.4895407380687725,0.4869791666666667,0.7111111111111111,0.5010416666666667,0.8009259259259259
182316,2056309,0.4861527369852975,0.5376091444535924,0.4822916666666667,0.6092592592592593,0.4921875,0.6638888888888889
182349,2542733,0.4934145393050837,0.5637593439668903,0.203125,0.5592592592592592,0.234375,0.6074074074074074
182382,2449369,0.513637933594666,0.506228867289675,0.51875,0.5175925925925926,0.5328125,0.6351851851851852
182416,1954693,0.4895082011173451,0.5380066593198656,0.5151041666666667,0.5268518518518519,0.5541666666666667,0.6759259259259259
182449,2465198,0.49649662796693544,0.5669544630221725,0.5083333333333333,0.5185185185185185,0.5567708333333333,0.7055555555555556
182482,2424788,0.5149571437190248,0.5157920961276554,0.5036458333333333,0.48703703703703705,0.5583333333333333,0.7231481481481481
182516,2050154,0.49188114699757507,0.5117676119289901,0.503125,0.4898148148148148,0.5598958333333334,0.7222222222222222
182549,2466637,0.4909323991785171,0.5622844060031411,0.5020833333333333,0.4740740740740741,0.5604166666666667,0.725925925925926
182583,2517312,0.5085715774984718,0.5213186882733706,0.5255208333333333,0.5037037037037037,0.5619791666666667,0.6712962962962963
182616,2014968,0.4932292682501657,0.5156098972879563,0.5166666666666667,0.4861111111111111,0.5640625,0.7212962962962963
182649,2691465,0.49420372149399416,0.5823982667156831,0.5276041666666667,0.5305555555555556,0.5640625,0.6518518518518519
182683,2349282,0.5139990770318337,0.5316929369468187,0.5276041666666667,0.5305555555555556,0.5671875,0.6518518518518519
182716,2008864,0.4992273340907266,0.5162842075587661,0.528125,0.5092592592592593,0.5671875,0.6398148148148148
182749,2354641,0.49136627918190784,0.5753676274028847,0.5286458333333334,0.5166666666666667,0.5677083333333334,0.637962962962963
182783,2502277,0.5123466419701601,0.5266228008418822,0.5302083333333333,0.5333333333333333,0.5697916666666667,0.6296296296296297
182816,2221471,0.5033144728012805,0.5077007524060173,0.4739583333333333,0.5416666666666666,0.4942708333333333,0.6953703703703704
182850,2408782,0.4935648671022672,0.5803772350661194,0.4739583333333333,0.5203703703703704,0.4895833333333333,0.6574074074074074
182883,2377619,0.5102313131680615,0.551662266762268,0.4713541666666667,0.49444444444444446,0.490625,0.6574074074074074
182916,2081794,0.506142025719964,0.5174939819533856,0.4744791666666667,0.5462962962962963,0.49166666666666664,0.6444444444444445
182950,2364166,0.49264212913771704,0.5776026451548603,0.5130208333333334,0.2657407407407407,0.6302083333333334,0.30185185185185187
182983,2335963,0.5086211232797779,0.5545004260357307,0.475,0.5148148148148148,0.49270833333333336,0.637962962962963
183016,2293212,0.517189336034639,0.5035185986261159,0.5416666666666666,0.4777777777777778,0.5723958333333333,0.6222222222222222
183050,2449396,0.49485985290693435,0.5750600907779351,0.5125,0.5203703703703704,0.5546875,0.75
183083,2294333,0.5113435593717942,0.5577118539946517,0.5203125,0.45092592592592595,0.5739583333333333,0.7222222222222222
183116,2319714,0.5189102664793304,0.5082766979990732,0.53125,0.4861111111111111,0.5760416666666667,0.625
183150,2545013,0.49533232574188557,0.5373687693161895,0.4505208333333333,0.5333333333333333,0.5046875,0.799074074074074
183183,2408479,0.5063045233025352,0.558846765946475,0.4505208333333333,0.47962962962962963,0.5088541666666667,0.8574074074074074
183217,2356067,0.5194635081118943,0.5128660331438416,0.446875,0.45555555555555555,0.49166666666666664,0.6518518518518519
183250,2305005,0.5004042814802282,0.5575805547782615,0.4484375,0.4740740740740741,0.5046875,0.7351851851851852
183283,2376134,0.5049864007038324,0.5571799440853333,0.4453125,0.5194444444444445,0.49270833333333336,0.7203703703703703
183317,2472011,0.5194044374448578,0.5095199332161667,0.534375,0.5166666666666667,0.5838541666666667,0.6212962962962963
183350,2249145,0.4987524794143996,0.5604782109382636,0.44479166666666664,0.5481481481481482,0.4901041666666667,0.7138888888888889
183383,2071274,0.5070236454813962,0.5650765480747778,0.4739583333333333,0.6842592592592592,0.5088541666666667,0.8648148148148148
183417,2528731,0.5137493605982605,0.5102843525511852,0.4703125,0.5777777777777777,0.5057291666666667,0.8648148148148148
183450,2272910,0.497983952152747,0.5335651877663109,0.465625,0.5833333333333334,0.5057291666666667,0.8009259259259259
183483,2055727,0.5031161558052212,0.5665557362792211,0.47760416666666666,0.5564814814814815,0.5036458333333333,0.7555555555555555
183517,2418505,0.5093111380188037,0.5243719428906457,0.47552083333333334,0.5388888888888889,0.5005208333333333,0.725
183550,2247213,0.4987112673472282,0.5287553953043829,0.475,0.549074074074074,0.49895833333333334,0.7027777777777777
183584,2079817,0.5031387093892556,0.5785708594839158,0.475,0.5657407407407408,0.4979166666666667,0.7046296296296296
183617,2457023,0.5085084179699716,0.5254548861531783,0.5119791666666667,0.2611111111111111,0.634375,0.30277777777777776
183650,2207692,0.49919362572239845,0.5208922351353225,0.5296875,0.27870370370370373,0.6369791666666667,0.30185185185185187
183684,1991821,0.49902103480307713,0.5758931925256484,0.44479166666666664,0.5287037037037037,0.4859375,0.6370370370370371
183717,2388711,0.5057857836733564,0.5311933720428825,0.44583333333333336,0.48148148148148145,0.48802083333333335,0.6388888888888888
183750,2161639,0.5016087009575451,0.524496135502668,0.5125,0.2675925925925926,0.6328125,0.3037037037037037
183784,1901453,0.49070040861514846,0.5635245968136919,0.44947916666666665,0.5018518518518519,0.49166666666666664,0.6351851851851852
183817,2487195,0.509070635838431,0.5315962388986017,0.4739583333333333,0.5398148148148149,0.49270833333333336,0.6305555555555555
183851,2114856,0.5045612746506146,0.5175789812114341,0.475,0.5046296296296297,0.49947916666666664,0.7166666666666667
183884,1965132,0.4941696831625052,0.5590627217125589,0.475,0.5175925925925926,0.5286458333333334,0.7574074074074074
183917,2321346,0.5063165537454707,0.5337901217176969,0.4765625,0.5324074074074074,0.5041666666666667,0.8009259259259259
183951,2198361,0.5094456160559314,0.5029024902171646,0.4552083333333333,0.5194444444444445,0.5208333333333334,0.8685185185185185
183984,1920015,0.495079864827445,0.5704862881568923,0.4739583333333333,0.5990740740740741,0.5182291666666666,0.8518518518518519
184017,2355578,0.5076333074267405,0.540834921054054,0.5375,0.5018518518518519,0.59375,0.5990740740740741
184051,2225690,0.5112061297095882,0.49766559325838694,0.5375,0.49444444444444446,0.5947916666666667,0.5990740740740741
184084,1995347,0.49554542210160274,0.5573822767186378,0.5328125,0.487962962962963,0.5963541666666666,0.5916666666666667
184117,2414187,0.5095765606944835,0.5365335414886775,0.5291666666666667,0.48333333333333334,0.5989583333333334,0.5916666666666667
184151,2264912,0.5120594043315296,0.5135333391417514,0.4671875,0.6694444444444444,0.5192708333333333,0.875
184184,2094535,0.49439881395711527,0.5482449481185118,0.4640625,0.5731481481481482,0.5145833333333333,0.8611111111111112
184218,2425448,0.5050357288375179,0.5392982619049103,0.478125,0.5574074074074075,0.5098958333333333,0.8601851851851852
184251,2381646,0.5118142527094007,0.49821776892177994,0.4708333333333333,0.5120370370370371,0.5078125,0.8583333333333333
184284,2165006,0.48822434725161656,0.5507767513329276,0.5307291666666667,0.4324074074074074,0.6052083333333333,0.5564814814814815
184318,2569280,0.5019064574186802,0.5524394851360577,0.5125,0.3888888888888889,0.60625,0.5481481481481482
184351,2377283,0.5155652188689076,0.5048340405443557,0.4661458333333333,0.42777777777777776,0.578125,0.850925925925926
184384,2159096,0.4952566331580438,0.5416366515327606,0.4765625,0.5935185185185186,0.5302083333333333,0.8018518518518518
184418,2551985,0.49979910164701863,0.546305554521502,0.44947916666666665,0.38055555555555554,0.6067708333333334,0.8712962962962963
184451,2651485,0.5105789884410685,0.4961990991910264,0.44947916666666665,0.3712962962962963,0.6083333333333333,0.8842592592592593
184484,2386832,0.4981229693707671,0.5125090942644817,0.5140625,0.41574074074074074,0.6078125,0.6157407407407407
184518,2580232,0.496594141050107,0.5381169987815049,0.4765625,0.5648148148148148,0.5161458333333333,0.9592592592592593
184551,2660392,0.5113466555163675,0.4946605654772346,0.5135416666666667,0.4148148148148148,0.6052083333333333,0.7064814814814815
184585,2363752,0.4955756403114624,0.5102727006330049,0.4588541666666667,0.4101851851851852,0.5302083333333333,0.9333333333333333
184618,2771861,0.493617098351673,0.5477515550556642,0.5161458333333333,0.41574074074074074,0.596875,0.6166666666666667
184651,2637075,0.5126780316496498,0.5026144441038596,0.465625,0.40925925925925927,0.5296875,0.8009259259259259
184685,2416049,0.49569297720162137,0.4996962840602187,0.465625,0.4537037037037037,0.5640625,0.912962962962963
184718,2502465,0.4870635902999644,0.542557691449564,0.5005208333333333,0.4203703703703704,0.5869791666666667,0.6083333333333333
184751,2527889,0.5063490533339609,0.5188355800256876,0.5109375,0.4222222222222222,0.584375,0.6138888888888889
184785,2437205,0.495213442926084,0.5067080285576061,0.4635416666666667,0.41388888888888886,0.56875,0.9222222222222223
184818,2722841,0.4917346742948511,0.5348732764921039,0.4796875,0.425,0.5776041666666667,0.9314814814814815
184852,2740168,0.510168571704971,0.5048293264284309,0.44427083333333334,0.37407407407407406,0.5760416666666667,0.9185185185185185
184885,2529816,0.49543888415040194,0.4912552489544254,0.44375,0.38981481481481484,0.5734375,0.8814814814814815
184918,2531419,0.4861889033795538,0.5521836285117965,0.47239583333333335,0.5796296296296296,0.5375,0.9018518518518519
184952,2522934,0.5085782707504437,0.5349806889298114,0.4635416666666667,0.4212962962962963,0.5708333333333333,0.6592592592592592
184985,2287113,0.5011901933882731,0.5082196800232595,0.515625,0.3925925925925926,0.5682291666666667,0.6592592592592592
185018,2174559,0.48481439105392565,0.56710388601057,0.5375,0.462037037037037,0.565625,0.7
185052,2456770,0.5060870275046097,0.5445712358096199,0.5369791666666667,0.462037037037037,0.5645833333333333,0.712037037037037
185085,2198931,0.49859989472346644,0.5021414239548757,0.46979166666666666,0.5972222222222222,0.5182291666666666,0.862037037037037
185118,2181845,0.48328227538887186,0.5594289359930938,0.5239583333333333,0.4722222222222222,0.5588541666666667,0.6481481481481481
185152,2528371,0.5064811699245615,0.5381634785430648,0.46927083333333336,0.5472222222222223,0.5197916666666667,0.8203703703703704
185185,2233018,0.50337016777854,0.4988500689798888,0.4427083333333333,0.5416666666666666,0.5276041666666667,0.8574074074074074
185219,2163218,0.48342024835800185,0.5421665358088086,0.475,0.5351851851851852,0.5234375,0.8592592592592593
185252,2303175,0.5003675076253433,0.560354258955733,0.4453125,0.562962962962963,0.4947916666666667,0.7305555555555555
185285,2282635,0.5085113556171559,0.4898446345593611,0.4796875,0.5194444444444445,0.50625,0.8009259259259259
185319,2209515,0.48715054618886955,0.5405242083879475,0.4479166666666667,0.5203703703703704,0.4921875,0.7481481481481481
185352,2258521,0.4998665652857925,0.5623464512592286,0.4479166666666667,0.5231481481481481,0.4890625,0.7185185185185186
185385,2226535,0.5114279851222491,0.49702081144352445,0.475,0.5407407407407407,0.49375,0.6287037037037037
185419,2074890,0.4879625689494383,0.5318829494397116,0.4744791666666667,0.5018518518518519,0.50625,0.7268518518518519
185452,2196744,0.500382069724556,0.562855729341378,0.46875,0.4685185185185185,0.5078125,0.7407407407407407
185485,2105196,0.5084358898470736,0.5051557018742974,0.47604166666666664,0.5361111111111111,0.5135416666666667,0.837037037037037
185519,2102369,0.4900315556224907,0.5337308236389343,0.5177083333333333,0.43148148148148147,0.5557291666666667,0.6398148148148148
185552,2298338,0.49751476302296127,0.5670564249599622,0.4822916666666667,0.4888888888888889,0.5130208333333334,0.8175925925925925
185586,2356767,0.5068851703148849,0.4957342272666719,0.5192708333333333,0.47314814814814815,0.5609375,0.7185185185185186
185619,2201591,0.49079985460893205,0.5183807406317287,0.49583333333333335,0.42777777777777776,0.5401041666666667,0.8018518518518518
185652,2358082,0.501281148019167,0.5495522353587615,0.4744791666666667,0.4148148148148148,0.5427083333333333,0.8055555555555556
185686,2486505,0.5104080392626061,0.4952569674808319,0.4869791666666667,0.4537037037037037,0.571875,0.8648148148148148
185719,2294400,0.4940140675394439,0.5008435215855676,0.5104166666666666,0.42962962962962964,0.5755208333333334,0.787962962962963
185752,2667355,0.494864441826891,0.5262697875138757,0.4979166666666667,0.4601851851851852,0.5786458333333333,0.9472222222222222
185786,2713175,0.5103513618730823,0.4688790715674441,0.49166666666666664,0.45185185185185184,0.5838541666666667,0.9324074074074075
185819,2614171,0.5091848172183457,0.47169446834197126,0.5020833333333333,0.45,0.5916666666666667,0.9259259259259259
185853,2503211,0.49687762246503914,0.546929375021833,0.5130208333333334,0.43703703703703706,0.6,0.8870370370370371
185886,2596845,0.5098690131277891,0.5069412042233871,0.4786458333333333,0.5111111111111111,0.5635416666666667,0.7953703703703704
185919,2461570,0.5081330868104502,0.4688325585342327,0.515625,0.4287037037037037,0.5984375,0.5935185185185186
185953,2531505,0.4968866006831904,0.5100224844290036,0.515625,0.4287037037037037,0.6010416666666667,0.9361111111111111
185986,2936562,0.5106180887860248,0.48317838614099173,0.5010416666666667,0.5592592592592592,0.5786458333333333,0.9351851851851852
186019,2566957,0.5080983751302288,0.45668763961894704,0.49635416666666665,0.6425925925925926,0.5473958333333333,0.9472222222222222
186053,2304497,0.4911407547214569,0.5422097798830335,0.49166666666666664,0.462037037037037,0.6057291666666667,0.9018518518518519
186086,2767307,0.5056154911691524,0.5258316913773464,0.4708333333333333,0.41388888888888886,0.5552083333333333,0.8296296296296296
186119,2613218,0.5095855910461737,0.47150262201197485,0.47291666666666665,0.5888888888888889,0.54375,0.8296296296296296
186153,2245588,0.48649927124692205,0.5429553586690716,0.4921875,0.5888888888888889,0.5421875,0.8138888888888889
186186,2495067,0.5041705988005533,0.5417838337867539,0.5572916666666666,0.5,0.6067708333333334,0.6
186220,2253504,0.509681261243601,0.4900586527733075,0.5489583333333333,0.48333333333333334,0.6078125,0.6
186253,2049465,0.4884816141549949,0.5587041536856368,0.4869791666666667,0.5916666666666667,0.5432291666666667,0.8101851851851852
