Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
97030,2567026,0.49648231573066787,0.5409728878938188,0.5244791666666667,0.2953703703703704,0.6010416666666667,0.31296296296296294
97047,2724795,0.49159874871320597,0.5105655233458609,0.5265625,0.22777777777777777,0.5645833333333333,0.24537037037037038
97064,2638733,0.4820946199606024,0.576961642548119,0.5489583333333333,0.2953703703703704,0.625,0.31574074074074077
97080,3291958,0.49059341577008786,0.5144870508563486,0.5270833333333333,0.22777777777777777,0.5666666666666667,0.24537037037037038
97097,2529141,0.49938831195552164,0.5212130060496166,0.3333333333333333,0.24259259259259258,0.3625,0.2675925925925926
97114,2453027,0.48420014375776,0.5348802878904156,0.3385416666666667,0.24351851851851852,0.36302083333333335,0.25462962962962965
97130,2565300,0.4986603266430828,0.5345065745685653,0.5255208333333333,0.22777777777777777,0.5666666666666667,0.24444444444444444
97147,2814177,0.49336112372581165,0.5209427648730773,0.5380208333333333,0.19814814814814816,0.5598958333333334,0.21481481481481482
97164,2609765,0.48182094620269134,0.5625109522774543,0.5458333333333333,0.29444444444444445,0.6390625,0.31666666666666665
97181,2711162,0.49758728702705085,0.5120939857631635,0.5583333333333333,0.29907407407407405,0.6244791666666667,0.31296296296296294
97197,2447226,0.490839718666836,0.5245355962522767,0.32135416666666666,0.29444444444444445,0.3984375,0.31296296296296294
97214,2540095,0.4801120254196529,0.5416227207308446,0.2557291666666667,0.562962962962963,0.2760416666666667,0.5851851851851851
97231,2494358,0.4951105638538387,0.5497410879094161,0.5255208333333333,0.22685185185185186,0.5661458333333333,0.24444444444444444
97247,2774568,0.48640462170597376,0.5218687421022072,0.3203125,0.30092592592592593,0.35520833333333335,0.32592592592592595
97264,2703625,0.47885731155701444,0.5665970187488335,0.4625,0.31574074074074077,0.5083333333333333,0.37037037037037035
97281,2819176,0.4954813848606236,0.5220354537007347,0.17864583333333334,0.2796296296296296,0.20989583333333334,0.2972222222222222
97297,2492569,0.4884081506369532,0.5313606671878902,0.33125,0.24259259259259258,0.36302083333333335,0.26481481481481484
97314,2781764,0.4813792060841011,0.5421026140647126,0.21145833333333333,0.3037037037037037,0.23697916666666666,0.3425925925925926
97331,2589754,0.4983943141896875,0.5431377062154251,0.525,0.22777777777777777,0.5661458333333333,0.24537037037037038
97347,3027164,0.4812251066509775,0.528045938560169,0.3416666666666667,0.24259259259259258,0.3625,0.25462962962962965
97364,2765495,0.48096104159623027,0.564797911404649,0.5432291666666667,0.2935185185185185,0.6333333333333333,0.31574074074074077
97381,2635857,0.5005910619155363,0.5265987354256938,0.5276041666666667,0.22592592592592592,0.565625,0.24444444444444444
97397,2563563,0.486146964733914,0.5277772992048496,0.31666666666666665,0.2898148148148148,0.38333333333333336,0.32592592592592595
97414,2531751,0.4781565067269648,0.5445156928939694,0.2828125,0.5842592592592593,0.31302083333333336,0.6046296296296296
97431,2444682,0.49877629853801014,0.5560531954515814,0.5270833333333333,0.22685185185185186,0.5661458333333333,0.24444444444444444
97447,2788144,0.4804566759957519,0.529792956785483,0.28489583333333335,0.5842592592592593,0.31197916666666664,0.6018518518518519
97464,2773384,0.4816933572848189,0.5537040335587886,0.5328125,0.2935185185185185,0.6416666666666667,0.3148148148148148
97481,2808529,0.4988066539903985,0.520596870250372,0.25677083333333334,0.5638888888888889,0.28020833333333334,0.5861111111111111
97497,2582663,0.48282667888080366,0.5401272915964245,0.31666666666666665,0.2953703703703704,0.36666666666666664,0.3212962962962963
97514,2478053,0.47409564039119956,0.5430380965456588,0.2828125,0.5703703703703704,0.31979166666666664,0.6092592592592593
97531,2447247,0.49746207060253145,0.5338515709920395,0.5270833333333333,0.22870370370370371,0.5666666666666667,0.25277777777777777
97548,3055288,0.47624359986003495,0.5324755958024737,0.26614583333333336,0.5037037037037037,0.2796875,0.5638888888888889
97564,2845443,0.4801341066443784,0.5522350669317767,0.5109375,0.2916666666666667,0.6203125,0.31666666666666665
97581,3109776,0.49573747383654,0.5190807353851091,0.5296875,0.22777777777777777,0.5671875,0.24537037037037038
97598,2700654,0.4786130170151995,0.5425278593012409,0.2546875,0.5444444444444444,0.315625,0.5861111111111111
97614,2702405,0.47716539064277913,0.526400779018031,0.2833333333333333,0.5407407407407407,0.32083333333333336,0.5703703703703704
97631,2430487,0.5023716500369404,0.5359724858677538,0.25364583333333335,0.5370370370370371,0.32083333333333336,0.5861111111111111
97648,2896067,0.47575576347738735,0.5367293573075587,0.2828125,0.5444444444444444,0.3229166666666667,0.5712962962962963
97664,2828515,0.47902363408891235,0.5607687409719837,0.509375,0.2935185185185185,0.6338541666666667,0.3148148148148148
97681,2785283,0.4997667915387774,0.5210713740093251,0.32916666666666666,0.2935185185185185,0.37552083333333336,0.3138888888888889
97698,2617066,0.47593302401111265,0.5333603879447583,0.353125,0.29444444444444445,0.39166666666666666,0.3111111111111111
97714,2540705,0.478326703365798,0.5224631253923616,0.565625,0.2972222222222222,0.6072916666666667,0.3148148148148148
97731,2337421,0.504467122008259,0.5412063528326495,0.31666666666666665,0.29259259259259257,0.403125,0.3148148148148148
97748,3134293,0.4750969292556567,0.5371239799710991,0.32864583333333336,0.24259259259259258,0.36302083333333335,0.26666666666666666
97764,2832323,0.47880213061122157,0.5503604442164416,0.5104166666666666,0.29074074074074074,0.640625,0.31574074074074077
97781,2689175,0.4993844654184525,0.5199489765035332,0.25364583333333335,0.5592592592592592,0.2791666666666667,0.587037037037037
97798,2782000,0.47627988014468003,0.5455995503501344,0.321875,0.29444444444444445,0.37864583333333335,0.31574074074074077
97814,2965859,0.48136839090434397,0.5199007737349918,0.5723958333333333,0.2972222222222222,0.6171875,0.31296296296296294
97831,2404379,0.5041281720162116,0.5331496453392377,0.3171875,0.29259259259259257,0.3984375,0.3175925925925926
97848,3004833,0.47662312576938565,0.5392675526270388,0.27760416666666665,0.5833333333333334,0.3145833333333333,0.6074074074074074
97865,2868994,0.4775172363335372,0.5567655689945157,0.5072916666666667,0.2898148148148148,0.6416666666666667,0.31851851851851853
97881,2766273,0.5006229841634694,0.5277920063753114,0.253125,0.562037037037037,0.2796875,0.5879629629629629
97898,2700903,0.47683344024973634,0.548120897316907,0.4661458333333333,0.3148148148148148,0.50625,0.3648148148148148
97915,2579676,0.4796998485307198,0.5293984808772711,0.5067708333333333,0.2953703703703704,0.5588541666666667,0.31574074074074077
97931,2275387,0.505516340462084,0.5435985333972247,0.3182291666666667,0.29259259259259257,0.3963541666666667,0.31574074074074077
97948,3129888,0.4763730095600332,0.55367307842136,0.5265625,0.22870370370370371,0.5635416666666667,0.24537037037037038
97965,2891885,0.4840189587990762,0.5492992351073844,0.5078125,0.2898148148148148,0.625,0.31574074074074077
97981,2643592,0.5068540022123939,0.5228846805155005,0.25364583333333335,0.5648148148148148,0.28020833333333334,0.5861111111111111
97998,2743448,0.4807859620220613,0.5376686185764397,0.4859375,0.3111111111111111,0.5078125,0.3648148148148148
98015,2690702,0.483220874492047,0.5235308618483342,0.525,0.2962962962962963,0.6177083333333333,0.31296296296296294
98031,2234668,0.5088573648486785,0.5424686819830192,0.32135416666666666,0.2898148148148148,0.3875,0.31851851851851853
98048,2995088,0.47795493456703114,0.5491461324898189,0.5244791666666667,0.22777777777777777,0.5677083333333334,0.2490740740740741
98065,2833133,0.4848114277330079,0.5461486835716267,0.49635416666666665,0.2657407407407407,0.6375,0.3148148148148148
98081,3236284,0.501705270966897,0.5224413266825412,0.5260416666666666,0.22685185185185186,0.5671875,0.2462962962962963
98098,2505860,0.4820262876733603,0.5082433006662015,0.659375,0.6962962962962963,0.6802083333333333,0.7111111111111111
98115,2571137,0.4804471872106905,0.5394435383026034,0.5072916666666667,0.287962962962963,0.5786458333333333,0.3175925925925926
98131,2251427,0.5079426415354203,0.5421434428854167,0.3171875,0.29074074074074074,0.4015625,0.31574074074074077
98148,3135064,0.4798352186085089,0.5430075903229242,0.47552083333333334,0.31574074074074077,0.5052083333333334,0.36574074074074076
98165,2843837,0.48451847619665506,0.5481712839482817,0.50625,0.287962962962963,0.6453125,0.3148148148148148
98182,2658383,0.508566300963468,0.5323812640435377,0.3265625,0.28888888888888886,0.39479166666666665,0.31574074074074077
98198,2770051,0.4847619611365758,0.5482973722358393,0.5083333333333333,0.28888888888888886,0.609375,0.3148148148148148
98215,2740585,0.4814960680155879,0.5227192585740854,0.5052083333333334,0.2898148148148148,0.6114583333333333,0.32037037037037036
98232,2200802,0.5077284754697757,0.5470240339489709,0.32135416666666666,0.28888888888888886,0.403125,0.32037037037037036
98248,3028795,0.4846533806142377,0.5594624011027978,0.5411458333333333,0.2935185185185185,0.6296875,0.31574074074074077
98265,2824961,0.4901672127066533,0.5455285079189621,0.5072916666666667,0.2898148148148148,0.6296875,0.31574074074074077
98282,2736557,0.507217449510157,0.5362655113300724,0.31666666666666665,0.29259259259259257,0.39791666666666664,0.3175925925925926
98298,2741405,0.4838061202877722,0.543213031409212,0.5260416666666666,0.22777777777777777,0.565625,0.24444444444444444
98315,2916764,0.4892479307761958,0.522357180575612,0.5088541666666667,0.2935185185185185,0.596875,0.3148148148148148
98332,2203363,0.5066935705215163,0.5487537300094514,0.315625,0.287962962962963,0.39947916666666666,0.3194444444444444
98348,3076176,0.4871459411308608,0.5472485274285707,0.49166666666666664,0.2953703703703704,0.6130208333333333,0.3296296296296296
98365,2789379,0.494599428350958,0.5399494239611251,0.50625,0.29074074074074074,0.6286458333333333,0.31666666666666665
98382,2598218,0.5077154078134835,0.5409354411369638,0.32864583333333336,0.24259259259259258,0.36354166666666665,0.26666666666666666
98398,2753981,0.48595328585993625,0.5376493418880605,0.4661458333333333,0.3138888888888889,0.5057291666666667,0.36574074074074076
98415,2692304,0.4886228620309965,0.5210824635427226,0.5078125,0.26666666666666666,0.5942708333333333,0.31574074074074077
98432,2160094,0.508781598210155,0.5537184600059757,0.31666666666666665,0.287962962962963,0.4010416666666667,0.3148148148148148
98448,2980961,0.48591901637732493,0.5663939289923494,0.5291666666666667,0.2935185185185185,0.6177083333333333,0.31666666666666665
98465,2806693,0.4967722014544044,0.5402902966297056,0.46822916666666664,0.26481481481481484,0.6421875,0.31666666666666665
98482,2765084,0.5065347909261828,0.5404647274261362,0.31875,0.29444444444444445,0.39479166666666665,0.31851851851851853
98498,2700303,0.48856133807020913,0.5509473182440255,0.5260416666666666,0.22870370370370371,0.565625,0.24537037037037038
98515,2519555,0.49536730692523084,0.5261852787496205,0.5078125,0.2898148148148148,0.6338541666666667,0.3148148148148148
98532,2082112,0.5151110824709878,0.5534205265828374,0.31927083333333334,0.287962962962963,0.3963541666666667,0.3175925925925926
98549,3087174,0.4855550161261291,0.5524722559399823,0.5072916666666667,0.2898148148148148,0.5666666666666667,0.31574074074074077
98565,2794283,0.5005252545629176,0.5345217744256426,0.5052083333333334,0.2657407407407407,0.6416666666666667,0.3138888888888889
98582,3092410,0.5013209925336011,0.5356363594281675,0.5276041666666667,0.22870370370370371,0.5666666666666667,0.2462962962962963
98599,2796459,0.48965195825178676,0.5346194260511439,0.5625,0.2962962962962963,0.6421875,0.31296296296296294
98615,2694067,0.49442393055276657,0.521745681584069,0.3171875,0.287962962962963,0.4010416666666667,0.3175925925925926
98632,2077321,0.5047519858510072,0.5544386348785018,0.3171875,0.28703703703703703,0.4010416666666667,0.3148148148148148
98649,2924269,0.4903694838636027,0.5526995720981892,0.5265625,0.29259259259259257,0.65,0.31574074074074077
98665,2795990,0.5030294138882828,0.5275023088621762,0.50625,0.2851851851851852,0.6463541666666667,0.31574074074074077
98682,2793360,0.5049559931110442,0.5466670392433273,0.3541666666666667,0.2833333333333333,0.39947916666666666,0.30925925925925923
98699,2728690,0.49139456112640134,0.5205443390078782,0.5265625,0.22777777777777777,0.565625,0.24537037037037038
98715,2535755,0.49828978799377965,0.5122429695677605,0.5260416666666666,0.22777777777777777,0.565625,0.24537037037037038
98732,2031383,0.5120401083174205,0.5591142809457254,0.3296875,0.2916666666666667,0.4005208333333333,0.31851851851851853
98749,3011058,0.48792102120611197,0.5512672871130346,0.5276041666666667,0.2962962962962963,0.5911458333333334,0.31574074074074077
98765,2750259,0.5030862994782188,0.5273225617282941,0.521875,0.29259259259259257,0.6161458333333333,0.3148148148148148
98782,2699005,0.5004565712256307,0.55442788964685,0.36666666666666664,0.29074074074074074,0.4005208333333333,0.3138888888888889
98799,2713728,0.49256779231221165,0.5467284713542078,0.525,0.2935185185185185,0.6182291666666667,0.3148148148148148
98815,2897826,0.496847643464733,0.5211928771328472,0.3541666666666667,0.28055555555555556,0.4,0.31203703703703706
98832,2115588,0.5018823684695854,0.5552216819994148,0.3411458333333333,0.29074074074074074,0.396875,0.31296296296296294
98849,2881875,0.4930967201619317,0.5508963901138181,0.475,0.31296296296296294,0.5067708333333333,0.362962962962963
98866,2634160,0.5020489151427779,0.5334688031127218,0.5072916666666667,0.29259259259259257,0.6390625,0.31574074074074077
98882,2781894,0.499298823968191,0.5614607120584434,0.31666666666666665,0.2833333333333333,0.3927083333333333,0.31851851851851853
98899,2657979,0.4883227260417282,0.5426635452753416,0.5541666666666667,0.2935185185185185,0.6125,0.3138888888888889
98916,2524085,0.49972088895579975,0.514703772008617,0.31666666666666665,0.2916666666666667,0.38645833333333335,0.31574074074074077
98932,2036906,0.5009852458213585,0.5618596901742516,0.321875,0.2916666666666667,0.39947916666666666,0.3148148148148148
98949,2896182,0.4885795257773855,0.5567553180551346,0.5213541666666667,0.29444444444444445,0.6130208333333333,0.31574074074074077
98966,2671236,0.5032021886357103,0.5261210714052582,0.5270833333333333,0.29444444444444445,0.6322916666666667,0.31574074074074077
98982,2754117,0.49493975197707046,0.56432638240617,0.37395833333333334,0.2962962962962963,0.3958333333333333,0.31203703703703706
98999,2678031,0.49092370476667363,0.5374055122200964,0.4666666666666667,0.3138888888888889,0.5067708333333333,0.3638888888888889
99016,2678328,0.499229073799338,0.5111232241131755,0.5265625,0.22685185185185186,0.565625,0.24444444444444444
99032,2019618,0.49478049603109764,0.5576637824395322,0.36614583333333334,0.29259259259259257,0.4010416666666667,0.31203703703703706
99049,2764019,0.48990101423265664,0.5486316804945586,0.525,0.2953703703703704,0.6369791666666667,0.3148148148148148
99066,2618630,0.4993057776553644,0.5195337231752933,0.5265625,0.22685185185185186,0.5661458333333333,0.24537037037037038
99082,3259261,0.49243750522869045,0.5484101616445728,0.3359375,0.2814814814814815,0.403125,0.3111111111111111
99099,2726505,0.49025291039566515,0.5371036753945,0.5255208333333333,0.22685185185185186,0.5671875,0.24537037037037038
99116,2579509,0.5016253965386437,0.5111082904479826,0.34479166666666666,0.28888888888888886,0.39739583333333334,0.3111111111111111
99132,2049832,0.4919720384910405,0.5588107500553253,0.3416666666666667,0.29259259259259257,0.3963541666666667,0.31203703703703706
99149,2913974,0.4922304072905821,0.5422747617108051,0.5260416666666666,0.22592592592592592,0.565625,0.24537037037037038
