Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
78779,6894196,0.5237434100969376,0.5020885876188329,0.3875,0.2740740740740741,0.59375,1.0
78795,7161400,0.5295605660206105,0.522498894665744,0.40625,0.2712962962962963,0.60625,0.762962962962963
78812,6300523,0.5177918023465405,0.48782549597984276,0.4046875,0.3925925925925926,0.49114583333333334,0.987037037037037
78829,6477025,0.5283008594159098,0.5050830207970137,0.40520833333333334,0.27037037037037037,0.6083333333333333,0.9546296296296296
78846,7353106,0.5315345112182299,0.5198578370222808,0.384375,0.2657407407407407,0.6083333333333333,0.9888888888888889
78862,6632608,0.5238037909164087,0.47067675353736044,0.40625,0.4222222222222222,0.5458333333333333,0.9907407407407407
78879,6812154,0.5250835576077211,0.5068834628898963,0.384375,0.27037037037037037,0.5895833333333333,0.9898148148148148
78896,7022022,0.5316970075535223,0.5246988091865109,0.3854166666666667,0.2796296296296296,0.5776041666666667,0.9925925925925926
78912,6277047,0.5233647675013426,0.47600797913531756,0.40260416666666665,0.2740740740740741,0.5619791666666667,0.9629629629629629
78929,6460068,0.5289065858775275,0.5118866676761733,0.39895833333333336,0.3175925925925926,0.55,0.9861111111111112
78946,7084015,0.529001116936629,0.5332296806939966,0.3958333333333333,0.2740740740740741,0.5328125,0.7722222222222223
78962,6195297,0.5236441575998428,0.4855179510450517,0.3765625,0.27314814814814814,0.5239583333333333,0.9018518518518519
78979,5572998,0.5298186194882598,0.5075827904345067,0.4140625,0.6055555555555555,0.49895833333333334,0.9092592592592592
78996,6426555,0.5328826787835784,0.5408727781029621,0.41510416666666666,0.6175925925925926,0.4979166666666667,0.9037037037037037
79012,6262975,0.5193529275723597,0.4593462196184425,0.4114583333333333,0.48518518518518516,0.4973958333333333,0.9037037037037037
79029,6154639,0.5313242816211479,0.5238004165999375,0.36770833333333336,0.29814814814814816,0.5005208333333333,0.5796296296296296
79046,6581462,0.5297905931494908,0.5426258277781958,0.36614583333333334,0.2657407407407407,0.5307291666666667,0.8194444444444444
79062,6486841,0.5190861726358793,0.47840985111813844,0.3796875,0.26481481481481484,0.5125,0.9111111111111111
79079,6605188,0.5247994217922588,0.5266549915847295,0.36614583333333334,0.25833333333333336,0.534375,0.9074074074074074
79096,6684016,0.5259019978751048,0.5330189595153129,0.3651041666666667,0.262037037037037,0.5239583333333333,0.7101851851851851
79112,6126782,0.5201872554861046,0.46881205685077354,0.4348958333333333,0.5833333333333334,0.49947916666666664,0.9092592592592592
79129,6362413,0.5266138389469268,0.5359599622786955,0.35,0.26666666666666666,0.5197916666666667,0.7194444444444444
79146,6791684,0.5263533164081005,0.5346063588505743,0.3515625,0.2740740740740741,0.5166666666666667,0.7361111111111112
79162,6249470,0.5244104685910699,0.47128533329255945,0.35104166666666664,0.2953703703703704,0.48489583333333336,0.7638888888888888
79179,6531970,0.5254061710932281,0.5363725279067586,0.346875,0.2740740740740741,0.509375,0.7611111111111111
79196,6778185,0.5264023189989896,0.5274594620667463,0.3515625,0.2851851851851852,0.49270833333333336,0.7703703703703704
79213,6486230,0.5177501382415775,0.46831736389014644,0.35,0.28703703703703703,0.5046875,0.9046296296296297
79229,6262984,0.528792107790259,0.542452461927863,0.35833333333333334,0.3212962962962963,0.49895833333333334,0.9027777777777778
79246,6518521,0.5283019640306444,0.5473545217457219,0.3651041666666667,0.35,0.5,0.9574074074074074
79263,6256097,0.5227380199401213,0.4763176492734475,0.3697916666666667,0.3907407407407407,0.5010416666666667,0.899074074074074
79279,6541782,0.5266413880996035,0.5400642994466895,0.37552083333333336,0.35555555555555557,0.5010416666666667,0.9574074074074074
79296,6609328,0.5305266458411758,0.5248302267587511,0.4166666666666667,0.41388888888888886,0.5005208333333333,0.8953703703703704
79313,6280586,0.5217262024295981,0.47045963353785186,0.375,0.38425925925925924,0.5,0.8944444444444445
79329,6176712,0.5300517524196801,0.5439291284748262,0.371875,0.37592592592592594,0.49895833333333334,0.8935185185185185
79346,6801437,0.5270647782777376,0.541340631807334,0.39114583333333336,0.412962962962963,0.49166666666666664,0.8194444444444444
79363,6288029,0.5225625035384697,0.4825941724905932,0.3958333333333333,0.41203703703703703,0.4942708333333333,0.7333333333333333
79379,5602547,0.5319091845637351,0.5244787349330513,0.3802083333333333,0.36203703703703705,0.4947916666666667,0.6907407407407408
79396,6437107,0.5298120587368157,0.5222487463873307,0.3921875,0.40925925925925927,0.49583333333333335,0.6638888888888889
79413,6589942,0.5193579656442096,0.4724920638597877,0.3807291666666667,0.3287037037037037,0.5166666666666667,0.7657407407407407
79429,5985398,0.5300261854453955,0.5598304750253124,0.39375,0.3638888888888889,0.4984375,0.6583333333333333
79446,6498966,0.5294220183449182,0.5311384214954491,0.39791666666666664,0.412962962962963,0.5,0.5351851851851852
79463,6181924,0.5211201618487491,0.48355407232440895,0.4,0.4111111111111111,0.5166666666666667,0.5509259259259259
79479,6333365,0.5277045883685055,0.5650587279227348,0.4015625,0.4111111111111111,0.5182291666666666,0.6546296296296297
79496,6508104,0.5303745803885432,0.5392292259631082,0.40260416666666665,0.41203703703703703,0.525,0.7703703703703704
79513,6294202,0.5199457956174058,0.48334284443812703,0.40260416666666665,0.4074074074074074,0.521875,0.7925925925925926
79530,5880791,0.5323512485395248,0.5624866834964763,0.3880208333333333,0.4074074074074074,0.5,0.6666666666666666
79546,6727307,0.5270010061697051,0.5096591293817428,0.38958333333333334,0.4064814814814815,0.5083333333333333,0.5481481481481482
79563,6904013,0.520763368212444,0.47643597590217407,0.38958333333333334,0.4064814814814815,0.5104166666666666,0.5509259259259259
79580,6068148,0.5327304575327871,0.5691045755091448,0.40572916666666664,0.4064814814814815,0.5104166666666666,0.5175925925925926
79596,6443019,0.5330080399647794,0.5173948512967923,0.3932291666666667,0.40555555555555556,0.5104166666666666,0.6074074074074074
79613,6272055,0.5198763470963663,0.48493126521796553,0.396875,0.40370370370370373,0.4828125,0.5361111111111111
79630,5642374,0.5347890361619062,0.5713855665744267,0.4041666666666667,0.43148148148148147,0.478125,0.549074074074074
79646,6417099,0.5338680406507155,0.5191383566981949,0.4005208333333333,0.4,0.48385416666666664,0.6712962962962963
79663,6162254,0.526118507124179,0.4899196527463515,0.4088541666666667,0.4,0.509375,0.6518518518518519
79680,5955658,0.5337315526960525,0.5577977974582851,0.409375,0.3990740740740741,0.47604166666666664,0.5574074074074075
79696,6482458,0.5341016960696082,0.5095458492236535,0.42916666666666664,0.46944444444444444,0.5171875,0.6620370370370371
79713,6312265,0.5244547857260166,0.4888449255360618,0.409375,0.39814814814814814,0.5,0.6305555555555555
79730,5173550,0.5338322494950276,0.5237912800401759,0.4083333333333333,0.39814814814814814,0.5192708333333333,0.5768518518518518
79746,6330556,0.5304930069366471,0.5207717077708908,0.4083333333333333,0.3972222222222222,0.4973958333333333,0.5601851851851852
79763,6210292,0.5251939790700128,0.4954719117877226,0.4078125,0.39444444444444443,0.5208333333333334,0.6351851851851852
79780,5662597,0.5316227690926678,0.5822347613582538,0.4109375,0.3925925925925926,0.4984375,0.5203703703703704
79796,6331208,0.5315429176226455,0.5269987137086986,0.4078125,0.3925925925925926,0.5041666666666667,0.6203703703703703
79813,6474171,0.5206263575901584,0.4968784501950562,0.4088541666666667,0.39166666666666666,0.5078125,0.5527777777777778
79830,5587749,0.5319561105912237,0.5769347049000179,0.41041666666666665,0.3925925925925926,0.496875,0.5527777777777778
79847,6534741,0.5247389002454981,0.532390553895794,0.4078125,0.3925925925925926,0.5067708333333333,0.5851851851851851
79863,6131079,0.522446468112845,0.4960313915622598,0.40729166666666666,0.3907407407407407,0.50625,0.6157407407407407
79880,5806218,0.5356537236782188,0.5775517081987059,0.4078125,0.3907407407407407,0.49583333333333335,0.5185185185185185
79897,6232199,0.5349661534496091,0.5290433779651631,0.4046875,0.39166666666666666,0.4953125,0.5703703703703704
79913,6322278,0.524262423851287,0.5027538608827505,0.40729166666666666,0.38425925925925924,0.5166666666666667,0.7027777777777777
79930,5542942,0.5365329604259195,0.5660848217894504,0.40625,0.3851851851851852,0.49375,0.587037037037037
79947,6298089,0.5270748639984287,0.524711540366539,0.4046875,0.38425925925925924,0.45989583333333334,0.7138888888888889
79963,6084777,0.5267634939107054,0.5049381536724991,0.4036458333333333,0.387037037037037,0.49583333333333335,0.6370370370370371
79980,5474105,0.5347520170154146,0.5533267816112134,0.4046875,0.3851851851851852,0.46041666666666664,0.6083333333333333
79997,6123028,0.5309840782445929,0.5153392398941128,0.4041666666666667,0.3851851851851852,0.49270833333333336,0.7037037037037037
80013,6463816,0.5252282522784013,0.5073921267595214,0.4036458333333333,0.38425925925925924,0.49270833333333336,0.6518518518518519
80030,5346038,0.5369309328352136,0.5424358306025816,0.4041666666666667,0.3851851851851852,0.49270833333333336,0.5398148148148149
80047,6013250,0.5285966160666029,0.5233496323704906,0.4036458333333333,0.38425925925925924,0.5057291666666667,0.7194444444444444
80063,6643815,0.5259047845784638,0.5026154286466545,0.403125,0.38425925925925924,0.5052083333333334,0.5638888888888889
80080,5828263,0.5295577724193584,0.5276775641641684,0.4041666666666667,0.3861111111111111,0.5135416666666667,0.55
80097,6173361,0.5299458522270122,0.51464027426035,0.403125,0.3907407407407407,0.5125,0.6814814814814815
80113,7084948,0.5237803432449327,0.5296814184778043,0.4036458333333333,0.3851851851851852,0.5125,0.675
80130,5569390,0.5344123740249531,0.5225690917809803,0.4036458333333333,0.41759259259259257,0.5104166666666666,0.5611111111111111
80147,6131331,0.5235762565766715,0.5170473218862509,0.4005208333333333,0.3990740740740741,0.5166666666666667,0.5814814814814815
80163,6137241,0.5315759294872893,0.5107095969960732,0.403125,0.38425925925925924,0.5114583333333333,0.612037037037037
80180,5549491,0.5328648822440053,0.514368265185642,0.4041666666666667,0.4009259259259259,0.5109375,0.5805555555555556
80197,6095600,0.5266879123534461,0.5083181970358706,0.403125,0.38425925925925924,0.5182291666666666,0.600925925925926
80214,6531277,0.5288421223942883,0.522788153605875,0.403125,0.39814814814814814,0.5088541666666667,0.587037037037037
80230,5334304,0.5353793061811187,0.537349024699727,0.4,0.4083333333333333,0.4953125,0.5953703703703703
80247,5807256,0.5242624538558601,0.5281819544504451,0.4036458333333333,0.39166666666666666,0.5052083333333334,0.7462962962962963
80264,6170482,0.5356843205786032,0.5246228378557424,0.4036458333333333,0.39166666666666666,0.5140625,0.6
80280,5467255,0.5316899151173669,0.5172588033123942,0.4041666666666667,0.4074074074074074,0.4979166666666667,0.5324074074074074
80297,5769435,0.5275666252595215,0.5202011075351143,0.403125,0.39814814814814814,0.5265625,0.5879629629629629
80314,6334776,0.5318624683808866,0.5083553911742865,0.4348958333333333,0.4935185185185185,0.5177083333333333,0.6203703703703703
80330,5395731,0.5366068772701974,0.5018502710410907,0.446875,0.487962962962963,0.5223958333333333,0.625
80347,6272157,0.5189929217299832,0.5174831494704826,0.4328125,0.4925925925925926,0.51875,0.6111111111111112
80364,6362989,0.5329250684603573,0.5221867658772036,0.43333333333333335,0.49722222222222223,0.5171875,0.6222222222222222
80380,5670959,0.5342806622668818,0.4917077051890362,0.4348958333333333,0.4861111111111111,0.5166666666666667,0.6101851851851852
80397,5867409,0.5280312812123148,0.5206395184478013,0.4270833333333333,0.48333333333333334,0.5125,0.6222222222222222
80414,6534029,0.5320552676514752,0.5229713517806095,0.4078125,0.45092592592592595,0.5083333333333333,0.6074074074074074
80430,5569358,0.5310332004380037,0.47688173943128714,0.4083333333333333,0.4527777777777778,0.49895833333333334,0.6129629629629629
80447,5880423,0.5229353663383004,0.5179464046933233,0.4078125,0.4537037037037037,0.5010416666666667,0.6092592592592593
80464,6259816,0.5386125574118313,0.529644641903804,0.4083333333333333,0.4898148148148148,0.49947916666666664,0.6055555555555555
80480,5655647,0.5321851057668556,0.49257047932866105,0.4078125,0.4824074074074074,0.5166666666666667,0.6092592592592593
80497,5754662,0.5271386737903402,0.5276611591256438,0.42604166666666665,0.4583333333333333,0.4921875,0.6138888888888889
80514,6297486,0.5358714192324789,0.522159617433934,0.4078125,0.4925925925925926,0.49166666666666664,0.6046296296296296
80531,5565933,0.5335875126042062,0.47041705816038,0.40729166666666666,0.4203703703703704,0.4921875,0.6129629629629629
80547,5926261,0.5228908681840035,0.5186172238748475,0.4036458333333333,0.3907407407407407,0.4984375,0.6101851851851852
80564,6625745,0.5319959959848541,0.5201425859224831,0.4036458333333333,0.39166666666666666,0.48854166666666665,0.6027777777777777
80581,5970940,0.5289924241409226,0.45057826988963445,0.4036458333333333,0.40555555555555556,0.48854166666666665,0.6083333333333333
80597,5853401,0.525046388629448,0.5281203487985494,0.3958333333333333,0.3990740740740741,0.49114583333333334,0.5925925925925926
80614,6501155,0.5339120740051831,0.531333529993545,0.4036458333333333,0.39166666666666666,0.49375,0.5925925925925926
80631,5730266,0.5325368864311886,0.45950279523576115,0.403125,0.4083333333333333,0.4947916666666667,0.5898148148148148
80647,5846570,0.5237992674907395,0.5311967162259554,0.403125,0.4074074074074074,0.5,0.587037037037037
80664,6251983,0.5430766354784288,0.5478799957460608,0.4109375,0.47962962962962963,0.4875,0.5861111111111111
80681,5845084,0.5330696456664837,0.4827569876573963,0.4083333333333333,0.4842592592592593,0.4890625,0.5861111111111111
80697,5633133,0.5290088533621817,0.5350588391404401,0.4083333333333333,0.4583333333333333,0.49375,0.5953703703703703
80714,6260758,0.5413239767819115,0.5311453817809518,0.409375,0.4824074074074074,0.48489583333333336,0.5768518518518518
80731,6247018,0.5286676579129435,0.43477353663127893,0.409375,0.4787037037037037,0.48802083333333335,0.6722222222222223
80747,5803951,0.5296527450294923,0.5250699306513915,0.4244791666666667,0.47962962962962963,0.49166666666666664,0.5796296296296296
80764,6315558,0.5406554033408449,0.5394336080658095,0.42552083333333335,0.4787037037037037,0.4973958333333333,0.5685185185185185
80781,5832170,0.5291061204848854,0.4730564146157657,0.4234375,0.4740740740740741,0.49375,0.5685185185185185
80797,5701361,0.5293169475783939,0.5481910376799114,0.425,0.4740740740740741,0.49166666666666664,0.5805555555555556
80814,6359011,0.5395767668641135,0.5391864023963613,0.4244791666666667,0.47314814814814815,0.4979166666666667,0.5694444444444444
80831,5648782,0.5369595143843989,0.478008171594435,0.409375,0.4740740740740741,0.49166666666666664,0.5685185185185185
80848,6184577,0.5265582377171201,0.5399531782703018,0.4119791666666667,0.4722222222222222,0.4947916666666667,0.5657407407407408
80864,6577463,0.5381343764305478,0.5278579937505005,0.42083333333333334,0.47129629629629627,0.4942708333333333,0.562037037037037
80881,6153055,0.5280864593550142,0.46200172771749004,0.4088541666666667,0.4675925925925926,0.48541666666666666,0.6694444444444444
80898,5892875,0.5341965503008577,0.5680010173931009,0.40208333333333335,0.4148148148148148,0.5010416666666667,0.6527777777777778
80914,6429375,0.5370778177959237,0.5399155063024531,0.4041666666666667,0.412962962962963,0.49895833333333334,0.55
80931,5817373,0.5316295256359699,0.4777379427551334,0.4036458333333333,0.4074074074074074,0.5,0.6388888888888888
80948,5905403,0.5311529590112929,0.5460112469133023,0.4036458333333333,0.39814814814814814,0.5,0.5
80964,6425593,0.5366812626606343,0.5292286409870538,0.4041666666666667,0.4046296296296296,0.4973958333333333,0.5398148148148149
80981,6058179,0.527109054758864,0.46795005195088785,0.4046875,0.39166666666666666,0.4984375,0.5564814814814815
80998,5898743,0.5360274709692386,0.5745553205148962,0.4046875,0.3925925925925926,0.503125,0.5407407407407407
