Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
66667,2998603,0.49209741047886857,0.5233703618108289,0.9578125,0.15648148148148147,0.9713541666666666,0.20833333333333334
66700,2956903,0.49059948097158856,0.5264459538816019,0.9552083333333333,0.15185185185185185,0.9713541666666666,0.24444444444444444
66733,2937524,0.4907797556505071,0.5257648993455661,0.8666666666666667,0.21481481481481482,0.8875,0.2601851851851852
66767,3003113,0.4899319573417097,0.5220350294289071,0.9536458333333333,0.15555555555555556,0.9692708333333333,0.287962962962963
66800,3044997,0.4914889453298313,0.5213457645077775,0.9536458333333333,0.14722222222222223,0.9739583333333334,0.2712962962962963
66834,3172750,0.4947501912444514,0.527495314264702,0.9552083333333333,0.1574074074074074,0.9713541666666666,0.2222222222222222
66867,3085598,0.4907692367965086,0.5226584393641638,0.953125,0.24351851851851852,0.9635416666666666,0.3638888888888889
66900,3058294,0.49086818330470083,0.5232028515462106,0.5328125,0.08796296296296297,0.5598958333333334,0.10833333333333334
66934,3358015,0.49071272931454046,0.5262636938124987,0.8947916666666667,0.027777777777777776,0.925,0.04814814814814815
66967,3376677,0.4965652605418976,0.5246624341250506,0.825,0.028703703703703703,0.8755208333333333,0.06018518518518518
67000,2968612,0.4943840826327254,0.5225197686850138,0.9526041666666667,0.26666666666666666,0.9640625,0.3611111111111111
67034,3661678,0.48649900656884637,0.5294137725624397,0.27447916666666666,0.40555555555555556,0.31979166666666664,0.5037037037037037
67067,3141634,0.489809177525135,0.5248404174388233,0.25625,0.40555555555555556,0.3026041666666667,0.46296296296296297
67100,3011407,0.4900971639530403,0.5253495099356105,0.2557291666666667,0.4064814814814815,0.30104166666666665,0.4777777777777778
67134,2961730,0.49181294835844824,0.5263613364861455,0.2604166666666667,0.4083333333333333,0.30416666666666664,0.5
67167,3102239,0.48908361361476876,0.5258428658450547,0.2546875,0.40555555555555556,0.3104166666666667,0.5055555555555555
67201,3082794,0.4876338612527034,0.5230655333969647,0.26666666666666666,0.4046296296296296,0.325,0.5037037037037037
67234,3073715,0.488547382130961,0.5186237359291547,0.26458333333333334,0.4064814814814815,0.31197916666666664,0.5046296296296297
67267,2964732,0.488130129503836,0.5206672406239854,0.271875,0.4064814814814815,0.32708333333333334,0.5055555555555555
67301,3035227,0.48810872523565235,0.5211484969291881,0.253125,0.4046296296296296,0.3223958333333333,0.5046296296296297
67334,3071879,0.4864072733794746,0.5236463364147022,0.2838541666666667,0.40555555555555556,0.3125,0.5046296296296297
67367,3150034,0.48639414272327436,0.5252684988655855,0.26614583333333336,0.4064814814814815,0.3265625,0.5074074074074074
67401,3230130,0.4895071752465587,0.525145355920201,0.28229166666666666,0.4101851851851852,0.3307291666666667,0.5018518518518519
67434,3424268,0.4866476537528117,0.5249146097577426,0.21041666666666667,0.5064814814814815,0.2640625,0.575925925925926
67467,3205935,0.4886445793114957,0.520340165684605,0.2520833333333333,0.40370370370370373,0.31614583333333335,0.5009259259259259
67501,2967411,0.48696405002402204,0.5209666658291737,0.2109375,0.44074074074074077,0.28177083333333336,0.5722222222222222
67534,2954011,0.48845458785388185,0.5231263842682097,0.22864583333333333,0.4824074074074074,0.2677083333333333,0.5342592592592592
67568,3129121,0.487302396250683,0.5243019546005032,0.22447916666666667,0.47314814814814815,0.2760416666666667,0.5611111111111111
67601,3154700,0.48775782579035515,0.522430755286938,0.22135416666666666,0.4388888888888889,0.28020833333333334,0.5185185185185185
67634,3309868,0.4894346803130316,0.524288017091786,0.28229166666666666,0.41574074074074074,0.309375,0.5055555555555555
67668,3083907,0.4872053384378431,0.5234014403614443,0.22447916666666667,0.5166666666666667,0.25729166666666664,0.5583333333333333
67701,3098191,0.49032676615429244,0.5216275559105537,0.22447916666666667,0.512962962962963,0.2578125,0.5481481481481482
67734,2995281,0.49518120979995983,0.5223716198790574,0.265625,0.462037037037037,0.29270833333333335,0.5194444444444445
67768,3067358,0.4889982675372965,0.5222430891968244,0.95625,0.16296296296296298,0.9682291666666667,0.2518518518518518
67801,3061595,0.49004350350198717,0.5243216399004804,0.23229166666666667,0.47314814814814815,0.26197916666666665,0.5111111111111111
67835,3099692,0.4901083639922934,0.5234245982551863,0.2296875,0.4740740740740741,0.271875,0.5166666666666667
67868,3014737,0.49034223901620605,0.522817466701444,0.20677083333333332,0.5148148148148148,0.27760416666666665,0.5555555555555556
67901,3128877,0.48993970204139264,0.5203713188233112,0.21927083333333333,0.4777777777777778,0.28020833333333334,0.5157407407407407
67935,3446697,0.48804355466383226,0.5243280174119249,0.20729166666666668,0.47314814814814815,0.2630208333333333,0.5583333333333333
67968,3249974,0.4886820306100911,0.5229815382682607,0.2078125,0.45185185185185184,0.2734375,0.562962962962963
68001,2955218,0.4837177351425513,0.5227192244738328,0.20520833333333333,0.43703703703703706,0.25833333333333336,0.5638888888888889
68035,3746137,0.4853985531462144,0.5265388756174398,0.2921875,0.4675925925925926,0.3416666666666667,0.5574074074074075
68068,3150899,0.48770918368588345,0.5195418910602974,0.29739583333333336,0.4981481481481482,0.3380208333333333,0.5305555555555556
68101,2998907,0.4874107648845063,0.522542307049671,0.21145833333333333,0.5185185185185185,0.26458333333333334,0.5648148148148148
68135,2942249,0.49234822986741317,0.5220136594804154,0.9442708333333333,0.10277777777777777,0.9895833333333334,0.1388888888888889
68168,3096674,0.4904653485346967,0.5210724025554874,0.2994791666666667,0.49907407407407406,0.33229166666666665,0.5342592592592592
68202,2999572,0.4916309457718746,0.5226918160694629,0.2994791666666667,0.4740740740740741,0.3380208333333333,0.5342592592592592
68235,3044326,0.4921600324053666,0.5254654603228966,0.2989583333333333,0.49166666666666664,0.3390625,0.5527777777777778
68268,3039218,0.493909080463571,0.5257143760152921,0.265625,0.47314814814814815,0.31927083333333334,0.5120370370370371
68302,3026650,0.4891346402306731,0.5217292211594411,0.2708333333333333,0.48333333333333334,0.29739583333333336,0.5111111111111111
68335,3248716,0.49411485873059796,0.5260798434303366,0.8942708333333333,0.027777777777777776,0.9338541666666667,0.053703703703703705
68368,3132677,0.49057979355595877,0.5256660990418573,0.8671875,0.21388888888888888,0.8875,0.2611111111111111
68402,3040189,0.4908139375065716,0.519453922717256,0.28489583333333335,0.47314814814814815,0.32916666666666666,0.5055555555555555
68435,3559548,0.493132543034022,0.5233783404522148,0.8666666666666667,0.027777777777777776,0.934375,0.05277777777777778
68468,3377240,0.4956961668095348,0.5212878618394069,0.9614583333333333,0.5324074074074074,0.975,0.5925925925925926
68502,3009984,0.48859082771148726,0.5227776881378279,0.2703125,0.6638888888888889,0.30833333333333335,0.6990740740740741
68535,2903102,0.4908013641528957,0.5211203590095977,0.221875,0.4777777777777778,0.2947916666666667,0.5481481481481482
68569,3028489,0.4878806059515158,0.5232745288589886,0.9552083333333333,0.18888888888888888,0.9703125,0.30277777777777776
68602,2975759,0.4913274548891,0.5218902213345061,0.9057291666666667,0.025,0.94375,0.04814814814814815
68635,3013709,0.4903444037590668,0.5226232670501759,0.5796875,0.09444444444444444,0.6338541666666667,0.11203703703703703
68669,2971031,0.4891469338982551,0.522018776509768,0.2682291666666667,0.4824074074074074,0.296875,0.525
68702,3044102,0.4941256634345696,0.522727206030985,0.0328125,0.05925925925925926,0.0796875,0.10462962962962963
68735,3164844,0.4917959611516397,0.5243305483034281,0.959375,0.14351851851851852,0.9723958333333333,0.2074074074074074
68769,3050740,0.4892713233100821,0.5213168116588107,0.9546875,0.14722222222222223,0.9723958333333333,0.20925925925925926
68802,3103050,0.4922682955076457,0.5214869160986771,0.9552083333333333,0.14814814814814814,0.971875,0.22314814814814815
68836,3058098,0.49107441111408695,0.5248820702473429,0.8947916666666667,0.027777777777777776,0.9385416666666667,0.05
68869,3028249,0.49060882849159143,0.5218250042259478,0.9572916666666667,0.1787037037037037,0.96875,0.27870370370370373
68902,3139634,0.4945931491337843,0.5223373500553579,0.9578125,0.1925925925925926,0.9692708333333333,0.26666666666666666
68936,3448803,0.4918594518518455,0.5249796813561112,0.9578125,0.5509259259259259,0.9703125,0.6148148148148148
68969,3333693,0.4925117382959379,0.5228371344843004,0.9489583333333333,0.41388888888888886,0.9578125,0.5027777777777778
69002,3057120,0.49458726012963183,0.5219343538532514,0.9,0.028703703703703703,0.9338541666666667,0.05185185185185185
69036,3702472,0.48618256712452296,0.5274827341580716,0.2921875,0.49907407407407406,0.3302083333333333,0.5509259259259259
69069,3083842,0.4906960509474328,0.5215796807767472,0.28020833333333334,0.49074074074074076,0.31354166666666666,0.562037037037037
69102,3142361,0.49348921446591704,0.5221235717583289,0.29635416666666664,0.5111111111111111,0.31979166666666664,0.5703703703703704
69136,3045738,0.492339773062938,0.5237464498964831,0.9625,0.4583333333333333,0.975,0.5703703703703704
69169,3035138,0.4929096196573269,0.521530199261426,0.2953125,0.5157407407407407,0.31197916666666664,0.5564814814814815
69203,3024764,0.49450889408920273,0.5228567017802722,0.2864583333333333,0.49537037037037035,0.3125,0.5564814814814815
69236,3196713,0.49398714137511457,0.5279661101192937,0.38177083333333334,0.14907407407407408,0.4005208333333333,0.18611111111111112
69269,3055399,0.49349609477491047,0.5240026652638312,0.38229166666666664,0.15,0.4005208333333333,0.18425925925925926
69303,3159863,0.4911529941131941,0.5241166084427406,0.38229166666666664,0.14814814814814814,0.4,0.18333333333333332
69336,3005280,0.49201379253070154,0.523322362210411,0.8661458333333333,0.2351851851851852,0.8848958333333333,0.2611111111111111
69369,3118967,0.49073803555525497,0.5212225773849222,0.8619791666666666,0.2212962962962963,0.8875,0.26666666666666666
69403,3087735,0.4910850631611846,0.5227378021130076,0.95625,0.18333333333333332,0.9692708333333333,0.26851851851851855
69436,3381654,0.4918571528409865,0.522912538317596,0.9411458333333333,0.1,0.9770833333333333,0.1537037037037037
69469,3208674,0.4958687647984287,0.521292307686625,0.9557291666666666,0.18703703703703703,0.9697916666666667,0.2814814814814815
69503,2910975,0.49110947201968425,0.5215680424625453,0.9536458333333333,0.17777777777777778,0.9697916666666667,0.31203703703703706
69536,2912525,0.4933636683733758,0.5233471189406416,0.2671875,0.6611111111111111,0.309375,0.7
69570,3069584,0.49071460718157034,0.5224447059227522,0.27291666666666664,0.48148148148148145,0.3229166666666667,0.5546296296296296
69603,2924328,0.48912356709245114,0.5236409812214408,0.28802083333333334,0.47129629629629627,0.3338541666666667,0.5064814814814815
69636,3057859,0.49340931960755335,0.5225232029023259,0.953125,0.22407407407407406,0.9671875,0.32407407407407407
69670,3192025,0.4944989035173597,0.5239775688079116,0.871875,0.027777777777777776,0.9208333333333333,0.05277777777777778
69703,3319581,0.4953548820430952,0.5234413240930329,0.8989583333333333,0.027777777777777776,0.9364583333333333,0.04814814814814815
69736,3076626,0.4891336866126508,0.5237704363782248,0.9041666666666667,0.027777777777777776,0.9380208333333333,0.04537037037037037
69770,3081992,0.4898719881289439,0.5217614914615588,0.8666666666666667,0.21388888888888888,0.8869791666666667,0.2601851851851852
69803,2953640,0.4893376419646606,0.5217234888953092,0.03333333333333333,0.07314814814814814,0.058854166666666666,0.10462962962962963
69837,3035355,0.49035503089149923,0.5266137706023403,0.49895833333333334,0.014814814814814815,0.5171875,0.04722222222222222
69870,3030979,0.4919432853832046,0.522955203216152,0.8666666666666667,0.28055555555555556,0.8838541666666667,0.31851851851851853
69903,3255497,0.4916556830006805,0.5227645792468691,0.88125,0.027777777777777776,0.9166666666666666,0.05092592592592592
69937,3653506,0.49277774625364423,0.5251394596496259,0.9541666666666667,0.17407407407407408,0.9677083333333333,0.30833333333333335
69970,3236082,0.49533926606696,0.5211254341011867,0.8875,0.025925925925925925,0.9380208333333333,0.05925925925925926
70003,2887461,0.4924252719704844,0.523294049429329,0.8958333333333334,0.027777777777777776,0.9375,0.04537037037037037
70037,3662575,0.4860749482661334,0.5298140434995515,0.9557291666666666,0.15555555555555556,0.971875,0.2657407407407407
70070,3284122,0.4956043025287022,0.5268343580279768,0.890625,0.028703703703703703,0.9291666666666667,0.05740740740740741
70103,3093686,0.49221008565241153,0.5251463811800575,0.5328125,0.09259259259259259,0.5729166666666666,0.1111111111111111
70137,2921168,0.4912440472940388,0.5245608938692408,0.8895833333333333,0.027777777777777776,0.9416666666666667,0.04722222222222222
70170,2978394,0.4912952395653497,0.524014722861207,0.9546875,0.19166666666666668,0.9677083333333333,0.2740740740740741
70204,2922466,0.4897569602463581,0.5214640383231909,0.8885416666666667,0.027777777777777776,0.93125,0.04537037037037037
70237,2953312,0.48995283497956416,0.5226198423505041,0.26197916666666665,0.4981481481481482,0.2859375,0.5527777777777778
70270,2997165,0.4915850742840874,0.5215055285887138,0.9541666666666667,0.17777777777777778,0.9708333333333333,0.25277777777777777
70304,3072497,0.48659699735535417,0.520650127748068,0.9552083333333333,0.1787037037037037,0.9677083333333333,0.2537037037037037
70337,3049569,0.48983046627517957,0.5217329593982819,0.953125,0.2,0.9677083333333333,0.26851851851851855
70370,3086464,0.49170651978283236,0.5241503530805381,0.8953125,0.028703703703703703,0.9276041666666667,0.05555555555555555
70404,3037728,0.49270342097915515,0.5222432214080661,0.013541666666666667,0.058333333333333334,0.029166666666666667,0.11018518518518519
70437,3413288,0.49094141503002386,0.5235001775631221,0.5078125,0.04351851851851852,0.5338541666666666,0.08333333333333333
70470,3534075,0.4996741880831618,0.5213377689850743,0.12395833333333334,0.13148148148148148,0.14895833333333333,0.1685185185185185
70504,3181908,0.49500228698603693,0.5234395409807459,0.28229166666666666,0.4722222222222222,0.33125,0.5046296296296297
70537,2899354,0.49231847978750914,0.5262011788117604,0.2875,0.4981481481481482,0.3333333333333333,0.5333333333333333
70571,3072977,0.49344338296924023,0.5233116781954195,0.29322916666666665,0.5092592592592593,0.33177083333333335,0.5333333333333333
70604,3050450,0.49197121821507206,0.5239537524214704,0.9588541666666667,0.14166666666666666,0.9723958333333333,0.21481481481481482
70637,3023756,0.4891367243945389,0.5219873790889359,0.8953125,0.026851851851851852,0.9395833333333333,0.06018518518518518
70671,3022880,0.4910996099952695,0.5218614857844666,0.8666666666666667,0.2074074074074074,0.8880208333333334,0.2601851851851852
70704,3032234,0.4921961542353481,0.5188234443525677,0.9588541666666667,0.4824074074074074,0.971875,0.5842592592592593
70737,3124487,0.4967790985901578,0.5246301804756122,0.9598958333333333,0.48333333333333334,0.9755208333333333,0.575925925925926
70771,3036923,0.4901027716828843,0.5210136695254692,0.9598958333333333,0.15185185185185185,0.9713541666666666,0.2222222222222222
70804,3019015,0.4900803038546238,0.5199104914093576,0.9552083333333333,0.17777777777777778,0.9677083333333333,0.25
70838,3106046,0.4937174225754653,0.5229612894645785,0.9619791666666667,0.4888888888888889,0.9739583333333334,0.562962962962963
70871,3164379,0.49433973195583286,0.5231957834380773,0.9552083333333333,0.1527777777777778,0.9677083333333333,0.2611111111111111
70904,3021539,0.4924816302566893,0.5209163268196182,0.965625,0.4935185185185185,0.975,0.5481481481481482
70938,3385187,0.49265640411814776,0.5235313831724533,0.9625,0.49722222222222223,0.975,0.5777777777777777
