Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
14331,3001119,0.4901154582882251,0.5667230339132886,0.3703125,0.4305555555555556,0.4354166666666667,0.5342592592592592
14348,2801396,0.5178301600568075,0.5529496999987783,0.3703125,0.41574074074074074,0.4390625,0.5472222222222223
14364,3059548,0.4930968707768816,0.5514309145834129,0.3703125,0.4666666666666667,0.4395833333333333,0.5537037037037037
14381,2920494,0.4876124513666751,0.5232985707592999,0.38958333333333334,0.487962962962963,0.4421875,0.562037037037037
14398,2326644,0.5222954296420794,0.5623722353041708,0.37083333333333335,0.44814814814814813,0.4510416666666667,0.5722222222222222
14414,3234746,0.493693234852649,0.5733118526840196,0.37083333333333335,0.44722222222222224,0.44895833333333335,0.5712962962962963
14431,2970733,0.4958042927312327,0.5519023385187476,0.39375,0.4888888888888889,0.45364583333333336,0.5722222222222222
14448,2891238,0.5214075335476245,0.5608726924821364,0.4171875,0.5092592592592593,0.4583333333333333,0.5731481481481482
14464,2973137,0.4967438196381465,0.5678396607877657,0.36614583333333334,0.37037037037037035,0.4171875,0.5157407407407407
14481,2802592,0.4943960602289475,0.5374815253694252,0.3692708333333333,0.4185185185185185,0.46458333333333335,0.5722222222222222
14498,3017940,0.5115975066325595,0.5460758288889233,0.36875,0.3851851851851852,0.4661458333333333,0.5740740740740741
14515,3757570,0.489353358686598,0.5489801444274615,0.36875,0.3453703703703704,0.46041666666666664,0.5731481481481482
14531,3260537,0.49344714168887926,0.5411677415236951,0.3578125,0.3638888888888889,0.4234375,0.5666666666666667
14548,3080153,0.5082768307965004,0.5636517373698043,0.3697916666666667,0.37962962962962965,0.45989583333333334,0.5731481481481482
14565,3297479,0.48582209381267727,0.5542512839185463,0.36875,0.3675925925925926,0.4510416666666667,0.575925925925926
14581,3223411,0.4867626709459845,0.5328908149828908,0.3697916666666667,0.3731481481481482,0.4505208333333333,0.575925925925926
14598,2644047,0.5053788518052692,0.5652224296483551,0.36354166666666665,0.362962962962963,0.44166666666666665,0.5796296296296296
14615,3412638,0.4845523948408825,0.5728701838089282,0.3703125,0.35,0.4375,0.5805555555555556
14631,3193047,0.487546345981075,0.5488888066500138,0.2942708333333333,0.14537037037037037,0.36666666666666664,0.4222222222222222
14648,3220663,0.5046141830566667,0.564471734144089,0.2942708333333333,0.14537037037037037,0.35885416666666664,0.45
14665,3334866,0.48358937279388936,0.5534542961590704,0.36666666666666664,0.33240740740740743,0.4359375,0.5768518518518518
14681,3196288,0.48263679259868525,0.5369811852118828,0.3640625,0.3425925925925926,0.4375,0.5712962962962963
14698,2812479,0.4916372527433391,0.5660601755538376,0.2916666666666667,0.15833333333333333,0.3671875,0.5194444444444445
14715,3709568,0.4764042903153863,0.5634483259586102,0.365625,0.29814814814814816,0.4348958333333333,0.5675925925925925
14731,3697729,0.4754242044858255,0.541022197277983,0.28489583333333335,0.15462962962962962,0.43645833333333334,0.5657407407407408
14748,3716234,0.4850991455384223,0.5647807019746932,0.28541666666666665,0.14907407407407408,0.43333333333333335,0.7074074074074074
14765,3687042,0.4701093508981364,0.551831766243529,0.2875,0.17592592592592593,0.4005208333333333,0.5851851851851851
14781,3334904,0.4799344333325138,0.5349733041901769,0.2875,0.15185185185185185,0.41770833333333335,0.7101851851851851
14798,2705744,0.49358362073887996,0.5725556979686344,0.3125,0.21666666666666667,0.38333333333333336,0.7407407407407407
14815,3487991,0.4790587722094179,0.5604101531140334,0.2765625,0.16574074074074074,0.3765625,0.5064814814814815
14831,3280782,0.4863362616367074,0.5439237485204804,0.3463541666666667,0.21851851851851853,0.384375,0.7268518518518519
14848,3300729,0.49377786142722807,0.5677889024807236,0.3484375,0.22037037037037038,0.3848958333333333,0.7222222222222222
14865,3330167,0.4774750058518087,0.5445028196172432,0.27447916666666666,0.17407407407407408,0.3875,0.7212962962962963
14882,3246827,0.48341501564450456,0.5270699950261412,0.2765625,0.18425925925925926,0.38333333333333336,0.49074074074074076
14898,2823810,0.48052147519663146,0.5673690648056663,0.3104166666666667,0.22407407407407406,0.3885416666666667,0.7527777777777778
14915,3587827,0.4728214562684228,0.5630545863059233,0.3104166666666667,0.22314814814814815,0.38697916666666665,0.5018518518518519
14932,3445054,0.48496433023376895,0.5332746197990037,0.2703125,0.36574074074074076,0.32916666666666666,0.6101851851851852
14948,3395441,0.4889441387792729,0.5767644707952463,0.2640625,0.3648148148148148,0.325,0.6129629629629629
14965,3257594,0.4773192919247559,0.5545657850775985,0.2625,0.37962962962962965,0.31875,0.6185185185185185
14982,3023518,0.4892415414000622,0.532559028674299,0.25833333333333336,0.23055555555555557,0.3921875,0.6222222222222222
14998,3022143,0.4893993935966961,0.5516780724803557,0.2546875,0.37777777777777777,0.33177083333333335,0.6268518518518519
15015,3606245,0.4827515953806059,0.5430662996490194,0.2552083333333333,0.39814814814814814,0.31302083333333336,0.6296296296296297
15032,3115227,0.4942147243603758,0.5443748264275469,0.28802083333333334,0.19814814814814816,0.3932291666666667,0.387037037037037
15048,3022913,0.4966247988005829,0.5773080686545529,0.2916666666666667,0.21574074074074073,0.4,0.5018518518518519
15065,2889887,0.48592795395921484,0.5561512164213931,0.2989583333333333,0.2324074074074074,0.3958333333333333,0.3768518518518518
15082,2876634,0.5066008524053923,0.5258900255568758,0.35520833333333335,0.2361111111111111,0.3958333333333333,0.3675925925925926
15098,2376653,0.49937646227173244,0.586007150719006,0.3494791666666667,0.2351851851851852,0.3958333333333333,0.37037037037037035
15115,3083236,0.49214276345264074,0.5672957369753365,0.3463541666666667,0.2361111111111111,0.3958333333333333,0.37222222222222223
15132,3304865,0.5184935499445514,0.5219576963725363,0.3494791666666667,0.24259259259259258,0.3958333333333333,0.37222222222222223
15148,2879221,0.5021067831440634,0.5486073271336369,0.35885416666666664,0.24351851851851852,0.3963541666666667,0.36944444444444446
15165,2904961,0.499612453919347,0.5363271833687014,0.2515625,0.4324074074074074,0.3072916666666667,0.5259259259259259
15182,2865428,0.5107488116376797,0.5246266998107036,0.2604166666666667,0.4111111111111111,0.30416666666666664,0.5231481481481481
15199,2239418,0.5010663905848899,0.5757387112782577,0.26197916666666665,0.3990740740740741,0.3072916666666667,0.5203703703703704
15215,2927378,0.49421322062781103,0.5545939188710981,0.2609375,0.43425925925925923,0.29635416666666664,0.5203703703703704
15232,2824686,0.5111202926257409,0.5321317382874756,0.26145833333333335,0.41388888888888886,0.30052083333333335,0.5194444444444445
15249,2975705,0.5033122735480612,0.5876111652221598,0.26145833333333335,0.43796296296296294,0.29583333333333334,0.5203703703703704
15265,2858146,0.49772133116042117,0.5435031404455376,0.26197916666666665,0.4212962962962963,0.2953125,0.5194444444444445
15282,2801425,0.5107575058526762,0.5229753944669032,0.259375,0.43703703703703706,0.296875,0.5203703703703704
15299,2249841,0.5016580090641221,0.5755238143824714,0.2609375,0.4212962962962963,0.30052083333333335,0.5194444444444445
15315,2976389,0.4958621267876947,0.5577480706393627,0.2609375,0.3925925925925926,0.303125,0.5203703703703704
15332,2776466,0.5139488222543213,0.5361903738754923,0.2578125,0.42962962962962964,0.30416666666666664,0.5194444444444445
15349,2968834,0.4952147806596799,0.5782803360336577,0.25833333333333336,0.4,0.30052083333333335,0.5194444444444445
15365,2848971,0.4938814136753234,0.5375315823905594,0.25833333333333336,0.4444444444444444,0.29270833333333335,0.5175925925925926
15382,2879398,0.5087057400974093,0.5234934167566355,0.2578125,0.42592592592592593,0.30052083333333335,0.5194444444444445
15399,2299167,0.4933148738851216,0.5743912420841499,0.25833333333333336,0.44814814814814813,0.2796875,0.5194444444444445
15415,2897462,0.4981489921179294,0.5445726380535794,0.35,0.7731481481481481,0.375,0.8851851851851852
15432,2813800,0.5108946244476626,0.5278420831984161,0.3484375,0.7537037037037037,0.38333333333333336,0.8842592592592593
15449,3097102,0.4907868305529384,0.5565263104263515,0.34479166666666666,0.7518518518518519,0.3729166666666667,0.912962962962963
15465,2873809,0.49553386760973556,0.5181660220904653,0.34270833333333334,0.7564814814814815,0.37135416666666665,0.9166666666666666
15482,2814478,0.5090173568967911,0.5183258888899155,0.3416666666666667,0.7657407407407407,0.38125,0.9148148148148149
15499,2850784,0.4892840470595106,0.5290402745350051,0.340625,0.7462962962962963,0.37135416666666665,0.9185185185185185
15516,3305380,0.49752566979817753,0.5266913455683809,0.3421875,0.7527777777777778,0.37083333333333335,0.887962962962963
15532,2750357,0.5111678339242264,0.5304152882429176,0.3411458333333333,0.7935185185185185,0.36666666666666664,0.9157407407407407
15549,3043869,0.4876544972108962,0.5694897102996218,0.340625,0.7962962962962963,0.365625,0.887962962962963
15566,2773352,0.5015005579965447,0.5324464873393481,0.3536458333333333,0.2574074074074074,0.3921875,0.36666666666666664
15582,2735800,0.5077226342614592,0.5233127370827952,0.3541666666666667,0.2462962962962963,0.3921875,0.36666666666666664
15599,2270330,0.49025394206642486,0.5513211429860662,0.365625,0.25,0.3927083333333333,0.35555555555555557
15616,2722023,0.49741618163372114,0.5507101665984508,0.36666666666666664,0.24722222222222223,0.3921875,0.3574074074074074
15632,2688721,0.5078359484552941,0.5385204705687753,0.3614583333333333,0.24537037037037038,0.3921875,0.362962962962963
15649,3058433,0.4876251405063203,0.5666657551008539,0.3734375,0.24444444444444444,0.3927083333333333,0.33796296296296297
15666,2801531,0.5027583241910109,0.5169358171180926,0.3703125,0.2462962962962963,0.3921875,0.3111111111111111
15682,2833604,0.5097838666397398,0.5229472277994672,0.3697916666666667,0.25,0.3927083333333333,0.33425925925925926
15699,2269116,0.4895150273186416,0.5647652037997111,0.3697916666666667,0.25,0.3921875,0.3296296296296296
15716,2851523,0.5002038791711774,0.5528982569301724,0.36875,0.25092592592592594,0.3921875,0.3111111111111111
15732,2640986,0.5104246054235678,0.533835676930538,0.36875,0.25092592592592594,0.3921875,0.33240740740740743
15749,3061081,0.487728281453785,0.5658724035603642,0.5322916666666667,0.24814814814814815,0.625,0.2722222222222222
15766,2746879,0.5037347859910587,0.5309439498831625,0.3671875,0.25092592592592594,0.3880208333333333,0.3351851851851852
15782,2912711,0.500957761622248,0.5237980114160414,0.36666666666666664,0.25092592592592594,0.390625,0.33611111111111114
15799,2374583,0.4833242769186562,0.5541454682078214,0.3145833333333333,0.8481481481481481,0.3296875,0.9157407407407407
15816,2661290,0.5010649280204963,0.557420333817504,0.3625,0.25092592592592594,0.39166666666666666,0.3592592592592593
15832,2761894,0.5046315390060829,0.5436856377999758,0.36614583333333334,0.25092592592592594,0.3921875,0.30462962962962964
15849,3103460,0.4843801226426848,0.5667325184960825,0.5260416666666666,0.25,0.6052083333333333,0.2722222222222222
15866,2718314,0.5015407764012914,0.5341441303663198,0.253125,0.45,0.2838541666666667,0.5185185185185185
15883,2809079,0.5034020657141244,0.5314872063049847,0.36822916666666666,0.25,0.3880208333333333,0.3074074074074074
15899,2336377,0.4808294496939064,0.5487390162917486,0.3697916666666667,0.2518518518518518,0.3875,0.30277777777777776
15916,2813044,0.5014301976272559,0.5429213796974486,0.253125,0.44351851851851853,0.2838541666666667,0.5166666666666667
15933,3436636,0.5072342041934321,0.5527744471089795,0.25364583333333335,0.45185185185185184,0.26666666666666666,0.5138888888888888
15949,3201983,0.4846047685853319,0.5517081602244608,0.5020833333333333,0.2361111111111111,0.6072916666666667,0.2740740740740741
15966,2778729,0.5147770223814557,0.5282729632064797,0.5328125,0.15185185185185185,0.5583333333333333,0.17314814814814813
15983,3125458,0.5012918400012628,0.532779642334138,0.3703125,0.2574074074074074,0.3885416666666667,0.30925925925925923
15999,3001810,0.4857387136844104,0.5209684021504556,0.3703125,0.25833333333333336,0.3885416666666667,0.30648148148148147
16016,3081829,0.5005462807151208,0.5378872767870421,0.5197916666666667,0.18425925925925926,0.5697916666666667,0.2064814814814815
16033,2838792,0.5023834916327673,0.5427958571945523,0.3307291666666667,0.19907407407407407,0.3567708333333333,0.21666666666666667
16049,3096671,0.48454665526975044,0.5574457759699104,0.521875,0.18518518518518517,0.5677083333333334,0.20925925925925926
16066,2541605,0.514787657962849,0.5384422755029321,0.5208333333333334,0.18518518518518517,0.5505208333333333,0.20277777777777778
16083,3000011,0.5001064272139336,0.5399630476046281,0.37395833333333334,0.25833333333333336,0.3880208333333333,0.32592592592592595
16099,2395819,0.4787748404094801,0.5449445227985364,0.30364583333333334,0.24074074074074073,0.3541666666666667,0.2675925925925926
16116,2683293,0.5098693997061943,0.5472355336714448,0.25364583333333335,0.41203703703703703,0.29635416666666664,0.5120370370370371
16133,2710949,0.4958433350200121,0.5469189704827023,0.25416666666666665,0.41203703703703703,0.29635416666666664,0.5055555555555555
16149,3093587,0.4825418608250444,0.5670437307529702,0.5125,0.25,0.6239583333333333,0.2796296296296296
16166,2584928,0.5130037285693579,0.5428619159476266,0.253125,0.40555555555555556,0.3,0.5157407407407407
16183,3163045,0.49919445782597677,0.5436960341134008,0.253125,0.3814814814814815,0.3255208333333333,0.5194444444444445
16200,2512462,0.4860140347396299,0.5480504706067123,0.25364583333333335,0.39166666666666666,0.309375,0.5194444444444445
16216,2665310,0.5090704458393207,0.5497820373754035,0.253125,0.39351851851851855,0.3046875,0.5185185185185185
16233,2998011,0.4930379428366562,0.5631035830459298,0.25364583333333335,0.4,0.3015625,0.5194444444444445
16250,3254119,0.4787758923767077,0.5475223856743248,0.2552083333333333,0.4064814814814815,0.3078125,0.5333333333333333
16266,2768947,0.5157927262150559,0.5294512823159182,0.2557291666666667,0.3824074074074074,0.3260416666666667,0.5203703703703704
16283,3185228,0.4964499283881719,0.5430659420438488,0.25677083333333334,0.38425925925925924,0.3255208333333333,0.5212962962962963
16300,2571231,0.48123572404780685,0.5303782809781687,0.2578125,0.3907407407407407,0.3234375,0.5555555555555556
16316,2858457,0.512244515609004,0.5422312833138322,0.25729166666666664,0.38425925925925924,0.33541666666666664,0.524074074074074
16333,2992929,0.49515590312338403,0.548307240103195,0.24375,0.38425925925925924,0.3390625,0.562962962962963
16350,3182269,0.48259103082842253,0.5476061015886137,0.2598958333333333,0.38425925925925924,0.3411458333333333,0.5324074074074074
16366,2666157,0.5158523041857,0.5362244706241701,0.24479166666666666,0.38425925925925924,0.3463541666666667,0.5648148148148148
16383,3264435,0.4895168864724421,0.5451705130301886,0.24479166666666666,0.2611111111111111,0.3927083333333333,0.5342592592592592
16400,2644221,0.4784981391967615,0.5442696541151719,0.2484375,0.26481481481481484,0.3921875,0.5351851851851852
16416,2691009,0.5089623871876062,0.5497869076865467,0.24635416666666668,0.25925925925925924,0.3921875,0.5351851851851852
16433,3125372,0.48881518027427345,0.5632817057605611,0.26197916666666665,0.2611111111111111,0.3927083333333333,0.5342592592592592
16450,3383061,0.477116340762355,0.5392809781941179,0.24635416666666668,0.38425925925925924,0.34739583333333335,0.5361111111111111
16466,2800104,0.5119056567482255,0.5371786134583786,0.24791666666666667,0.38425925925925924,0.34375,0.5342592592592592
16483,3299932,0.48692433741185165,0.5457373880341687,0.25,0.2611111111111111,0.3963541666666667,0.5694444444444444
