Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
123857,3040608,0.4882149003655957,0.5495352601628798,0.44583333333333336,0.45185185185185184,0.5072916666666667,0.812962962962963
123874,3098934,0.5005363077405541,0.5069613845587858,0.45416666666666666,0.45092592592592595,0.50625,0.8101851851851852
123891,2838185,0.504061503728028,0.5017774146088015,0.45364583333333336,0.5462962962962963,0.5260416666666666,0.8518518518518519
123907,2792928,0.4837598417473227,0.5258926901962545,0.45729166666666665,0.5453703703703704,0.525,0.875
123924,2832328,0.49679013404197286,0.5281305395472613,0.4578125,0.5416666666666666,0.5088541666666667,0.8537037037037037
123941,2999243,0.4977248463890166,0.5007165678509915,0.4578125,0.5101851851851852,0.5213541666666667,0.8555555555555555
123957,3024527,0.4850283375232446,0.5394331065222334,0.4578125,0.5314814814814814,0.5203125,0.8981481481481481
123974,3200030,0.5009544205770468,0.5001671593125111,0.4552083333333333,0.5425925925925926,0.5296875,0.8481481481481481
123991,2849656,0.5055078248918466,0.5017822914739858,0.453125,0.5398148148148149,0.5119791666666667,0.8935185185185185
124007,2725740,0.49003962914658034,0.5272447519518315,0.4432291666666667,0.5546296296296296,0.5098958333333333,0.8972222222222223
124024,2838206,0.5000873215187105,0.5363197607795075,0.4421875,0.5444444444444444,0.5015625,0.8824074074074074
124041,3161107,0.49723845867787236,0.5064339656024626,0.440625,0.5555555555555556,0.4973958333333333,0.8972222222222223
124057,2991747,0.4888437617928589,0.5469835870331133,0.434375,0.6898148148148148,0.4953125,0.8787037037037037
124074,3039149,0.49901947041068623,0.5068082956775071,0.44427083333333334,0.5370370370370371,0.48854166666666665,0.8101851851851852
124091,2838830,0.5025963001262845,0.5191009063332166,0.4453125,0.5407407407407407,0.48802083333333335,0.7953703703703704
124107,3238501,0.4845843384279743,0.5266586528996205,0.4244791666666667,0.38796296296296295,0.4552083333333333,0.8111111111111111
124124,2925857,0.4963453353866349,0.5356271465458193,0.44375,0.4564814814814815,0.49375,0.7611111111111111
124141,3078443,0.49498851756526474,0.5092963902230471,0.4421875,0.537962962962963,0.4859375,0.7611111111111111
124157,3046383,0.48599284979241497,0.5547533814265542,0.41770833333333335,0.3814814814814815,0.453125,0.7388888888888889
124174,3131682,0.49848173574669036,0.5146245937013565,0.4161458333333333,0.4046296296296296,0.48385416666666664,0.8027777777777778
124191,2754894,0.5016601480023672,0.5162772371506719,0.4322916666666667,0.4546296296296296,0.4921875,0.7898148148148149
124208,2739078,0.4835613482057953,0.5308411866112396,0.41302083333333334,0.37407407407407406,0.45208333333333334,0.687037037037037
124224,2821990,0.5025124433836289,0.524408869994946,0.43802083333333336,0.537962962962963,0.4791666666666667,0.7722222222222223
124241,3259393,0.4973927540917894,0.5110340497846162,0.43645833333333334,0.5370370370370371,0.47760416666666666,0.7935185185185185
124258,3126551,0.488808222203156,0.5426321972323142,0.4114583333333333,0.37222222222222223,0.4510416666666667,0.7481481481481481
124274,3398040,0.5005837441400043,0.4978292788718726,0.434375,0.5407407407407407,0.48125,0.7962962962962963
124291,3041135,0.49844891004235803,0.5088625944906414,0.4328125,0.5407407407407407,0.4796875,0.7962962962962963
124308,2876424,0.4842769396928848,0.5249272292803687,0.4088541666666667,0.3814814814814815,0.45208333333333334,0.7685185185185185
124324,2696545,0.5019541350212339,0.5368385913991589,0.42916666666666664,0.5564814814814815,0.4744791666666667,0.8101851851851852
124341,3827140,0.49838003106323087,0.5233659285078752,0.4270833333333333,0.5583333333333333,0.46927083333333336,0.7972222222222223
124358,3324602,0.48599461037616937,0.53705803565192,0.40989583333333335,0.3712962962962963,0.49583333333333335,0.8546296296296296
124374,3164086,0.501627656553109,0.5090412669871477,0.4239583333333333,0.55,0.4875,0.8814814814814815
124391,2993449,0.49941257263639144,0.5200035124849112,0.40989583333333335,0.6833333333333333,0.4713541666666667,0.8731481481481481
124408,2807754,0.4809701249423916,0.523826414675613,0.4083333333333333,0.3824074074074074,0.4427083333333333,0.9027777777777778
124424,2791108,0.502288137378298,0.528509847993992,0.4088541666666667,0.687037037037037,0.4671875,0.9055555555555556
124441,3242322,0.4936082905373578,0.509111665275003,0.40520833333333334,0.5564814814814815,0.4671875,0.8805555555555555
124458,3133981,0.483607994479173,0.550833427315089,0.4276041666666667,0.4546296296296296,0.4828125,0.5555555555555556
124474,2988685,0.5017734856982808,0.510663793112529,0.4083333333333333,0.4527777777777778,0.4828125,0.8731481481481481
124491,2953028,0.4966714511624451,0.5211387078945056,0.4171875,0.5555555555555556,0.4666666666666667,0.8083333333333333
124508,2868541,0.48027650769008806,0.5261992110662218,0.415625,0.4546296296296296,0.48020833333333335,0.7787037037037037
124525,2709984,0.500103102545993,0.5338071939279455,0.4140625,0.49537037037037035,0.4796875,0.7787037037037037
124541,3117673,0.49246501166495005,0.5146803193231572,0.4125,0.549074074074074,0.4671875,0.7787037037037037
124558,3142546,0.48785232429771924,0.5396572544351924,0.4114583333333333,0.4527777777777778,0.4791666666666667,0.7787037037037037
124575,3071336,0.5043375482946727,0.5088476356989392,0.4234375,0.4527777777777778,0.4791666666666667,0.7675925925925926
124591,2965288,0.4992173095482913,0.5267320886425421,0.42135416666666664,0.45185185185185184,0.4791666666666667,0.7962962962962963
124608,3303772,0.48034112236583915,0.5139824889718649,0.4203125,0.4546296296296296,0.47604166666666664,0.8046296296296296
124625,2866602,0.5040447166046537,0.5191471822478063,0.4125,0.45740740740740743,0.47604166666666664,0.8518518518518519
124641,3422814,0.4883239802834743,0.5137067312645871,0.41458333333333336,0.4527777777777778,0.4765625,0.7953703703703704
124658,3244929,0.48014067504122077,0.5255262630125684,0.41822916666666665,0.45555555555555555,0.47552083333333334,0.8296296296296296
124675,3096439,0.5049611311910768,0.49779983914138504,0.4114583333333333,0.4527777777777778,0.47552083333333334,0.8324074074074074
124691,3042540,0.4935035293291132,0.5195363434766614,0.4125,0.4537037037037037,0.47552083333333334,0.8657407407407407
124708,2952881,0.4779095416335211,0.513324262342814,0.43697916666666664,0.6166666666666667,0.459375,0.9203703703703704
124725,2726361,0.5012481829793756,0.525582145537179,0.41510416666666666,0.4564814814814815,0.47552083333333334,0.5564814814814815
124741,3247837,0.4915530776072404,0.5207672815385658,0.4197916666666667,0.6574074074074074,0.4703125,0.8638888888888889
124758,3187906,0.48398078697662344,0.5557594264652677,0.4078125,0.45740740740740743,0.4739583333333333,0.7092592592592593
124775,3354378,0.49961061490635017,0.5078233784381243,0.40625,0.45555555555555555,0.4734375,0.7092592592592593
124791,3050747,0.4943444539635156,0.5129102806624083,0.4125,0.7407407407407407,0.4625,0.9064814814814814
124808,2872466,0.4813610971954644,0.5129165375029034,0.4109375,0.7435185185185185,0.46145833333333336,0.8740740740740741
124825,2662490,0.508162711018007,0.5314302964518176,0.40260416666666665,0.45740740740740743,0.471875,0.6620370370370371
124842,3314678,0.492867963595056,0.5330176962834645,0.38333333333333336,0.4546296296296296,0.471875,0.6611111111111111
124858,3166073,0.48222275934046155,0.5414650116101882,0.4010416666666667,0.4537037037037037,0.4713541666666667,0.6611111111111111
124875,3020206,0.5093895314660103,0.5116920584225051,0.37916666666666665,0.4564814814814815,0.471875,0.6601851851851852
124892,3005251,0.49237645762921856,0.5275991746520415,0.37916666666666665,0.5074074074074074,0.4078125,0.6583333333333333
124908,2854063,0.4785150816864707,0.5307948641664207,0.375,0.44351851851851853,0.40677083333333336,0.6592592592592592
124925,2675298,0.5033306410320145,0.5301173125801728,0.40989583333333335,0.7935185185185185,0.446875,0.8870370370370371
124942,3179529,0.4900438193505495,0.5351491167751925,0.375,0.5824074074074074,0.40625,0.6657407407407407
124958,3118805,0.4871489883211144,0.5428660820172873,0.375,0.5111111111111111,0.4166666666666667,0.7435185185185185
124975,2935304,0.5062578436296546,0.5149986972767083,0.40729166666666666,0.6074074074074074,0.4421875,0.8074074074074075
124992,2910042,0.49198814452248457,0.5193925312952717,0.37447916666666664,0.5712962962962963,0.415625,0.7537037037037037
125008,2790930,0.4810119446444973,0.5258266420153855,0.40520833333333334,0.5592592592592592,0.4510416666666667,0.8092592592592592
125025,2610805,0.5100281500421645,0.5380695648220319,0.37395833333333334,0.587037037037037,0.42291666666666666,0.7944444444444444
125042,3319095,0.4888915692442769,0.5251201948009812,0.3729166666666667,0.5851851851851851,0.4197916666666667,0.7824074074074074
125058,3172889,0.4850201275885058,0.5398385094841069,0.4005208333333333,0.5601851851851852,0.4505208333333333,0.7638888888888888
125075,2907890,0.5094095276486272,0.5119431573969314,0.39895833333333336,0.5916666666666667,0.4401041666666667,0.7703703703703704
125092,2961641,0.4927518876289081,0.5322295511796281,0.39895833333333336,0.5907407407407408,0.4395833333333333,0.762962962962963
125108,3299058,0.4805581241549355,0.5217305734613403,0.39947916666666666,0.6370370370370371,0.4265625,0.7777777777777778
125125,2727858,0.5104933078062835,0.5269084537174372,0.396875,0.7611111111111111,0.425,0.8564814814814815
125142,3292136,0.4929587566463941,0.5275965428591717,0.3963541666666667,0.7027777777777777,0.44583333333333336,0.8814814814814815
125158,3173667,0.48623059057156914,0.528651194343956,0.3953125,0.6648148148148149,0.44583333333333336,0.8796296296296297
125175,3032098,0.5102975020651266,0.5099166301499635,0.3921875,0.7620370370370371,0.4390625,0.8953703703703704
125192,2973559,0.4983744661419756,0.5310426090854862,0.39166666666666666,0.4583333333333333,0.4583333333333333,0.6453703703703704
125209,2787680,0.48265758791808966,0.5281739498369548,0.39114583333333336,0.46574074074074073,0.45,0.7944444444444444
125225,2552637,0.5128738797042691,0.5350631697512982,0.37447916666666664,0.4648148148148148,0.4505208333333333,0.6583333333333333
125242,3310929,0.4912607280753629,0.5319127585574254,0.39114583333333336,0.4648148148148148,0.4473958333333333,0.6583333333333333
125259,3146298,0.4844358777627972,0.5457096980265318,0.390625,0.46574074074074073,0.4484375,0.6518518518518519
125275,3267429,0.5089178028045904,0.5159799516400837,0.38958333333333334,0.4583333333333333,0.45416666666666666,0.5777777777777777
125292,3139388,0.4956811924808274,0.5356783176872078,0.38958333333333334,0.46296296296296297,0.446875,0.5787037037037037
125309,2866050,0.4776378212536999,0.514881189235152,0.38958333333333334,0.4638888888888889,0.45,0.7731481481481481
125325,2528606,0.5115456762128355,0.5307274713887884,0.38958333333333334,0.46111111111111114,0.4505208333333333,0.612037037037037
125342,3254329,0.4928580926680021,0.5367614184060677,0.3890625,0.4675925925925926,0.45,0.6277777777777778
125359,3092094,0.48606835505997986,0.5332894487132764,0.3875,0.4648148148148148,0.44947916666666665,0.6555555555555556
125375,2992341,0.5108959292866354,0.5157634081786108,0.3875,0.46574074074074073,0.45,0.7527777777777778
125392,2956506,0.4947942448436883,0.5267959074363832,0.39114583333333336,0.4824074074074074,0.45,0.6527777777777778
125409,2775658,0.4811420447421836,0.5329597115484102,0.39791666666666664,0.5148148148148148,0.45,0.6518518518518519
125425,2497431,0.5162603578937716,0.5401151864396594,0.3921875,0.5185185185185185,0.45,0.6611111111111111
125442,3312735,0.49408131092963975,0.5365132857940085,0.39114583333333336,0.5203703703703704,0.4505208333333333,0.6555555555555556
125459,3184714,0.4905328326774398,0.49525298818041436,0.4036458333333333,0.5203703703703704,0.45,0.5824074074074074
125475,2822801,0.5084501757592312,0.5168084955202165,0.4036458333333333,0.5138888888888888,0.4505208333333333,0.5814814814814815
125492,3022147,0.49245329562062995,0.5311077102298957,0.3692708333333333,0.562962962962963,0.39739583333333334,0.6648148148148149
125509,2947443,0.4818540436999121,0.5085521862446472,0.36875,0.5731481481481482,0.39791666666666664,0.6666666666666666
125526,2587219,0.5122826301780664,0.527224838144169,0.36666666666666664,0.562962962962963,0.40625,0.6648148148148149
125542,3303856,0.49086402389233474,0.5334130636825353,0.4171875,0.7657407407407407,0.4546875,0.8740740740740741
125559,3113212,0.48792889920977645,0.5337571492198531,0.41041666666666665,0.7787037037037037,0.4557291666666667,0.8740740740740741
125576,2898251,0.5117504682134156,0.5210601129848721,0.36614583333333334,0.5796296296296296,0.396875,0.6601851851851852
125592,2932038,0.49517885380265647,0.5325868325995371,0.36614583333333334,0.562962962962963,0.396875,0.6564814814814814
125609,3289476,0.48380226440320584,0.5124940320338311,0.4041666666666667,0.6462962962962963,0.4473958333333333,0.7916666666666666
125626,2624224,0.5173176432347238,0.5217914514919457,0.4041666666666667,0.65,0.428125,0.7722222222222223
125642,3408787,0.49313464960189646,0.5406810934233813,0.4015625,0.6509259259259259,0.4270833333333333,0.7898148148148149
125659,3156293,0.49069355055123215,0.5323397782590972,0.4010416666666667,0.6259259259259259,0.4270833333333333,0.7703703703703704
125676,2906106,0.5156895892217971,0.5166595599824032,0.4,0.6416666666666667,0.42604166666666665,0.7703703703703704
125692,3094983,0.498148393841474,0.5529096848027921,0.3953125,0.7851851851851852,0.44114583333333335,0.8564814814814815
125709,2872952,0.4839570580770813,0.5222970703871709,0.38958333333333334,0.7231481481481481,0.4427083333333333,0.8666666666666667
125726,2575891,0.5210306602809153,0.5231852309658204,0.4083333333333333,0.7240740740740741,0.4427083333333333,0.8564814814814815
125742,3296064,0.49766807597384843,0.5424488026841621,0.36614583333333334,0.575925925925926,0.39791666666666664,0.6583333333333333
125759,3091933,0.48873323961768694,0.5468159370661462,0.5057291666666667,0.2953703703703704,0.6338541666666667,0.32407407407407407
125776,3273886,0.5123834594042065,0.5207046726620789,0.39895833333333336,0.7648148148148148,0.4421875,0.8583333333333333
125792,3130885,0.49830900132204375,0.5366836852838734,0.39479166666666665,0.7611111111111111,0.4427083333333333,0.8759259259259259
125809,3003513,0.48556953678769954,0.5034436606832167,0.39479166666666665,0.7287037037037037,0.44375,0.8925925925925926
125826,2532343,0.5140976749348332,0.52350641429842,0.39375,0.7611111111111111,0.44375,0.8935185185185185
125843,3299718,0.4910164666912445,0.5378730111123075,0.403125,0.6722222222222223,0.425,0.7981481481481482
125859,3139500,0.49254490912167537,0.5248265199105778,0.5067708333333333,0.2972222222222222,0.65,0.325
125876,2935232,0.5182885871897576,0.5212739543813459,0.4036458333333333,0.6666666666666666,0.425,0.7944444444444444
125893,3093968,0.5003975371392012,0.5428485308617715,0.403125,0.6518518518518519,0.425,0.7944444444444444
125909,2886842,0.48539744854267514,0.5248637467285475,0.396875,0.5916666666666667,0.42291666666666666,0.7981481481481482
125926,2506740,0.5195395091915528,0.5346834131477831,0.3963541666666667,0.6175925925925926,0.42239583333333336,0.7935185185185185
125943,3279645,0.49629295672626156,0.5354385544099369,0.3953125,0.6203703703703703,0.4234375,0.7944444444444444
125959,3130556,0.49354488783967876,0.5273145045516231,0.39479166666666665,0.5824074074074074,0.421875,0.7768518518518519
125976,2939208,0.5184853535232393,0.5288604645650575,0.39427083333333335,0.5814814814814815,0.421875,0.7925925925925926
125993,2990510,0.4986348682652234,0.5345557267142717,0.39375,0.5925925925925926,0.42135416666666664,0.7925925925925926
126009,2850564,0.4922697673454563,0.5100434218164079,0.39427083333333335,0.6444444444444445,0.42083333333333334,0.7935185185185185
126026,2526647,0.5166168866370463,0.5291262315454259,0.3880208333333333,0.7546296296296297,0.440625,0.8814814814814815
