Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
65933,1671907,0.48639902948399644,0.5486868731777987,0.42239583333333336,0.2361111111111111,0.5265625,0.5574074074074075
65966,1829292,0.4761496885930914,0.6139725546317415,0.4109375,0.2074074074074074,0.5401041666666667,0.5879629629629629
65999,2224623,0.4534611229633065,0.6071421473144821,0.4041666666666667,0.17685185185185184,0.6083333333333333,0.6935185185185185
66033,2793882,0.4799089639955565,0.5544971228403904,0.403125,0.20277777777777778,0.5796875,0.6333333333333333
66066,2467464,0.4949153266521822,0.5898684825271494,0.4109375,0.17777777777777778,0.6067708333333334,0.7101851851851851
66099,2369429,0.47772754313029275,0.5995667193328951,0.4276041666666667,0.19907407407407407,0.6098958333333333,0.8490740740740741
66133,2273899,0.49160950140961995,0.5598065066019007,0.44635416666666666,0.2037037037037037,0.5625,0.9287037037037037
66166,2566538,0.5070451514679826,0.5737889638219384,0.45729166666666665,0.19722222222222222,0.6083333333333333,0.6925925925925925
66200,2692500,0.49462651539770963,0.5885613576808005,0.4666666666666667,0.2,0.6041666666666666,0.9555555555555556
66233,2455861,0.5037066964498397,0.541370399974531,0.47760416666666666,0.2101851851851852,0.6,0.9629629629629629
66266,2244550,0.5100248430457479,0.5549798936848679,0.48489583333333336,0.20925925925925926,0.5963541666666666,0.9555555555555556
66300,2294929,0.49623963675274196,0.5747602019738107,0.48385416666666664,0.3296296296296296,0.5854166666666667,0.95
66333,2191153,0.5093187092404471,0.5340649095264928,0.48072916666666665,0.2175925925925926,0.5890625,0.9398148148148148
66366,2248371,0.5212784993835538,0.5397245762310513,0.4765625,0.21481481481481482,0.5984375,0.8268518518518518
66400,3118115,0.49418004831578266,0.5659866024231996,0.4739583333333333,0.2074074074074074,0.6020833333333333,0.8287037037037037
66433,2162031,0.5103844942267248,0.5778837425276238,0.4734375,0.20277777777777778,0.6041666666666666,0.7592592592592593
66466,2055677,0.5218306340401078,0.6027517022913188,0.475,0.19814814814814816,0.6078125,0.8740740740740741
66500,1902464,0.49768169808338036,0.6222957783909397,0.5135416666666667,0.3675925925925926,0.5916666666666667,0.8592592592592593
66533,1961017,0.5101538260610864,0.5609196217518201,0.4828125,0.19814814814814816,0.6125,0.5731481481481482
66567,1759732,0.518795155727785,0.560902395091138,0.5057291666666667,0.3287037037037037,0.6036458333333333,0.9009259259259259
66600,2147298,0.4971978684568546,0.6202105428931306,0.490625,0.19814814814814816,0.6109375,0.825
66633,2921653,0.5153687851677345,0.5496599454841843,0.4901041666666667,0.20185185185185187,0.6098958333333333,0.9101851851851852
66667,2845402,0.5238277493025004,0.5431522092159237,0.4875,0.2111111111111111,0.609375,0.9212962962962963
66700,2866495,0.4963394695656193,0.568854597429704,0.4713541666666667,0.21481481481481482,0.609375,0.662962962962963
66733,3024117,0.5033220108478497,0.5272753296128962,0.45729166666666665,0.22685185185185186,0.6098958333333333,0.674074074074074
66767,2881188,0.5171094988638365,0.525789794772928,0.45729166666666665,0.2324074074074074,0.6161458333333333,0.8462962962962963
66800,3111372,0.502438707606323,0.5698441290827945,0.4588541666666667,0.2324074074074074,0.5880208333333333,0.8
66834,2948216,0.51302669987545,0.5499226672948935,0.4640625,0.22962962962962963,0.6375,0.8175925925925925
66867,2671013,0.5150196863902071,0.548664535321049,0.459375,0.23148148148148148,0.6447916666666667,0.7462962962962963
66900,2932734,0.49141258918583586,0.5900260066393868,0.4557291666666667,0.20925925925925926,0.6473958333333333,0.6990740740740741
66934,2017967,0.5029050638175288,0.6074323614732972,0.45364583333333336,0.2,0.6484375,0.5777777777777777
66967,1745985,0.5090154059408681,0.6040566855024739,0.453125,0.20462962962962963,0.6005208333333333,0.6407407407407407
67000,1589133,0.46669182090957767,0.6238214747706243,0.453125,0.19444444444444445,0.6458333333333334,0.7518518518518519
67034,2269676,0.48251025559374994,0.5704504172825974,0.4661458333333333,0.23981481481481481,0.6286458333333333,0.6185185185185185
67067,1706148,0.5089299871332966,0.5491654142244097,0.49114583333333334,0.32592592592592595,0.5796875,0.7175925925925926
67100,1509095,0.47078116112913143,0.6025229077078696,0.5677083333333334,0.32314814814814813,0.6354166666666666,0.562962962962963
67134,1772876,0.5043834187007439,0.5867058170097836,0.5671875,0.3435185185185185,0.6328125,0.6074074074074074
67167,1543766,0.5104075071799526,0.5454253033742736,0.5671875,0.34629629629629627,0.628125,0.6
67201,1315737,0.4637329738168292,0.6257111863991507,0.54375,0.32407407407407407,0.6239583333333333,0.6898148148148148
67234,1670878,0.4818546144477136,0.5916693166373873,0.5442708333333334,0.32592592592592595,0.6213541666666667,0.6814814814814815
67267,1371074,0.5186457979292146,0.5479242462208188,0.5583333333333333,0.3509259259259259,0.61875,0.6046296296296296
67301,1263881,0.4696110515283216,0.6500879521973281,0.5567708333333333,0.3509259259259259,0.6145833333333334,0.5472222222222223
67334,1624108,0.47448240883098086,0.6109077516191451,0.5671875,0.3814814814814815,0.6130208333333333,0.5453703703703704
67367,1333910,0.5121629723269686,0.5557379093264385,0.5536458333333333,0.35185185185185186,0.6109375,0.5416666666666666
67401,1832049,0.4728794334808548,0.598931511070897,0.5661458333333333,0.37037037037037035,0.6083333333333333,0.5407407407407407
67434,1310000,0.4658651248409668,0.6404526752897937,0.4828125,0.17685185185185184,0.5619791666666667,0.29814814814814816
67467,1001815,0.5113430748192032,0.6131590339459806,0.47708333333333336,0.19166666666666668,0.5635416666666667,0.2814814814814815
67501,1008264,0.46499452483013715,0.6841493747522327,0.5635416666666667,0.3851851851851852,0.6041666666666666,0.5416666666666666
67534,1686998,0.4821755009366738,0.6297984727242646,0.4734375,0.1962962962962963,0.5630208333333333,0.35185185185185186
67568,1317224,0.5150815160487765,0.5834467593014354,0.46979166666666666,0.19814814814814816,0.565625,0.3712962962962963
67601,1274394,0.467285310377586,0.6524839830916876,0.46510416666666665,0.19074074074074074,0.5645833333333333,0.43703703703703706
67634,1631679,0.46394462742314313,0.6335795566452761,0.47239583333333335,0.19166666666666668,0.5671875,0.37222222222222223
67668,1413521,0.4930562054053908,0.5814964604935712,0.4671875,0.20555555555555555,0.565625,0.44537037037037036
67701,1231571,0.4697503838593146,0.6621089912050603,0.45416666666666666,0.19907407407407407,0.565625,0.46944444444444444
67734,1720681,0.46325607691809234,0.627346541325251,0.45260416666666664,0.1787037037037037,0.5666666666666667,0.4361111111111111
67768,1643670,0.49478852741375506,0.5753284745135604,0.45208333333333334,0.2111111111111111,0.5651041666666666,0.5481481481481482
67801,1226884,0.4655761253373044,0.6334094332260215,0.45260416666666664,0.21851851851851853,0.5421875,0.5212962962962963
67835,1841338,0.469360997048523,0.6193425192662839,0.4515625,0.23148148148148148,0.5651041666666666,0.42592592592592593
67868,1720327,0.5016390906350944,0.5794949636943485,0.4505208333333333,0.23981481481481481,0.546875,0.4324074074074074
67901,1888576,0.4763318423069374,0.5897008179903998,0.4515625,0.2361111111111111,0.5442708333333334,0.4888888888888889
67935,1465571,0.44192675300844064,0.64296886042419,0.5161458333333333,0.45185185185185184,0.5833333333333334,0.7166666666666667
67968,1373339,0.47266393560997455,0.5965374960831471,0.5036458333333333,0.24537037037037038,0.5708333333333333,0.35
68001,1075961,0.4654126670444685,0.6407900386173297,0.49947916666666664,0.587037037037037,0.5505208333333333,0.7231481481481481
68035,1977693,0.44959034418511873,0.6098611694235357,0.14583333333333334,0.4898148148148148,0.19635416666666666,0.6083333333333333
68068,1570576,0.4722575397895421,0.5837550399060953,0.14635416666666667,0.4740740740740741,0.20416666666666666,0.6074074074074074
68101,1110366,0.46886372423222,0.644400422423277,0.4510416666666667,0.28888888888888886,0.5390625,0.44074074074074077
68135,1642396,0.4452147585245377,0.6358818553751595,0.4635416666666667,0.2861111111111111,0.5375,0.41759259259259257
68168,1554700,0.45707982213878345,0.5871029852132958,0.5072916666666667,0.31851851851851853,0.5692708333333333,0.45092592592592595
68202,1089329,0.46920718080809376,0.6456270625379545,0.4505208333333333,0.35555555555555557,0.49166666666666664,0.45092592592592595
68235,1809299,0.4564567205425048,0.6457055211458712,0.49947916666666664,0.28888888888888886,0.5703125,0.387037037037037
68268,2461650,0.4904574216396184,0.5917668241942509,0.5020833333333333,0.3212962962962963,0.5729166666666666,0.4444444444444444
68302,1295598,0.47174976383170797,0.6242839921539449,0.44947916666666665,0.35555555555555557,0.4921875,0.46111111111111114
68335,2061131,0.4517547819215114,0.6378362660723292,0.4479166666666667,0.3509259259259259,0.49166666666666664,0.46296296296296297
68368,2036260,0.46969260970480187,0.5983083692652215,0.46145833333333336,0.2351851851851852,0.5578125,0.4398148148148148
68402,1870861,0.4747529908466387,0.5838865748424368,0.4484375,0.2935185185185185,0.5557291666666667,0.4722222222222222
68435,1704049,0.4214547931133436,0.666817700186547,0.4479166666666667,0.29444444444444445,0.5692708333333333,0.4759259259259259
68468,1666259,0.4486636940770714,0.6331778980916511,0.4473958333333333,0.3,0.5697916666666667,0.48148148148148145
68502,1108418,0.4723552715822611,0.6447763714691669,0.4744791666666667,0.3037037037037037,0.56875,0.46111111111111114
68535,1872440,0.4311402966071899,0.6496418547160092,0.4479166666666667,0.32407407407407407,0.56875,0.48703703703703705
68569,2158412,0.4662047730287359,0.6181012360012824,0.4479166666666667,0.3277777777777778,0.5682291666666667,0.49907407407407406
68602,1266807,0.4803610544890947,0.6293647291532527,0.45,0.33796296296296297,0.5510416666666667,0.4962962962962963
68635,2096471,0.43993475896518486,0.6510334244759143,0.45,0.33796296296296297,0.5515625,0.5
68669,2121588,0.45892764567743594,0.6235881138370216,0.475,0.3685185185185185,0.5515625,0.5833333333333334
68702,1221622,0.4829987542518609,0.6175837852370772,0.4666666666666667,0.3787037037037037,0.5515625,0.49444444444444446
68735,2202452,0.4468805444833001,0.6555233881247909,0.459375,0.387037037037037,0.5510416666666667,0.5037037037037037
68769,2294362,0.4636874222823163,0.6236655323563361,0.471875,0.38425925925925924,0.5505208333333333,0.5037037037037037
68802,1314675,0.48758111320288294,0.6271904350392189,0.46770833333333334,0.3731481481481482,0.55,0.5018518518518519
68836,2219443,0.4429780619976123,0.6614586653631698,0.46979166666666666,0.36944444444444446,0.5494791666666666,0.5037037037037037
68869,2375052,0.4636949837045673,0.630710788024228,0.5416666666666666,0.32222222222222224,0.5791666666666667,0.5435185185185185
68902,1921990,0.4863956376268867,0.5810770135428692,0.5427083333333333,0.32407407407407407,0.5802083333333333,0.5407407407407407
68936,1789274,0.41367010650455627,0.6824826934772924,0.54375,0.32037037037037036,0.5817708333333333,0.5481481481481482
68969,2271270,0.44730697725464896,0.6351854322324807,0.5427083333333333,0.32037037037037036,0.5833333333333334,0.575
69002,1175929,0.48328757518523663,0.6410129030213874,0.5447916666666667,0.3194444444444444,0.5848958333333333,0.5462962962962963
69036,2490947,0.4382375846916855,0.6413768427117166,0.5453125,0.31666666666666665,0.5869791666666667,0.549074074074074
69069,2542749,0.4609647527390631,0.6218824940309935,0.5447916666666667,0.31851851851851853,0.6046875,0.5555555555555556
69102,1404593,0.48573367093706143,0.6155533653863775,0.5458333333333333,0.3055555555555556,0.6067708333333334,0.5583333333333333
69136,2264111,0.4281918352372448,0.6564527926806102,0.5552083333333333,0.32592592592592595,0.5927083333333333,0.6833333333333333
69169,2479979,0.4494292939325293,0.6192987737814326,0.5546875,0.37037037037037035,0.5947916666666667,0.6935185185185185
69203,1438335,0.49007645921036,0.6060753895096556,0.5572916666666666,0.3861111111111111,0.5963541666666666,0.6842592592592592
69236,2145954,0.42522113586583554,0.6572397745469605,0.5578125,0.4,0.5973958333333333,0.7111111111111111
69269,2667543,0.46301206961174884,0.6149809970087469,0.5557291666666667,0.3537037037037037,0.5989583333333334,0.6935185185185185
69303,1479895,0.49028530564386885,0.5994296423432443,0.5604166666666667,0.36666666666666664,0.5989583333333334,0.5824074074074074
69336,2480372,0.4438069324043597,0.6585336340827251,0.46979166666666666,0.45092592592592595,0.5421875,0.5666666666666667
69369,2674561,0.4652723675570808,0.6312221048890171,0.46927083333333336,0.4305555555555556,0.5416666666666666,0.5777777777777777
69403,2003642,0.48412781912678676,0.5706959779020182,0.471875,0.4462962962962963,0.540625,0.5907407407407408
69436,1978244,0.4140223420682686,0.6864410408273045,0.4708333333333333,0.4777777777777778,0.5395833333333333,0.6
69469,2078010,0.43866556475105184,0.6543487964892337,0.47552083333333334,0.41944444444444445,0.5390625,0.6083333333333333
69503,1202764,0.4877648604242672,0.6182661661282154,0.5463541666666667,0.32685185185185184,0.5807291666666666,0.7
69536,2074230,0.4197102948543957,0.6679582378717599,0.478125,0.37962962962962965,0.58125,0.7175925925925926
69570,2418935,0.44827347572382065,0.6271539231107904,0.47604166666666664,0.34074074074074073,0.5838541666666667,0.7240740740740741
69603,1376276,0.49507847664337185,0.601613513433944,0.47708333333333336,0.3768518518518518,0.5515625,0.6907407407407408
69636,2217174,0.42630891541627614,0.6586400024936649,0.46041666666666664,0.3824074074074074,0.55,0.7055555555555556
69670,2413143,0.4476870264474588,0.6174370090360565,0.4921875,0.34074074074074073,0.5875,0.8805555555555555
69703,1380765,0.49300848510608236,0.5715014140711852,0.4583333333333333,0.37962962962962965,0.5916666666666667,0.924074074074074
69736,2245974,0.42747155345149435,0.6371317295187183,0.5375,0.549074074074074,0.5822916666666667,0.9555555555555556
69770,2514260,0.4500766877812292,0.6011765132425386,0.5348958333333333,0.5518518518518518,0.5744791666666667,0.9453703703703704
69803,1494502,0.49392532317342724,0.5506694773143062,0.5348958333333333,0.549074074074074,0.5713541666666667,0.9462962962962963
69837,2304808,0.42734354842861827,0.6281338988693137,0.5197916666666667,0.5416666666666666,0.5692708333333333,0.9796296296296296
69870,2501721,0.44969743745072566,0.6045728968326352,0.51875,0.5453703703703704,0.5682291666666667,0.9555555555555556
69903,2141286,0.4882160054265678,0.5489337733043153,0.5182291666666666,0.5648148148148148,0.5671875,0.899074074074074
69937,2233376,0.4314944850680465,0.6765466064396247,0.5328125,0.4222222222222222,0.6083333333333333,0.8157407407407408
69970,2547798,0.4719753581082567,0.6529788424705918,0.5661458333333333,0.45185185185185184,0.6161458333333333,0.6277777777777778
70003,1361894,0.5064065826403034,0.6037669367208598,0.5651041666666666,0.42592592592592593,0.61875,0.7129629629629629
70037,2615955,0.4378479379821773,0.6366400522095288,0.5651041666666666,0.45185185185185184,0.6197916666666666,0.7157407407407408
70070,2449455,0.45403494391269356,0.6351099972578934,0.5661458333333333,0.37777777777777777,0.625,0.687962962962963
70103,1435659,0.5064395648763622,0.6022831294690246,0.4421875,0.39444444444444443,0.5140625,0.6324074074074074
70137,2358603,0.43675767852128283,0.6579730486569725,0.43802083333333336,0.4212962962962963,0.5010416666666667,0.6222222222222222
70170,2676627,0.4597268841063772,0.6276437613320657,0.4317708333333333,0.4203703703703704,0.5,0.6222222222222222
70204,1589809,0.5048519612523684,0.5900285505994746,0.5703125,0.38333333333333336,0.6463541666666667,0.6203703703703703
70237,2584712,0.4443155016319677,0.6514709673077124,0.5630208333333333,0.35648148148148145,0.6552083333333333,0.612037037037037
70270,2847320,0.4661906525258841,0.6227611845264761,0.5635416666666667,0.37962962962962965,0.6635416666666667,0.6018518518518519
