Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
73674,3131928,0.5005689651270719,0.5079972428768761,0.5302083333333333,0.36944444444444446,0.6109375,0.6194444444444445
73707,3102180,0.5024977112869016,0.5050902474675516,0.53125,0.36944444444444446,0.60625,0.6175925925925926
73740,3202959,0.5001485063954405,0.5049379744260322,0.5307291666666667,0.3712962962962963,0.6036458333333333,0.6361111111111111
73774,3160509,0.5025923606503467,0.5004732140367967,0.5291666666666667,0.37222222222222223,0.6020833333333333,0.6296296296296297
73807,3235481,0.5004501370571589,0.5011580048771042,0.5265625,0.375,0.6005208333333333,0.6361111111111111
73841,3281556,0.5016655088063914,0.49885294591278573,0.5234375,0.37407407407407406,0.5989583333333334,0.6527777777777778
73874,3730130,0.49886119585644473,0.5016228493079031,0.5161458333333333,0.37592592592592594,0.6005208333333333,0.6435185185185185
73907,3591406,0.5004947735824076,0.4986182735283227,0.5098958333333333,0.3768518518518518,0.6005208333333333,0.6527777777777778
73941,3492049,0.5017095191044475,0.49898356847120307,0.5026041666666666,0.37592592592592594,0.6,0.6537037037037037
73974,3380141,0.5050963887305292,0.4982954614746676,0.4984375,0.3768518518518518,0.5984375,0.6601851851851852
74007,3176134,0.4989781479425931,0.5059612881572376,0.4947916666666667,0.37777777777777777,0.5963541666666666,0.7277777777777777
74041,4157782,0.4992753699819198,0.5199171368202958,0.49375,0.37777777777777777,0.5973958333333333,0.7287037037037037
74074,3880647,0.5071940007952712,0.5069014749249192,0.49270833333333336,0.4027777777777778,0.6,0.7296296296296296
74107,3418894,0.5007298042693047,0.5016875724961,0.4921875,0.38055555555555554,0.5994791666666667,0.7842592592592592
74141,3370809,0.5016369435225589,0.5016032160781537,0.49270833333333336,0.3814814814814815,0.6005208333333333,0.7546296296296297
74174,3281225,0.4995939156361826,0.5013722249171281,0.4942708333333333,0.38333333333333336,0.5984375,0.7564814814814815
74208,3312359,0.501187377428745,0.4991940397675404,0.49583333333333335,0.3861111111111111,0.5947916666666667,0.7925925925925926
74241,3248106,0.4980795370632917,0.4988658946338437,0.496875,0.38981481481481484,0.5916666666666667,0.7925925925925926
74274,3259563,0.49752598705971735,0.5032550139844354,0.4979166666666667,0.40185185185185185,0.590625,0.7972222222222223
74308,3454133,0.50177598911338,0.5051385808440689,0.49895833333333334,0.4148148148148148,0.5885416666666666,0.7981481481481482
74341,3218657,0.5001212983267037,0.5047139968281454,0.4984375,0.5601851851851852,0.5848958333333333,0.8
74374,3518791,0.4949696592641242,0.5102419257910731,0.4973958333333333,0.40370370370370373,0.5901041666666667,0.7972222222222223
74408,3379797,0.4970652753885811,0.5067088159765546,0.49635416666666665,0.425,0.5885416666666666,0.7870370370370371
74441,3035267,0.4996510546889285,0.5082740350537713,0.49583333333333335,0.462037037037037,0.5911458333333334,0.775
74474,3068483,0.4929131953531,0.5076370461548253,0.4953125,0.4759259259259259,0.59375,0.6444444444444445
74508,3142073,0.49465728732936304,0.5033228057235297,0.4942708333333333,0.4685185185185185,0.5614583333333333,0.637962962962963
74541,3301343,0.4959277799027547,0.5035051296351774,0.49322916666666666,0.3861111111111111,0.5973958333333333,0.6296296296296297
74575,3366947,0.4990584151916162,0.4984775222622003,0.49322916666666666,0.38333333333333336,0.5765625,0.6092592592592593
74608,3453475,0.4988794692302681,0.49890718688342084,0.49375,0.387037037037037,0.575,0.7953703703703704
74641,3425833,0.4980893916895541,0.49872032583024334,0.4942708333333333,0.3824074074074074,0.5703125,0.8101851851851852
74675,3625675,0.49985103133094755,0.49938037744695807,0.48333333333333334,0.3824074074074074,0.5739583333333333,0.8092592592592592
74708,3383857,0.497014374209913,0.4986336717954512,0.4864583333333333,0.49907407407407406,0.5552083333333333,0.8074074074074075
74741,3503489,0.5001293221259816,0.5051062708885026,0.4828125,0.6064814814814815,0.540625,0.8148148148148148
74775,3260603,0.49670584433181025,0.5045206041245655,0.4796875,0.5166666666666667,0.5536458333333333,0.8361111111111111
74808,3132656,0.4942900765223929,0.5104733438121943,0.49166666666666664,0.34444444444444444,0.5536458333333333,0.5287037037037037
74842,2958847,0.4956368920900608,0.5140705706448291,0.49114583333333334,0.3416666666666667,0.5583333333333333,0.4601851851851852
74875,3388135,0.49314678881228163,0.5174345631752287,0.48802083333333335,0.3398148148148148,0.5583333333333333,0.4787037037037037
74908,3267249,0.4952733909003671,0.5145339550184268,0.4875,0.33796296296296297,0.5427083333333333,0.4601851851851852
74942,2919976,0.4963836906678913,0.516121592425062,0.4869791666666667,0.34444444444444444,0.5510416666666667,0.4583333333333333
74975,2880446,0.49578405819503885,0.5142041207430299,0.4859375,0.3472222222222222,0.5427083333333333,0.5027777777777778
75008,2956792,0.49367990132971834,0.5165872675521308,0.4859375,0.3490740740740741,0.5427083333333333,0.4842592592592593
75042,3737854,0.49049927375329083,0.5285248381974138,0.4859375,0.36018518518518516,0.5479166666666667,0.45740740740740743
75075,3155672,0.4932275888199619,0.5159351370296851,0.4859375,0.3675925925925926,0.55,0.45925925925925926
75108,2943459,0.49155937297467595,0.5152438423636952,0.4875,0.3712962962962963,0.5552083333333333,0.49166666666666664
75142,2983219,0.492086752947627,0.5172093708917188,0.4901041666666667,0.37222222222222223,0.5520833333333334,0.4861111111111111
75175,3019031,0.49673763580240377,0.5165342885282163,0.4942708333333333,0.37407407407407406,0.5666666666666667,0.4981481481481482
75209,3050781,0.49361215551580623,0.5158327636249354,0.5005208333333333,0.37592592592592594,0.5552083333333333,0.5194444444444445
75242,2995142,0.49604491258260885,0.5125666851459735,0.49947916666666664,0.37777777777777777,0.5692708333333333,0.5
75275,3068973,0.4967329067954219,0.5107452594438306,0.4984375,0.37777777777777777,0.5671875,0.4962962962962963
75309,3068005,0.49688206519111494,0.5150782864869299,0.4979166666666667,0.37777777777777777,0.5703125,0.4962962962962963
75342,3238599,0.49799741869478137,0.5128596818493977,0.4979166666666667,0.37777777777777777,0.5619791666666667,0.5111111111111111
75375,3556401,0.4966162923263809,0.5170639758398282,0.4979166666666667,0.37962962962962965,0.5651041666666666,0.5157407407407407
75409,3460666,0.49629188427892207,0.5096163206949398,0.49895833333333334,0.3851851851851852,0.5697916666666667,0.5120370370370371
75442,3212548,0.4956111900896111,0.5049244054528956,0.49947916666666664,0.38425925925925924,0.56875,0.5203703703703704
75475,3418930,0.4976166308184627,0.5026644628690956,0.49947916666666664,0.38333333333333336,0.6041666666666666,0.6055555555555555
75509,3341932,0.5011780958277529,0.49887757069640926,0.49947916666666664,0.38425925925925924,0.6036458333333333,0.6074074074074074
75542,3413468,0.5001404278092935,0.5016250123855791,0.49895833333333334,0.3851851851851852,0.6036458333333333,0.6240740740740741
75576,3472418,0.5030881305788454,0.4996803302909237,0.49583333333333335,0.38333333333333336,0.6041666666666666,0.6185185185185185
75609,3625120,0.5036585423953782,0.5028202494241825,0.496875,0.38333333333333336,0.6026041666666667,0.6296296296296297
75642,3456876,0.5005984469130028,0.499840606459791,0.49166666666666664,0.38333333333333336,0.6020833333333333,0.7870370370370371
75676,3403396,0.5006462847758042,0.5008339189684308,0.4921875,0.38425925925925924,0.6,0.7935185185185185
75709,3528627,0.5042231544958327,0.49913206273945865,0.4895833333333333,0.38425925925925924,0.5984375,0.6592592592592592
75742,3427473,0.4995779685025966,0.5030300441300177,0.4859375,0.47962962962962963,0.5994791666666667,0.6592592592592592
75776,3226662,0.49914254944428643,0.5007953954341118,0.48385416666666664,0.4935185185185185,0.5572916666666666,0.6287037037037037
75809,3254644,0.4989967615953798,0.5023680114504872,0.48072916666666665,0.487962962962963,0.55625,0.6342592592592593
75843,3263711,0.4983308831253238,0.5025252218852848,0.5567708333333333,0.4898148148148148,0.6072916666666667,0.6518518518518519
75876,3659053,0.49759662868484456,0.5083361507998361,0.55625,0.4759259259259259,0.6088541666666667,0.6388888888888888
75909,3426827,0.4999420736308447,0.5033556398447375,0.5505208333333333,0.4777777777777778,0.6119791666666666,0.6370370370370371
75943,3394229,0.504086952779507,0.5075922712956041,0.5307291666666667,0.45185185185185184,0.6213541666666667,0.6074074074074074
75976,3270207,0.5038354836622982,0.5035781589270558,0.5354166666666667,0.4601851851851852,0.621875,0.5888888888888889
76009,3373665,0.5053948761028436,0.5107732224505155,0.5421875,0.4537037037037037,0.6239583333333333,0.5657407407407408
76043,4133041,0.5008260774522116,0.5230419394715794,0.5380208333333333,0.4361111111111111,0.6239583333333333,0.5435185185185185
76076,3482179,0.5030396414201663,0.5113652024908669,0.5421875,0.41203703703703703,0.6239583333333333,0.5388888888888889
76109,3277931,0.5019279962090925,0.5144981211443256,0.5255208333333333,0.38796296296296295,0.6234375,0.525
76143,3247439,0.4999298591520888,0.5174129806880415,0.5098958333333333,0.38055555555555554,0.6197916666666666,0.5175925925925926
76176,3207802,0.4986162899990917,0.5135810035564446,0.5135416666666667,0.3814814814814815,0.6145833333333334,0.5120370370370371
76210,3183153,0.49559820826630074,0.515553508202809,0.5223958333333333,0.3824074074074074,0.6109375,0.5111111111111111
76243,3117295,0.49579497208316836,0.5112797265530485,0.5260416666666666,0.37962962962962965,0.6067708333333334,0.512962962962963
76276,3066821,0.4948245960556551,0.5076397420313401,0.5114583333333333,0.37592592592592594,0.6020833333333333,0.5083333333333333
76310,3053450,0.4941713227728743,0.5036700229188232,0.50625,0.37407407407407406,0.596875,0.48703703703703705
76343,3142508,0.4965594354692176,0.5056281028825809,0.5083333333333333,0.36666666666666664,0.5916666666666667,0.45555555555555555
76376,3627016,0.4961639491779652,0.5106038460939913,0.5203125,0.6638888888888889,0.5833333333333334,0.8231481481481482
76410,3318365,0.4939909885654029,0.5070717783205484,0.525,0.6703703703703704,0.5890625,0.825925925925926
76443,2897603,0.4910286355293784,0.5057554334086178,0.5359375,0.6953703703703704,0.5895833333333333,0.8231481481481482
76476,2934401,0.4944894066540326,0.5101118053281289,0.5375,0.6972222222222222,0.5911458333333334,0.8203703703703704
76510,3022761,0.4963834810638904,0.5118486999015016,0.540625,0.35185185185185186,0.5869791666666667,0.4425925925925926
76543,2976328,0.49218069771432016,0.5127073758397995,0.5484375,0.35,0.5869791666666667,0.4305555555555556
76577,2800726,0.49336668049046334,0.5071522520047116,0.5494791666666666,0.3472222222222222,0.5875,0.42685185185185187
76610,2969283,0.49274683677142483,0.5139508719906581,0.55,0.3453703703703704,0.5880208333333333,0.4148148148148148
76643,2899561,0.4920353507105616,0.5108476491339103,0.5416666666666666,0.3435185185185185,0.5901041666666667,0.4361111111111111
76677,3060038,0.48948005455732896,0.511727435761933,0.55,0.34074074074074073,0.5921875,0.4305555555555556
76710,2935205,0.49097141160072294,0.512186715206402,0.5505208333333333,0.3388888888888889,0.5953125,0.4546296296296296
76743,2971970,0.4924258300961427,0.5142938248093079,0.5411458333333333,0.3388888888888889,0.5979166666666667,0.4546296296296296
76777,2915839,0.489993101220895,0.5112993010219674,0.5416666666666666,0.34074074074074073,0.5984375,0.44814814814814813
76810,2918643,0.4907803829268146,0.5123966657335847,0.5296875,0.3453703703703704,0.5979166666666667,0.49074074074074076
76844,3042471,0.49834841396872265,0.5140477826399318,0.5291666666666667,0.3472222222222222,0.5984375,0.4935185185185185
76877,3860458,0.5002841058355857,0.5188211457274221,0.5302083333333333,0.3425925925925926,0.5953125,0.49722222222222223
76910,3716250,0.5006804568897859,0.5175269965491897,0.5229166666666667,0.3425925925925926,0.584375,0.4981481481481482
76944,3392073,0.5003637721436617,0.5203995003776287,0.48802083333333335,0.34629629629629627,0.5796875,0.6259259259259259
76977,3122361,0.4979088979394653,0.5138786841230202,0.46770833333333334,0.36944444444444446,0.5791666666666667,0.6185185185185185
77010,3156351,0.4956065783782708,0.51316905567126,0.46770833333333334,0.39166666666666666,0.5791666666666667,0.5638888888888889
77044,3906815,0.4907274906424202,0.5243320989755745,0.4828125,0.38981481481481484,0.5770833333333333,0.7268518518518519
77077,3449624,0.49585339031997894,0.5091956009526665,0.4666666666666667,0.4166666666666667,0.575,0.6509259259259259
77110,3334573,0.49774648198959814,0.5083704145428316,0.46875,0.4046296296296296,0.5729166666666666,0.6444444444444445
77144,3350499,0.4980578559902569,0.5046867811497796,0.4875,0.38981481481481484,0.5729166666666666,0.6194444444444445
77177,3417020,0.4981572693762889,0.49977333726138234,0.4671875,0.387037037037037,0.575,0.6212962962962963
77211,3532587,0.5006701751671885,0.4996409189114988,0.46510416666666665,0.387037037037037,0.5786458333333333,0.6185185185185185
77244,3470045,0.4988410645010848,0.4973663856851467,0.4583333333333333,0.3861111111111111,0.5822916666666667,0.6212962962962963
77277,3497548,0.49807800603570473,0.5002650849172684,0.4546875,0.3851851851851852,0.5854166666666667,0.6222222222222222
77311,3353949,0.4975769840641585,0.5007782520224943,0.4484375,0.3851851851851852,0.5895833333333333,0.774074074074074
77344,3417877,0.4981695728079156,0.5049733750685761,0.446875,0.38333333333333336,0.5916666666666667,0.6259259259259259
77377,3791073,0.49761767685889985,0.5090752167682497,0.4473958333333333,0.3824074074074074,0.5942708333333333,0.6425925925925926
77411,3483620,0.4987045151068907,0.5032905120301636,0.4473958333333333,0.3824074074074074,0.5958333333333333,0.8027777777777778
77444,3127487,0.4964832282875996,0.5043564165450124,0.4473958333333333,0.3851851851851852,0.5989583333333334,0.6472222222222223
77477,3236057,0.4945201312250268,0.5069755807304543,0.45,0.3861111111111111,0.5947916666666667,0.6518518518518519
77511,3225372,0.4957319094704425,0.5039022676499998,0.4515625,0.3861111111111111,0.5510416666666667,0.6148148148148148
77544,3209508,0.4941784798090549,0.5080041565964719,0.45677083333333335,0.3851851851851852,0.571875,0.6305555555555555
77578,3136556,0.4920073850506734,0.5061925809237431,0.4635416666666667,0.39351851851851855,0.5552083333333333,0.6166666666666667
77611,3284103,0.4960505309910092,0.5076714825597398,0.47708333333333336,0.38425925925925924,0.565625,0.6157407407407407
77644,3253689,0.4944165184502882,0.5101594397643435,0.48125,0.38333333333333336,0.56875,0.6388888888888888
77678,3335761,0.4952799388705206,0.511156199939584,0.4828125,0.3814814814814815,0.5713541666666667,0.5462962962962963
77711,3354563,0.4962356736803969,0.5118915000586101,0.484375,0.37962962962962965,0.6041666666666666,0.7361111111111112
77744,3383128,0.49520546071441374,0.515854197270604,0.47760416666666666,0.3638888888888889,0.6046875,0.6537037037037037
77778,3274612,0.49646161626044033,0.5149985843954779,0.46510416666666665,0.362962962962963,0.5796875,0.6518518518518519
77811,3158431,0.4941766093341387,0.516328498290824,0.4630208333333333,0.36203703703703705,0.559375,0.5351851851851852
77845,3151773,0.49484430502820675,0.5136665164043881,0.4630208333333333,0.37592592592592594,0.5348958333333333,0.5259259259259259
77878,3517111,0.4940482410492589,0.5157730963155713,0.46822916666666664,0.3861111111111111,0.5333333333333333,0.5268518518518519
77911,3346218,0.49283146145638645,0.5109771959689239,0.4765625,0.3768518518518518,0.5703125,0.5277777777777778
77945,3127414,0.4919394854196364,0.5118940861304201,0.4869791666666667,0.3648148148148148,0.55,0.4925925925925926
77978,2999883,0.49426628419758367,0.5075203920607225,0.49114583333333334,0.35555555555555557,0.55625,0.5166666666666667
78011,3078805,0.4966440342722257,0.5081401811922339,0.4942708333333333,0.3490740740740741,0.5536458333333333,0.49444444444444446
78045,3814998,0.49075202496829623,0.5225291732593114,0.4947916666666667,0.3453703703703704,0.5479166666666667,0.4898148148148148
