Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
41258,4536220,0.5214118045972197,0.577520385916027,0.44635416666666666,0.18333333333333332,0.5875,0.762962962962963
41275,3549677,0.4916897391884764,0.5649983356858164,0.45,0.18333333333333332,0.5869791666666667,0.7935185185185185
41291,3888826,0.5277991967402245,0.562370390046879,0.4552083333333333,0.1824074074074074,0.590625,0.7796296296296297
41308,4109806,0.5252251478689018,0.5962234628142582,0.459375,0.2462962962962963,0.559375,0.7759259259259259
41325,4191002,0.4959849985357519,0.5665518200924531,0.459375,0.1527777777777778,0.5875,0.7861111111111111
41341,4199605,0.5429158188686792,0.5988342832242557,0.4739583333333333,0.18425925925925926,0.6083333333333333,0.7851851851851852
41358,4885539,0.5216450210039943,0.5739546602435988,0.47604166666666664,0.18333333333333332,0.6130208333333333,0.7861111111111111
41375,3826686,0.5003645059981404,0.573718941576776,0.475,0.175,0.6234375,0.7574074074074074
41391,3788118,0.5413975910718286,0.5936816042415511,0.4734375,0.1824074074074074,0.6375,0.65
41408,4116339,0.5270073734664468,0.606724075239709,0.47291666666666665,0.18425925925925926,0.5947916666666667,0.5120370370370371
41425,4248638,0.4981615602213776,0.567311769263642,0.46770833333333334,0.18518518518518517,0.6036458333333333,0.5194444444444445
41441,3848971,0.549420283775196,0.598496305655219,0.4625,0.1824074074074074,0.6494791666666667,0.5203703703703704
41458,4221603,0.5223894573982522,0.5678164986758013,0.46770833333333334,0.1824074074074074,0.6453125,0.637962962962963
41475,3464385,0.5023339799728764,0.5578768154510243,0.46770833333333334,0.18611111111111112,0.640625,0.6518518518518519
41491,3916257,0.5402234477599827,0.5621110443050691,0.48125,0.18611111111111112,0.6265625,0.4148148148148148
41508,4046784,0.5293949262395768,0.6006568533231618,0.4822916666666667,0.20925925925925926,0.6208333333333333,0.4675925925925926
41525,4810061,0.49908204429909164,0.55955835437276,0.46770833333333334,0.18888888888888888,0.6046875,0.6435185185185185
41542,4122017,0.5497132687862519,0.6003363835480795,0.4427083333333333,0.18888888888888888,0.5979166666666667,0.7268518518518519
41558,4657407,0.5214503195080795,0.581671882889787,0.4708333333333333,0.18611111111111112,0.5973958333333333,0.7342592592592593
41575,3760854,0.5022252094925337,0.572603262302776,0.47291666666666665,0.18981481481481483,0.5984375,0.7333333333333333
41592,3860213,0.53850641480686,0.5882103372898699,0.46927083333333336,0.18888888888888888,0.5802083333333333,0.6592592592592592
41608,4046563,0.523064610633765,0.6194734338380131,0.4640625,0.18703703703703703,0.5822916666666667,0.649074074074074
41625,4595957,0.5027118717240682,0.5659503901815023,0.4625,0.18981481481481483,0.5875,0.7555555555555555
41642,4048842,0.5446076022065898,0.6117029609490355,0.44895833333333335,0.18981481481481483,0.5953125,0.7666666666666667
41658,4858456,0.5101449308175271,0.5572145956185195,0.4348958333333333,0.18518518518518517,0.59375,0.7731481481481481
41675,4034478,0.5034988532231844,0.5601415198915173,0.43020833333333336,0.17777777777777778,0.5953125,0.7611111111111111
41692,3897025,0.5311488269363596,0.5665946055241093,0.4979166666666667,0.375,0.5880208333333333,0.7703703703703704
41708,3940122,0.5175780382191636,0.5984976661373166,0.44166666666666665,0.2712962962962963,0.5875,0.7703703703703704
41725,3984810,0.49778113505830063,0.5709121030632345,0.44895833333333335,0.17777777777777778,0.5723958333333333,0.7796296296296297
41742,3695929,0.5427485379014315,0.5867118464066214,0.4630208333333333,0.22685185185185186,0.5630208333333333,0.7675925925925926
41758,4233410,0.5085564478950381,0.5383040256838741,0.45,0.175,0.5796875,0.7712962962962963
41775,3667607,0.5035744364445263,0.5573979817943455,0.4510416666666667,0.17777777777777778,0.565625,0.7787037037037037
41792,3759022,0.5360888641713191,0.5705415055555132,0.46822916666666664,0.17314814814814813,0.5916666666666667,0.7601851851851852
41808,3969004,0.5184882305327735,0.6001119069820186,0.46979166666666666,0.175,0.5880208333333333,0.7555555555555555
41825,4376251,0.5044836144900814,0.5644177689821552,0.4796875,0.17777777777777778,0.6005208333333333,0.7453703703703703
41842,3868130,0.5402994563102843,0.600035000642956,0.47291666666666665,0.17685185185185184,0.6098958333333333,0.6416666666666667
41859,4130885,0.5108053800315591,0.5499031852604089,0.4734375,0.18333333333333332,0.6125,0.6444444444444445
41875,3570143,0.5123776914946637,0.5683883032758693,0.4744791666666667,0.27037037037037037,0.5166666666666667,0.637962962962963
41892,3581132,0.5319862015406953,0.5549432982933061,0.4557291666666667,0.31296296296296294,0.5145833333333333,0.637962962962963
41909,3392698,0.5117428358885269,0.6043562150896491,0.4791666666666667,0.337037037037037,0.5125,0.637962962962963
41925,3618033,0.5023886125877424,0.5781289551430192,0.49270833333333336,0.1935185185185185,0.6166666666666667,0.30925925925925923
41942,3318015,0.5416799406359425,0.6256827015215087,0.47760416666666666,0.1675925925925926,0.6114583333333333,0.3037037037037037
41959,3691554,0.5010910632080691,0.5668488086689337,0.4739583333333333,0.16944444444444445,0.6125,0.30648148148148147
41975,3138824,0.506798572125792,0.5944948283768653,0.46979166666666666,0.16203703703703703,0.6078125,0.29814814814814816
41992,3111399,0.5290910170821336,0.5823404790768587,0.4635416666666667,0.16574074074074074,0.5958333333333333,0.3074074074074074
42009,3319735,0.5095266712428351,0.6557787424353204,0.4875,0.17777777777777778,0.575,0.30648148148148147
42025,4486434,0.5015208010276091,0.5677543687712119,0.434375,0.26666666666666666,0.5171875,0.45092592592592595
42042,3283944,0.5319950034102794,0.6077800448124212,0.42916666666666664,0.26481481481481484,0.5161458333333333,0.4546296296296296
42059,3580859,0.4957571888942477,0.5581600834697299,0.43333333333333335,0.31851851851851853,0.4859375,0.462037037037037
42075,3294801,0.5134936777099739,0.5877938590052766,0.44166666666666665,0.14907407407407408,0.5416666666666666,0.4074074074074074
42092,3213885,0.5200040188574991,0.5814276384315993,0.4276041666666667,0.1935185185185185,0.5458333333333333,0.47129629629629627
42109,3104594,0.5024716469904492,0.6181954685838447,0.43125,0.19444444444444445,0.5588541666666667,0.4166666666666667
42125,3422796,0.5075766272600432,0.5865099238448029,0.4296875,0.18888888888888888,0.5083333333333333,0.43148148148148147
42142,3123959,0.5314409534437446,0.6211136025484661,0.42916666666666664,0.1935185185185185,0.5213541666666667,0.362962962962963
42159,3839678,0.4904829473439352,0.5536320483895515,0.43072916666666666,0.1962962962962963,0.5291666666666667,0.4324074074074074
42176,3172569,0.5148310659936264,0.5780259724789221,0.44635416666666666,0.1925925925925926,0.5197916666666667,0.27037037037037037
42192,2861876,0.5224586266796674,0.5757120335932975,0.41875,0.32685185185185184,0.48125,0.43703703703703706
42209,2959358,0.5010106263616411,0.5979374395968214,0.41822916666666665,0.3296296296296296,0.48020833333333335,0.4444444444444444
42226,3673186,0.5075050126216497,0.5705331035056034,0.46875,0.18888888888888888,0.553125,0.4305555555555556
42242,3181708,0.5272941796971417,0.6075708852906351,0.4161458333333333,0.33055555555555555,0.4796875,0.4324074074074074
42259,3287376,0.4955245864216628,0.556898360745943,0.46875,0.18425925925925926,0.5515625,0.42592592592592593
42276,3118442,0.5215548620045415,0.5851989340379777,0.4666666666666667,0.24814814814814815,0.5510416666666667,0.5351851851851852
42292,3019321,0.51771389008075,0.5628477153809919,0.41302083333333334,0.3138888888888889,0.4791666666666667,0.4444444444444444
42309,2903037,0.5026760177861437,0.6029049897030566,0.4119791666666667,0.325,0.4791666666666667,0.4287037037037037
42326,3486601,0.5194279377501183,0.5762737843469263,0.40989583333333335,0.32407407407407407,0.4791666666666667,0.42962962962962964
42342,3079146,0.5259346514017199,0.614359002704237,0.4088541666666667,0.14814814814814814,0.5041666666666667,0.4305555555555556
42359,3422405,0.4966317912464578,0.5498950093953316,0.4276041666666667,0.23703703703703705,0.5078125,0.362962962962963
42376,3127793,0.5264072036310161,0.5737444812435548,0.43697916666666664,0.1712962962962963,0.5307291666666667,0.4009259259259259
42392,2728753,0.5150659807260557,0.5613841896524409,0.4088541666666667,0.2574074074074074,0.5473958333333333,0.42314814814814816
42409,2866199,0.5042386209924712,0.5930312820542442,0.46197916666666666,0.25462962962962965,0.546875,0.4009259259259259
42426,3721228,0.5150778385522198,0.5652093400947811,0.46145833333333336,0.25092592592592594,0.5484375,0.3787037037037037
42442,3118693,0.5211426309033945,0.5788156867494029,0.46197916666666666,0.23148148148148148,0.546875,0.3962962962962963
42459,3340178,0.5002636788742996,0.5352891866286212,0.46145833333333336,0.21574074074074073,0.5473958333333333,0.5518518518518518
42476,4000759,0.5379901709223591,0.5968589143080473,0.46145833333333336,0.25462962962962965,0.546875,0.42777777777777776
42492,3254758,0.5193569961333019,0.5299449381034942,0.4666666666666667,0.2537037037037037,0.5463541666666667,0.42407407407407405
42509,2973932,0.50854765397012,0.5844564891045108,0.4984375,0.2537037037037037,0.5463541666666667,0.4074074074074074
42526,4151573,0.5193079532996691,0.5556589079475285,0.465625,0.18796296296296297,0.553125,0.42407407407407405
42543,3125065,0.5161894365930523,0.5768673786400059,0.4625,0.20185185185185187,0.5583333333333333,0.3861111111111111
42559,3448332,0.497916195877456,0.5355433615762958,0.4979166666666667,0.2,0.5458333333333333,0.3851851851851852
42576,3298828,0.5344859402844485,0.5650750306876664,0.49583333333333335,0.18981481481481483,0.5463541666666667,0.4064814814814815
42593,2767165,0.5074618494921698,0.5399206856382159,0.4973958333333333,0.1935185185185185,0.5442708333333334,0.387037037037037
42609,2844066,0.5146127970922616,0.5787408600144223,0.5083333333333333,0.25277777777777777,0.5515625,0.4546296296296296
42626,3746186,0.5248516484221107,0.5642161523549354,0.509375,0.2564814814814815,0.54375,0.5333333333333333
42643,3106975,0.5158831295579569,0.5766185750520111,0.5114583333333333,0.25555555555555554,0.5463541666666667,0.42314814814814816
42659,3705117,0.501775309856387,0.5362962812020562,0.46510416666666665,0.43796296296296294,0.4921875,0.5796296296296296
42676,3420160,0.5306717581377771,0.564913640871469,0.5104166666666666,0.25833333333333336,0.5359375,0.5407407407407407
42693,2819324,0.5007396339364802,0.5289661878232224,0.5104166666666666,0.2657407407407407,0.55,0.44814814814814813
42709,2715156,0.5151283062403534,0.5838716541517318,0.3958333333333333,0.34444444444444444,0.4708333333333333,0.41759259259259257
42726,3421251,0.5281430093724001,0.5675247286359201,0.509375,0.25833333333333336,0.5421875,0.3962962962962963
42743,2949207,0.5078415371134795,0.5796137813643792,0.5067708333333333,0.25555555555555554,0.5369791666666667,0.38055555555555554
42759,3407394,0.5101614930403313,0.5456567030187661,0.396875,0.3731481481481482,0.46197916666666666,0.4222222222222222
42776,3287234,0.536923928990655,0.571067129746524,0.5088541666666667,0.31666666666666665,0.5338541666666666,0.5231481481481481
42793,2719609,0.5084043484437162,0.5406770244736844,0.3921875,0.34814814814814815,0.4203125,0.4148148148148148
42809,2914675,0.5213457091056466,0.5751697692614862,0.39375,0.34814814814814815,0.4588541666666667,0.4203703703703704
42826,3721654,0.52682848556717,0.5695093103168047,0.5083333333333333,0.34814814814814815,0.5302083333333333,0.49537037037037035
42843,3118035,0.5062928637012841,0.5480921635177519,0.4984375,0.25925925925925924,0.5296875,0.475
42860,3313967,0.5179014192054416,0.5520461490323744,0.5083333333333333,0.31574074074074077,0.5239583333333333,0.42777777777777776
42876,3287505,0.5390133508352078,0.5754190265419679,0.5098958333333333,0.31574074074074077,0.5296875,0.46944444444444444
42893,2866844,0.4950504557087283,0.5389932464513694,0.50625,0.28703703703703703,0.525,0.43148148148148147
42910,2688866,0.5255242933963611,0.5833195322516657,0.5098958333333333,0.2574074074074074,0.5369791666666667,0.34814814814814815
42926,3499227,0.5321516695270604,0.5734942944382986,0.5067708333333333,0.25462962962962965,0.5369791666666667,0.3888888888888889
42943,3096309,0.502621972813706,0.573625862994366,0.50625,0.25277777777777777,0.5380208333333333,0.38425925925925924
42960,3438132,0.5215841180254278,0.5533440496930483,0.5052083333333334,0.2814814814814815,0.5302083333333333,0.387037037037037
42976,4101601,0.5408696708462135,0.6186250347391449,0.5041666666666667,0.25462962962962965,0.5354166666666667,0.4
42993,3015166,0.49494095795637777,0.5366727557608093,0.5046875,0.25925925925925924,0.5338541666666666,0.3814814814814815
43010,2803288,0.5304941533908871,0.588941140691719,0.49895833333333334,0.25,0.5385416666666667,0.37777777777777777
43026,4311189,0.5200864351410172,0.5654160642613133,0.515625,0.2537037037037037,0.5385416666666667,0.375
43043,3263060,0.49648611065354803,0.5634270862205912,0.515625,0.2518518518518518,0.5416666666666666,0.4083333333333333
43060,3333197,0.525700102540444,0.5614688760214738,0.5166666666666667,0.27685185185185185,0.5421875,0.4083333333333333
43076,3406152,0.5366940453136951,0.5860030628784709,0.5234375,0.3101851851851852,0.5380208333333333,0.375
43093,2920334,0.489988837927728,0.5514150968880804,0.5078125,0.03981481481481482,0.5755208333333334,0.05925925925925926
43110,2739429,0.5329612507752528,0.5910820632220696,0.5114583333333333,0.03611111111111111,0.56875,0.06018518518518518
43126,3547314,0.5299968884321113,0.589944510493375,0.5140625,0.25277777777777777,0.5385416666666667,0.4
43143,3142062,0.4927327072556175,0.5803039046403994,0.5145833333333333,0.2518518518518518,0.5375,0.375
43160,3761052,0.5243282190395134,0.5637131953349065,0.5161458333333333,0.2574074074074074,0.5380208333333333,0.3768518518518518
43177,3486280,0.5352985054090607,0.5867567454368212,0.5104166666666666,0.21666666666666667,0.5375,0.375
43193,2945018,0.4908425879810695,0.5512500319749034,0.3807291666666667,0.36018518518518516,0.4234375,0.41574074074074074
43210,2744576,0.5363950332932421,0.5953896234960504,0.5125,0.2518518518518518,0.5333333333333333,0.35
43227,3686622,0.5239878170483712,0.5993086632634909,0.5130208333333334,0.25092592592592594,0.5369791666666667,0.37592592592592594
43243,3058195,0.49661368828263075,0.5998232172536053,0.5322916666666667,0.11481481481481481,0.6041666666666666,0.13333333333333333
43260,3348683,0.5376311264881348,0.5854302342587065,0.5145833333333333,0.25833333333333336,0.5328125,0.3537037037037037
43277,3489919,0.5383154508146656,0.5885405278375717,0.5125,0.25,0.5369791666666667,0.4009259259259259
43293,3114969,0.48709542835739306,0.548664082775546,0.5125,0.25092592592592594,0.5354166666666667,0.39351851851851855
43310,2786654,0.5458353515093729,0.5992384365303733,0.5140625,0.25833333333333336,0.5296875,0.3490740740740741
43327,3562985,0.5317532158487429,0.6147884761003817,0.5119791666666667,0.25092592592592594,0.5338541666666666,0.3814814814814815
43343,3171819,0.4960472346467437,0.5844717842301799,0.5380208333333333,0.11574074074074074,0.6338541666666667,0.13333333333333333
43360,3605876,0.5389563725869478,0.5815417545016954,0.5119791666666667,0.25,0.534375,0.3851851851851852
43377,3455448,0.5359536731320127,0.5891740044084545,0.5161458333333333,0.3055555555555556,0.5338541666666666,0.37592592592592594
43393,2875122,0.49059576971864144,0.5566181578072552,0.5197916666666667,0.30462962962962964,0.5338541666666666,0.3861111111111111
43410,2838448,0.5533953735089856,0.6122815613138406,0.5119791666666667,0.2462962962962963,0.5296875,0.3527777777777778
43427,3940621,0.5281177303653408,0.5929063293342363,0.5114583333333333,0.24814814814814815,0.5338541666666666,0.375
43443,3324156,0.4948229377622469,0.5713635681759018,0.5276041666666667,0.1111111111111111,0.6588541666666666,0.14074074074074075
