Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
248048,4086597,0.5012697908400315,0.5161219027578314,0.40989583333333335,0.3537037037037037,0.6067708333333334,0.8055555555555556
248081,4690216,0.5087966290047553,0.4963240678594035,0.396875,0.3509259259259259,0.6255208333333333,0.8935185185185185
248115,4152507,0.5087992060177943,0.48152048781526346,0.38333333333333336,0.3416666666666667,0.6395833333333333,0.8685185185185185
248148,3711175,0.5031366169407263,0.5245829348247246,0.3828125,0.35,0.6479166666666667,0.8740740740740741
248182,3738472,0.5110671039754566,0.4989717476571732,0.42552083333333335,0.3768518518518518,0.6151041666666667,0.8796296296296297
248215,2798078,0.5069492215951449,0.4777812060569726,0.4390625,0.5481481481481482,0.5166666666666667,0.7398148148148148
248248,2810491,0.49941090105192765,0.5508138646447397,0.37604166666666666,0.35185185185185186,0.5072916666666667,0.5472222222222223
248282,3480253,0.5076557468487205,0.4926290621102249,0.4197916666666667,0.5888888888888889,0.5630208333333333,0.8759259259259259
248315,3639095,0.5057791916957833,0.4636762701430701,0.3729166666666667,0.3537037037037037,0.5932291666666667,0.937037037037037
248348,3370621,0.48782491586243804,0.5143407146305946,0.42083333333333334,0.5212962962962963,0.5401041666666667,0.8768518518518519
248382,4166257,0.4968961860830156,0.48046667281660455,0.36770833333333336,0.37407407407407406,0.6291666666666667,0.9259259259259259
248415,4013060,0.49651312721775903,0.4589172633758187,0.3802083333333333,0.3425925925925926,0.5880208333333333,0.9564814814814815
248448,3650469,0.4907821620260757,0.5059589136709912,0.39479166666666665,0.38796296296296295,0.5239583333333333,0.950925925925926
248482,4151055,0.5066812574604528,0.47609570025861786,0.41354166666666664,0.3574074074074074,0.51875,1.0
248515,3688601,0.5125118885407594,0.4381598749167441,0.42916666666666664,0.4361111111111111,0.5395833333333333,0.9481481481481482
248549,3276130,0.4957339687629408,0.5020657927358058,0.4473958333333333,0.3435185185185185,0.6005208333333333,0.9527777777777777
248582,3621886,0.5056391942623263,0.49518732219336264,0.44583333333333336,0.35555555555555557,0.5786458333333333,0.8666666666666667
248615,3455322,0.5099877852375264,0.4606399594917959,0.446875,0.27037037037037037,0.5760416666666667,0.9092592592592592
248649,3081621,0.5009544883534239,0.5158920941644385,0.4479166666666667,0.35185185185185186,0.5911458333333334,0.8666666666666667
248682,3624511,0.5108828225092525,0.5000809787398446,0.4630208333333333,0.3648148148148148,0.634375,0.6694444444444444
248715,3090771,0.5207640368091003,0.4758652650458772,0.4630208333333333,0.3685185185185185,0.6354166666666666,0.6592592592592592
248749,3102898,0.5112742201671899,0.5152379810505942,0.4625,0.3685185185185185,0.6380208333333334,0.637962962962963
248782,3762238,0.5219647476670357,0.49990882347746796,0.46197916666666666,0.36666666666666664,0.6489583333333333,0.6166666666666667
248815,3231575,0.5258635585331198,0.4718299857224761,0.4609375,0.2814814814814815,0.6546875,0.6
248849,2855045,0.5174042993411663,0.5376002398742757,0.4609375,0.37222222222222223,0.659375,0.6787037037037037
248882,3542200,0.5246914917518304,0.5151558377091451,0.4625,0.39814814814814814,0.6625,0.5657407407407408
248916,3128928,0.526799442173166,0.48227788073577094,0.45989583333333334,0.3990740740740741,0.6640625,0.5472222222222223
248949,2893718,0.5141194122564235,0.5461778215840377,0.44635416666666666,0.31851851851851853,0.6651041666666667,0.5481481481481482
248982,3745229,0.5227448946546392,0.5224894414556047,0.46041666666666664,0.40370370370370373,0.665625,0.5657407407407408
249016,3385692,0.5265758916800958,0.4914973588636904,0.4427083333333333,0.2972222222222222,0.6661458333333333,0.5888888888888889
249049,2983211,0.5098234181781531,0.5645137655365309,0.4432291666666667,0.3472222222222222,0.6645833333333333,0.5388888888888889
249082,3579171,0.5192168543532846,0.544395830611179,0.46979166666666666,0.3592592592592593,0.6625,0.5981481481481481
249116,3159682,0.5253619188378768,0.509846694722467,0.4427083333333333,0.30277777777777776,0.659375,0.7074074074074074
249149,2813255,0.5118848908633711,0.5702769274710584,0.4421875,0.29444444444444445,0.6552083333333333,0.5925925925925926
249183,3707593,0.5201418121316624,0.5372382325096594,0.490625,0.30462962962962964,0.6552083333333333,0.5916666666666667
249216,3099891,0.5212565563797242,0.5049773966365388,0.4427083333333333,0.30833333333333335,0.6489583333333333,0.5638888888888889
249249,2675243,0.5097343984266103,0.5562890856671365,0.44166666666666665,0.3074074074074074,0.5515625,0.5148148148148148
249283,3317966,0.5133326987515343,0.5421598324819304,0.5223958333333333,0.3138888888888889,0.6479166666666667,0.5398148148148149
249316,3003595,0.5204104288291752,0.4946600296200608,0.5364583333333334,0.30648148148148147,0.6401041666666667,0.5259259259259259
249349,2628097,0.5025799597103913,0.5493768551217154,0.5328125,0.30277777777777776,0.6364583333333333,0.5601851851851852
249383,3354624,0.5147242585284272,0.5306969060549788,0.5213541666666667,0.29814814814814816,0.6333333333333333,0.5444444444444444
249416,2810507,0.5207418496170502,0.5000516800784423,0.521875,0.29814814814814816,0.63125,0.5416666666666666
249449,2367217,0.5003974625935574,0.56882409534847,0.4354166666666667,0.2833333333333333,0.6291666666666667,0.5018518518518519
249483,2974589,0.5115508772808613,0.5479519595131618,0.5244791666666667,0.2851851851851852,0.6270833333333333,0.5018518518518519
249516,2629880,0.5205361152409996,0.5030702432416295,0.5244791666666667,0.28703703703703703,0.6244791666666667,0.5055555555555555
249550,2214595,0.500778154179056,0.5652530982799044,0.4317708333333333,0.2814814814814815,0.6223958333333334,0.4888888888888889
249583,2949436,0.5115447451577748,0.5401548032309305,0.5510416666666667,0.2814814814814815,0.6203125,0.4
249616,2623812,0.5196920249446861,0.4909920015441485,0.5515625,0.2796296296296296,0.6177083333333333,0.4388888888888889
249650,2212251,0.49894175707985516,0.5605617075766485,0.428125,0.2824074074074074,0.5380208333333333,0.4398148148148148
249683,2945650,0.506690742776071,0.5416633988222432,0.4348958333333333,0.2824074074074074,0.5302083333333333,0.4046296296296296
249716,2759594,0.5164471620040243,0.4806810685168154,0.42552083333333335,0.2796296296296296,0.5296875,0.42962962962962964
249750,2362534,0.49600616572255324,0.5188630869478531,0.4239583333333333,0.275,0.5364583333333334,0.6046296296296296
249783,2852492,0.5043028266672906,0.5429519349838408,0.42135416666666664,0.2740740740740741,0.5270833333333333,0.5138888888888888
249816,2589972,0.5169873397762601,0.48899466223315663,0.5286458333333334,0.7166666666666667,0.621875,0.8518518518518519
249850,2228993,0.4973665478742344,0.5444495671696027,0.45260416666666664,0.3037037037037037,0.5078125,0.4083333333333333
249883,2818258,0.5079300375148998,0.5373765036968069,0.5364583333333334,0.7157407407407408,0.6276041666666666,0.8657407407407407
249917,2537636,0.5201033915440065,0.4823196949035625,0.5322916666666667,0.7157407407407408,0.6291666666666667,0.8888888888888888
249950,2203734,0.5001510438268261,0.5442081930705559,0.5354166666666667,0.7092592592592593,0.63125,0.8268518518518518
249983,2834168,0.5088065237164252,0.5347080711621998,0.5348958333333333,0.7055555555555556,0.6333333333333333,0.8101851851851852
250017,2515562,0.5180445597660348,0.4852816406948546,0.4578125,0.45740740740740743,0.5052083333333334,0.7037037037037037
250050,2367843,0.49554363379631455,0.5272211272265751,0.5270833333333333,0.6824074074074075,0.6369791666666667,0.8212962962962963
250083,3514461,0.5100996495562667,0.5197442896965171,0.4890625,0.6518518518518519,0.6364583333333333,0.9231481481481482
250117,3533958,0.5245685994110569,0.4920119924081346,0.4109375,0.25462962962962965,0.5208333333333334,0.45925925925925926
250150,3541934,0.5088389629613369,0.5464997674737607,0.4010416666666667,0.25462962962962965,0.6338541666666667,0.6407407407407407
250184,4624716,0.5121869480066452,0.5344950513157436,0.3927083333333333,0.275,0.65,0.5879629629629629
250217,4813866,0.5144707546820648,0.4993443177133168,0.3880208333333333,0.30092592592592593,0.659375,0.6046296296296296
250250,4367187,0.5004624549128154,0.5231431269059383,0.3671875,0.3101851851851852,0.6692708333333334,0.6175925925925926
250284,5071575,0.5047034840015183,0.5115994545488736,0.35833333333333334,0.30925925925925923,0.6713541666666667,0.925
250317,4803994,0.5083475328896471,0.46345307386127294,0.3541666666666667,0.3101851851851852,0.6666666666666666,0.6157407407407407
250350,4280316,0.4900637279175183,0.47585783039971463,0.3609375,0.30925925925925923,0.6541666666666667,1.0
250384,4741705,0.49503409023406836,0.4807389662969723,0.3625,0.3074074074074074,0.6359375,1.0
250417,4256820,0.5019008021001201,0.4461870809230399,0.39010416666666664,0.3101851851851852,0.6239583333333333,0.9601851851851851
250450,3582031,0.48742712249582243,0.48453474878937136,0.3703125,0.3101851851851852,0.5953125,0.8814814814814815
250484,4005409,0.4989241301054816,0.5077768314648368,0.38385416666666666,0.3101851851851852,0.5760416666666667,0.8444444444444444
250517,3545674,0.5102627406841408,0.47000820290156803,0.38958333333333334,0.3101851851851852,0.5666666666666667,0.8453703703703703
250551,3063006,0.4862139145336313,0.5148846264094814,0.3890625,0.30925925925925923,0.55,0.8407407407407408
250584,3818600,0.4912384003899771,0.5211062334266389,0.38385416666666666,0.3037037037037037,0.5427083333333333,0.8268518518518518
250617,3891962,0.49869224766433135,0.4698863702220685,0.38125,0.30092592592592593,0.5421875,0.8379629629629629
250651,3641877,0.47905497060078267,0.47471127805392266,0.371875,0.29814814814814816,0.5453125,0.8870370370370371
250684,4469385,0.48726621270786324,0.5044540967377276,0.37083333333333335,0.2953703703703704,0.5473958333333333,0.9324074074074075
250717,3780964,0.49726374854953215,0.46776091459842084,0.38177083333333334,0.4111111111111111,0.5598958333333334,0.9407407407407408
250751,3348692,0.4777709774443276,0.49441615285632134,0.36822916666666666,0.2972222222222222,0.5635416666666667,0.9416666666666667
250784,3666025,0.48718610955780906,0.5270036556902508,0.38125,0.29907407407407405,0.5171875,0.812037037037037
250817,3212541,0.5013071258273435,0.49066956626361313,0.36041666666666666,0.30462962962962964,0.5182291666666666,0.8027777777777778
250851,2407270,0.4864969325556889,0.5386905675693183,0.3640625,0.42962962962962964,0.49114583333333334,0.662962962962963
250884,3008357,0.500193347509399,0.5481719817556621,0.3609375,0.4222222222222222,0.5114583333333333,0.6518518518518519
250918,2639699,0.5132163018791789,0.49899873264169714,0.3609375,0.33240740740740743,0.4921875,0.6518518518518519
250951,2135489,0.49068684083208425,0.5542142299335968,0.35989583333333336,0.4935185185185185,0.465625,0.6407407407407407
250984,2874532,0.5012132801095971,0.5583241956139875,0.3578125,0.49722222222222223,0.4510416666666667,0.6444444444444445
251018,2611880,0.5183786493110328,0.4981974595140495,0.38333333333333336,0.4212962962962963,0.48854166666666665,0.5407407407407407
251051,2043246,0.4935254785257543,0.5443779611787649,0.3890625,0.42962962962962964,0.4583333333333333,0.5342592592592592
251084,2675276,0.5040324242869395,0.5580358614297076,0.3953125,0.43425925925925923,0.44583333333333336,0.512962962962963
251118,2557942,0.5156479752163393,0.49577911439917116,0.3953125,0.42407407407407405,0.4901041666666667,0.5259259259259259
251151,2268643,0.48290879678218795,0.5345898072433936,0.35208333333333336,0.4222222222222222,0.49166666666666664,0.6407407407407407
251185,3317817,0.49360786980440247,0.5398597450717791,0.3453125,0.425,0.49322916666666666,0.6435185185185185
251218,3552754,0.5028313780192305,0.4806947045191588,0.33541666666666664,0.3388888888888889,0.5333333333333333,0.6444444444444445
251251,2800793,0.48185139496653273,0.5095174741582116,0.38333333333333336,0.31851851851851853,0.5411458333333333,0.8222222222222222
251285,3767653,0.4920182572601121,0.5344140572196872,0.3958333333333333,0.3111111111111111,0.5385416666666667,0.7481481481481481
251318,3760840,0.49849988369730347,0.4818276344488838,0.325,0.31203703703703706,0.5552083333333333,0.8814814814814815
251351,3531315,0.4784092571570363,0.4923959939170704,0.3328125,0.3074074074074074,0.5598958333333334,0.8962962962962963
251385,4485496,0.4847558171149486,0.4997142456486417,0.3385416666666667,0.30277777777777776,0.5572916666666666,0.9407407407407408
251418,3935983,0.5004683140251537,0.47299994054852385,0.35520833333333335,0.3037037037037037,0.5713541666666667,0.8824074074074074
251451,3007327,0.4897888317848375,0.4913377982679809,0.3807291666666667,0.3037037037037037,0.58125,0.8148148148148148
251485,3540222,0.4924047928997579,0.5353858254589057,0.3963541666666667,0.42592592592592593,0.5510416666666667,0.8398148148148148
251518,3306576,0.511195428254182,0.486589253141708,0.4088541666666667,0.42777777777777776,0.49270833333333336,0.737037037037037
251552,2435110,0.4913746936312254,0.5125001589402685,0.40989583333333335,0.4287037037037037,0.55,0.8416666666666667
251585,3024376,0.5002057221886432,0.5508935197921205,0.409375,0.4287037037037037,0.546875,0.7527777777777778
251618,2785658,0.5179211666133579,0.5016173604092689,0.41041666666666665,0.4287037037037037,0.5078125,0.7037037037037037
251652,2195687,0.494122248953289,0.5359106899959718,0.4192708333333333,0.4740740740740741,0.5057291666666667,0.6268518518518519
251685,2755517,0.49922685051026705,0.5570092338254357,0.4296875,0.5,0.50625,0.6231481481481481
251718,2617780,0.5205338717746206,0.5085378881964728,0.42864583333333334,0.5,0.5083333333333333,0.6388888888888888
251752,2142295,0.4946025487561237,0.5271859954965223,0.44479166666666664,0.5194444444444445,0.5088541666666667,0.6583333333333333
251785,2743999,0.4996733620271605,0.5608928428909777,0.3958333333333333,0.6138888888888889,0.45,0.8111111111111111
251818,2781626,0.5192430408359476,0.5012276479323272,0.4328125,0.4962962962962963,0.5109375,0.7379629629629629
251852,2194102,0.4893008755689116,0.5321784965802429,0.42552083333333335,0.44722222222222224,0.5125,0.7212962962962963
251885,2935392,0.49712145079345454,0.5542853261291975,0.4239583333333333,0.43796296296296294,0.5104166666666666,0.7268518518518519
251919,2985010,0.513771825548044,0.496564336219731,0.390625,0.4351851851851852,0.5442708333333334,0.812962962962963
251952,2405404,0.49451303298912225,0.5128269925027454,0.38958333333333334,0.3472222222222222,0.6067708333333334,0.8092592592592592
251985,3238454,0.4986185036131438,0.5510042915081863,0.3875,0.4324074074074074,0.540625,0.8166666666666667
252019,3201892,0.5119102534727904,0.4978914029580012,0.3859375,0.43425925925925923,0.5375,0.812962962962963
252052,2730289,0.48897627915945885,0.5178930583430434,0.384375,0.4287037037037037,0.5338541666666666,0.8111111111111111
252085,3417295,0.49533521015281584,0.5424531036108102,0.3828125,0.42777777777777776,0.5291666666666667,0.8101851851851852
252119,3358347,0.5105745318741135,0.4893775538426538,0.3953125,0.42685185185185187,0.5802083333333333,0.7574074074074074
252152,2765738,0.49263965290035905,0.4922534837865123,0.4046875,0.425,0.5598958333333334,0.8361111111111111
252186,3383957,0.4924232079362512,0.5305657635808109,0.38229166666666664,0.4166666666666667,0.5484375,0.8407407407407408
252219,3562301,0.5071669728592091,0.4875619820197987,0.375,0.3333333333333333,0.5416666666666666,0.7416666666666667
252252,2681920,0.4866293442135982,0.5020954225165387,0.3958333333333333,0.34444444444444444,0.5395833333333333,0.7537037037037037
252286,3256744,0.49221403324276225,0.5435836995022795,0.36770833333333336,0.40555555555555556,0.5203125,0.6694444444444444
252319,3137890,0.5073560637084155,0.49718875080364805,0.3619791666666667,0.33611111111111114,0.5208333333333334,0.6509259259259259
