Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
32766,2869971,0.4924559567268566,0.5078224006315615,0.4296875,0.18888888888888888,0.4765625,0.20185185185185187
32799,2847372,0.49384743487445015,0.5085607177945657,0.315625,0.562037037037037,0.34739583333333335,0.5944444444444444
32833,2940847,0.49612287505946406,0.5084422827971115,0.31614583333333335,0.5583333333333333,0.34322916666666664,0.5833333333333334
32866,2866267,0.49645204059554354,0.5059379186186023,0.20520833333333333,0.25833333333333336,0.2171875,0.30462962962962964
32900,2855615,0.49452172499765085,0.5107006410566939,0.2869791666666667,0.6824074074074075,0.32447916666666665,0.7388888888888889
32933,2919678,0.4981907301364511,0.5071582992041258,0.3145833333333333,0.562962962962963,0.34270833333333334,0.5851851851851851
32966,3052965,0.4942808028083628,0.5132918982038773,0.30885416666666665,0.25092592592592594,0.3338541666666667,0.2759259259259259
33000,3591394,0.4915346447530773,0.5259221906591146,0.30416666666666664,0.5074074074074074,0.3260416666666667,0.549074074074074
33033,3035063,0.4955995911026668,0.5105791479635038,0.3421875,0.19074074074074074,0.3848958333333333,0.20833333333333334
33066,3277403,0.493608928096677,0.5147527560241605,0.803125,0.18888888888888888,0.840625,0.20833333333333334
33100,3100691,0.49472910416715715,0.5079458698196747,0.8026041666666667,0.18703703703703703,0.8416666666666667,0.20925925925925926
33133,2744726,0.49322924067223234,0.505914974822691,0.19947916666666668,0.26666666666666666,0.2171875,0.32592592592592595
33166,2765470,0.49384322330381447,0.5071332714323958,0.6041666666666666,0.19907407407407407,0.6380208333333334,0.22314814814814815
33200,2818101,0.4976499047659517,0.5074897809763594,0.4661458333333333,0.18888888888888888,0.4979166666666667,0.20092592592592592
33233,2765839,0.49306411333655603,0.5073494630314642,0.19583333333333333,0.30925925925925923,0.20885416666666667,0.35648148148148145
33267,2823814,0.49435076235397707,0.5071515651579087,0.30052083333333335,0.48703703703703705,0.32864583333333336,0.549074074074074
33300,2845776,0.4956446364497769,0.5111619958193531,0.19583333333333333,0.3101851851851852,0.21666666666666667,0.34074074074074073
33333,2728280,0.4946501955139013,0.5055405128397269,0.8119791666666667,0.22685185185185186,0.8260416666666667,0.25277777777777777
33367,2920739,0.4954838190137839,0.5061497874592952,0.26666666666666666,0.25092592592592594,0.3182291666666667,0.275
33400,2718261,0.4925016350450405,0.509239918871334,0.2635416666666667,0.5296296296296297,0.296875,0.5694444444444444
33433,2895818,0.49130280844508634,0.509550778948329,0.26510416666666664,0.5259259259259259,0.3020833333333333,0.5712962962962963
33467,2790281,0.4937744785680485,0.503254823518571,0.30364583333333334,0.48518518518518516,0.32916666666666666,0.5546296296296296
33500,2855553,0.49408766500306595,0.5100887710262673,0.2911458333333333,0.4861111111111111,0.33229166666666665,0.5527777777777778
33534,2743344,0.49364844416005915,0.5043977708038613,0.2890625,0.4824074074074074,0.3307291666666667,0.5601851851851852
33567,3364747,0.4944151269335159,0.5141753335722155,0.303125,0.4824074074074074,0.3302083333333333,0.5546296296296296
33600,3126050,0.4946288675338419,0.508383480631989,0.30052083333333335,0.4759259259259259,0.35,0.5537037037037037
33634,2813487,0.48962790010077656,0.5055928027311936,0.2994791666666667,0.47685185185185186,0.35,0.6064814814814815
33667,2669627,0.48997834618687663,0.5043097694366485,0.2703125,0.47685185185185186,0.35,0.6083333333333333
33700,2803858,0.4877055495573718,0.5093195234460411,0.2708333333333333,0.4787037037037037,0.35,0.6064814814814815
33734,2843802,0.48969869312865894,0.5042924050267916,0.26197916666666665,0.4703703703703704,0.3494791666666667,0.6157407407407407
33767,3176196,0.492093302871842,0.5097393898585323,0.23020833333333332,0.4666666666666667,0.3109375,0.6083333333333333
33800,2909096,0.49283779275847206,0.5076758607281233,0.25833333333333336,0.512962962962963,0.34479166666666666,0.5814814814814815
33834,2850418,0.4887711386759766,0.5043671567546312,0.23802083333333332,0.5222222222222223,0.30052083333333335,0.6074074074074074
33867,2775246,0.49179496966965563,0.5035583302044816,0.2994791666666667,0.48148148148148145,0.346875,0.5796296296296296
33901,2906429,0.4929292776103711,0.5096827849061002,0.25833333333333336,0.5231481481481481,0.29739583333333336,0.5944444444444444
33934,2861127,0.4936851919861184,0.5047236113083592,0.25052083333333336,0.5231481481481481,0.29635416666666664,0.5694444444444444
33967,2856024,0.49358013353237473,0.5091548846824713,0.2557291666666667,0.525,0.2942708333333333,0.5777777777777777
34001,3617311,0.4913053864171018,0.5268042515252045,0.2515625,0.5222222222222223,0.29635416666666664,0.5648148148148148
34034,3031644,0.4930829171193913,0.5078403014264796,0.25,0.5314814814814814,0.2942708333333333,0.600925925925926
34067,3324591,0.4911372262282288,0.5135267318373677,0.25104166666666666,0.5305555555555556,0.30052083333333335,0.5787037037037037
34101,3127185,0.49583916941940864,0.5068011391620165,0.2546875,0.5314814814814814,0.296875,0.5675925925925925
34134,2610122,0.4939516865734628,0.503504152934869,0.2515625,0.5268518518518519,0.29375,0.5722222222222222
34168,2815593,0.49038319684491566,0.5093055487646698,0.240625,0.5518518518518518,0.2916666666666667,0.6
34201,2769001,0.49001552026344525,0.5093932897473507,0.24166666666666667,0.5546296296296296,0.30416666666666664,0.5953703703703703
34234,2886098,0.4941553571711124,0.5098907552303799,0.31145833333333334,0.5537037037037037,0.35,0.6157407407407407
34268,2786482,0.4934369970510008,0.5073205156843593,0.3046875,0.5203703703703704,0.34791666666666665,0.6138888888888889
34301,2796613,0.49170848492295255,0.5065339162712844,0.24947916666666667,0.525,0.296875,0.6064814814814815
34334,2806123,0.49316574731548357,0.5049283216921895,0.25,0.524074074074074,0.2994791666666667,0.5703703703703704
34368,2795684,0.48913867731772753,0.5076365264510635,0.24947916666666667,0.5324074074074074,0.29583333333333334,0.5694444444444444
34401,2795291,0.49151458947684995,0.5069018223332926,0.23541666666666666,0.4888888888888889,0.2828125,0.5879629629629629
34434,2861627,0.49391684655413404,0.5047601869948912,0.259375,0.5324074074074074,0.29270833333333335,0.5925925925925926
34468,2713150,0.4927182687405169,0.505999066275977,0.26145833333333335,0.5398148148148149,0.29635416666666664,0.5722222222222222
34501,2791762,0.49128357788319116,0.5091346021563389,0.30364583333333334,0.4981481481481482,0.34791666666666665,0.5527777777777778
34535,2754883,0.49104619151097656,0.5048616950069844,0.26197916666666665,0.525,0.296875,0.5731481481481482
34568,3261467,0.49118332285364213,0.5137144675489077,0.030208333333333334,0.11851851851851852,0.058854166666666666,0.16296296296296298
34601,3045420,0.49362962490942686,0.5110946638267008,0.25364583333333335,0.562962962962963,0.2869791666666667,0.600925925925926
34635,2771495,0.49009565272232736,0.5082496353585875,0.8,0.18796296296296297,0.8380208333333333,0.20833333333333334
34668,2805491,0.4966323465824105,0.5091251192090137,0.20416666666666666,0.2657407407407407,0.21666666666666667,0.3175925925925926
34701,2760318,0.49231398961550815,0.5090727915460519,0.20416666666666666,0.25833333333333336,0.2171875,0.30185185185185187
34735,2747234,0.49210218729699273,0.5051882544676114,0.30833333333333335,0.5555555555555556,0.3453125,0.587037037037037
34768,2930115,0.49217239304885074,0.5089693471138569,0.3104166666666667,0.5277777777777778,0.346875,0.5861111111111111
34801,2856260,0.4950571020976732,0.50631363994252,0.31197916666666664,0.5277777777777778,0.3494791666666667,0.5953703703703703
34835,2893363,0.49087570955493653,0.509559661005012,0.26145833333333335,0.5157407407407407,0.29583333333333334,0.5685185185185185
34868,2774910,0.48793209847346397,0.5055524163146032,0.23645833333333333,0.5055555555555555,0.29635416666666664,0.6092592592592593
34902,2883728,0.49031265402516,0.5111303602425337,0.25677083333333334,0.5231481481481481,0.2994791666666667,0.5722222222222222
34935,2755541,0.4935679087533688,0.5032949992598752,0.3151041666666667,0.5314814814814814,0.34739583333333335,0.5537037037037037
34968,2783161,0.49302503426709177,0.5079296815942576,0.2,0.2518518518518518,0.21979166666666666,0.33425925925925926
35002,3575028,0.4903357094336045,0.5246617910456977,0.2984375,0.5194444444444445,0.3484375,0.5907407407407408
35035,2994256,0.4926111049859576,0.5054157035262776,0.3072916666666667,0.5166666666666667,0.35,0.5564814814814815
35068,3367917,0.49225929047910033,0.5138481196515807,0.31197916666666664,0.5203703703703704,0.35052083333333334,0.6046296296296296
35102,3189963,0.49513031789736534,0.5099419329152559,0.31197916666666664,0.5222222222222223,0.35,0.6175925925925926
35135,3068003,0.5000721341577894,0.5078837128352318,0.31145833333333334,0.5222222222222223,0.3546875,0.6018518518518519
35169,2782898,0.4906528900283685,0.5093946912867781,0.3072916666666667,0.5185185185185185,0.3489583333333333,0.6046296296296296
35202,2771170,0.49480927768475647,0.5111955155590787,0.30520833333333336,0.5166666666666667,0.34791666666666665,0.5509259259259259
35235,2791534,0.49166730774190814,0.5063920215087369,0.3109375,0.5601851851851852,0.3333333333333333,0.612037037037037
35269,2778781,0.4911676264625269,0.5057745657911523,0.3104166666666667,0.5574074074074075,0.3494791666666667,0.612037037037037
35302,2873231,0.48856625933487424,0.5089278791921914,0.25729166666666664,0.5333333333333333,0.3489583333333333,0.6064814814814815
35335,2808597,0.4932686637002389,0.5046082488476948,0.3098958333333333,0.5259259259259259,0.3494791666666667,0.6092592592592593
35369,2837511,0.4932055929695075,0.506188575454307,0.2604166666666667,0.55,0.29322916666666665,0.6027777777777777
35402,2764626,0.49592689820431407,0.5081793733884199,0.19791666666666666,0.287962962962963,0.21614583333333334,0.33796296296296297
35435,2965972,0.4929366552305618,0.5105878518820213,0.24270833333333333,0.562962962962963,0.2635416666666667,0.5990740740740741
35469,2711705,0.49422720495500067,0.5025990471213034,0.240625,0.5388888888888889,0.28125,0.6138888888888889
35502,3099840,0.49385409156198384,0.5081749413470326,0.25104166666666666,0.525,0.33229166666666665,0.6157407407407407
35536,2961014,0.49616703042859645,0.5032505778363362,0.25,0.5333333333333333,0.29791666666666666,0.5722222222222222
35569,3213193,0.49189693330357076,0.5122490832385477,0.25364583333333335,0.5268518518518519,0.29739583333333336,0.5722222222222222
35602,3040442,0.4970800306679643,0.5086999281196131,0.25833333333333336,0.5324074074074074,0.2984375,0.5666666666666667
35636,2783103,0.4945190773047806,0.5082636199794098,0.25729166666666664,0.5333333333333333,0.3,0.6046296296296296
35669,2679705,0.49368227235678314,0.5041094289884176,0.3015625,0.49537037037037035,0.3489583333333333,0.5842592592592593
35702,2778330,0.4901677283431053,0.5073717384983866,0.25,0.5148148148148148,0.30833333333333335,0.6166666666666667
35736,2735622,0.4904291142852217,0.5042281859549741,0.25,0.5361111111111111,0.29635416666666664,0.6157407407407407
35769,2887616,0.4894307016583922,0.5066716665620051,0.24010416666666667,0.5296296296296297,0.26927083333333335,0.6092592592592593
35802,2864329,0.49130435777163406,0.5098282652534625,0.2520833333333333,0.5722222222222222,0.26927083333333335,0.6074074074074074
35836,2859331,0.4916367153861049,0.5070471528454007,0.26197916666666665,0.5546296296296296,0.28072916666666664,0.5814814814814815
35869,2766510,0.4926379112356363,0.505124418357291,0.20520833333333333,0.2518518518518518,0.2171875,0.3101851851851852
35903,2840876,0.49347454890821235,0.5066688304489075,0.26145833333333335,0.5416666666666666,0.29270833333333335,0.5777777777777777
35936,2728962,0.49098196932722643,0.5037985963161083,0.196875,0.2675925925925926,0.21666666666666667,0.3398148148148148
35969,2849652,0.4907540468245479,0.5082300877830384,0.25729166666666664,0.5407407407407407,0.29322916666666665,0.5731481481481482
36003,3576625,0.49177183593704493,0.525371543108481,0.31302083333333336,0.5194444444444445,0.3375,0.55
36036,3071787,0.4932349016563215,0.5104416253711842,0.22760416666666666,0.19814814814814816,0.2713541666666667,0.21481481481481482
36069,3290703,0.492203025114745,0.5116721642536339,0.30572916666666666,0.5157407407407407,0.35,0.6074074074074074
36103,3195555,0.49305805984797624,0.5074396967616533,0.8,0.18703703703703703,0.8302083333333333,0.20833333333333334
36136,2713217,0.4896758134961806,0.5051329493938581,0.284375,0.6851851851851852,0.32083333333333336,0.7379629629629629
36170,2761219,0.48902542096594537,0.5090784024763727,0.25833333333333336,0.5388888888888889,0.2953125,0.6037037037037037
36203,2758292,0.4901130659692062,0.5097424423976598,0.2609375,0.5398148148148149,0.2875,0.5944444444444444
36236,2851616,0.4954559679932362,0.5065918928853752,0.2598958333333333,0.5509259259259259,0.28958333333333336,0.5925925925925926
36270,2821773,0.4952008534764018,0.5062632325032419,0.19739583333333333,0.2953703703703704,0.21666666666666667,0.3712962962962963
36303,3018678,0.49671620825545715,0.5122401560599755,0.26145833333333335,0.5425925925925926,0.29270833333333335,0.5990740740740741
36336,2839881,0.495591741637531,0.5036858456262651,0.25885416666666666,0.5361111111111111,0.2984375,0.6074074074074074
36370,2910043,0.48988837607668784,0.5066108444674757,0.2515625,0.5333333333333333,0.29583333333333334,0.6046296296296296
36403,2751443,0.49301004244257773,0.5043408178773694,0.25,0.5314814814814814,0.30104166666666665,0.5916666666666667
36436,2801037,0.49220803778059097,0.5056240989530874,0.253125,0.5324074074074074,0.290625,0.5731481481481482
36470,2778714,0.49545379325352185,0.5042250316619954,0.27395833333333336,0.5305555555555556,0.2953125,0.5796296296296296
36503,2944998,0.4910827466676832,0.511230272671002,0.2911458333333333,0.46574074074074073,0.3390625,0.5518518518518518
36537,2793298,0.4921482553955933,0.503094261163155,0.31302083333333336,0.5518518518518518,0.35260416666666666,0.6111111111111112
36570,3317177,0.4908423636963499,0.5136142270749875,0.2515625,0.5388888888888889,0.30364583333333334,0.6064814814814815
36603,3062118,0.49276166821733625,0.5066540445026758,0.31145833333333334,0.525,0.35,0.6148148148148148
36637,2795735,0.4925450548633306,0.5074357544882023,0.30364583333333334,0.4898148148148148,0.34270833333333334,0.5518518518518518
36670,2663501,0.4958695040068191,0.503618074620723,0.3151041666666667,0.5259259259259259,0.3489583333333333,0.5861111111111111
36703,2873932,0.49646232169898236,0.5089040000740244,0.403125,0.18796296296296297,0.46041666666666664,0.20185185185185187
36737,2940882,0.4957461153093981,0.5063938742287619,0.26197916666666665,0.5388888888888889,0.2921875,0.5712962962962963
36770,3102214,0.4953146629377706,0.5103491997674587,0.24270833333333333,0.5546296296296296,0.2682291666666667,0.6055555555555555
36803,2840995,0.49191991659172224,0.5070915171673357,0.2557291666666667,0.5324074074074074,0.29270833333333335,0.5657407407407408
36837,2813540,0.49188601314980407,0.5049255708967141,0.19635416666666666,0.25092592592592594,0.2171875,0.3351851851851852
36870,2856422,0.49536453333634417,0.5026626204365436,0.3015625,0.4935185185185185,0.33489583333333334,0.6074074074074074
36904,2857519,0.4904551518657152,0.5063496023155959,0.30572916666666666,0.5481481481481482,0.35,0.6231481481481481
36937,2819613,0.49363244046405186,0.5071513737812535,0.303125,0.5037037037037037,0.3260416666666667,0.562037037037037
36970,2876053,0.4893463420542552,0.5065741692727009,0.2552083333333333,0.5138888888888888,0.30052083333333335,0.5685185185185185
37004,3594551,0.48925919311619176,0.5234241175560411,0.3067708333333333,0.5166666666666667,0.3515625,0.6240740740740741
37037,3035312,0.4904738676438643,0.5076996987337586,0.3109375,0.5259259259259259,0.35052083333333334,0.6129629629629629
