Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
67801,2140061,0.447676239086565,0.6652024564997256,0.5890625,0.5046296296296297,0.6666666666666666,0.787962962962963
67835,1555695,0.5367495934962615,0.5775373213567879,0.5734375,0.45,0.6744791666666666,0.8481481481481481
67868,2919860,0.4562624904319043,0.6249555584983654,0.5927083333333333,0.4324074074074074,0.64375,0.7194444444444444
67901,1970540,0.4464704675389317,0.6749298467349991,0.5197916666666667,0.3037037037037037,0.6713541666666667,0.7148148148148148
67935,1211392,0.5038525432759724,0.6369527354878918,0.5203125,0.31574074074074077,0.6333333333333333,0.5064814814814815
67968,2015690,0.4303316854278187,0.7178793347669019,0.5166666666666667,0.31851851851851853,0.6083333333333333,0.4185185185185185
68001,2243771,0.4495035065038574,0.7029873340543749,0.5359375,0.15092592592592594,0.7130208333333333,0.18333333333333332
68035,1487294,0.4949558781333751,0.60923149133034,0.6473958333333333,0.4212962962962963,0.6755208333333333,0.6305555555555555
68068,2084982,0.43820444078374143,0.7136496271199713,0.5177083333333333,0.26296296296296295,0.6770833333333334,0.4222222222222222
68101,2509532,0.4665178986809094,0.687013475391398,0.5192708333333333,0.25,0.7151041666666667,0.44351851851851853
68135,1904660,0.5375043085117553,0.6172375860997452,0.5192708333333333,0.23425925925925925,0.7151041666666667,0.45092592592592595
68168,2790662,0.47706362362825255,0.6867265694185347,0.51875,0.22962962962962963,0.7145833333333333,0.5175925925925926
68202,3161385,0.48780584992811693,0.6657477421844938,0.515625,0.2222222222222222,0.7145833333333333,0.8444444444444444
68235,1817544,0.5342473446195342,0.6143487916579654,0.515625,0.225,0.7114583333333333,0.8462962962962963
68268,2206462,0.453678978401471,0.6955121282312958,0.5385416666666667,0.2833333333333333,0.6953125,0.8064814814814815
68302,2939908,0.48044973668535446,0.6453616931651024,0.5197916666666667,0.24444444444444444,0.7088541666666667,0.85
68335,2478510,0.5448046018155396,0.5785996458893985,0.521875,0.2222222222222222,0.7067708333333333,0.8592592592592593
68368,3558393,0.48492568821913906,0.6367953187378768,0.521875,0.2222222222222222,0.70625,0.8296296296296296
68402,3139987,0.4917491454449758,0.6662168001544804,0.5171875,0.22592592592592592,0.7078125,0.8416666666666667
68435,1717794,0.5365706915866124,0.6162113044296822,0.5447916666666667,0.3111111111111111,0.7057291666666666,0.8185185185185185
68468,2005540,0.44634705459626833,0.7049452941278584,0.5171875,0.3314814814814815,0.6932291666666667,0.512962962962963
68502,2357924,0.44985712604074607,0.6705729402769681,0.5166666666666667,0.33425925925925926,0.6145833333333334,0.5148148148148148
68535,1546444,0.5161244566701628,0.6155829977246724,0.5135416666666667,0.3277777777777778,0.6411458333333333,0.5287037037037037
68569,2129613,0.45126397060365736,0.6956200010153123,0.49583333333333335,0.3037037037037037,0.6265625,0.4203703703703704
68602,2588523,0.4763128485015073,0.6544772633173722,0.6244791666666667,0.3490740740740741,0.7109375,0.850925925925926
68635,1650153,0.527542544224182,0.5757255365389127,0.6197916666666666,0.35555555555555557,0.7098958333333333,0.8583333333333333
68669,2288221,0.4609586406499489,0.6779713188801516,0.6161458333333333,0.5527777777777778,0.6994791666666667,0.7962962962962963
68702,2438852,0.4691291089516707,0.672939158274892,0.6197916666666666,0.5592592592592592,0.6989583333333333,0.8092592592592592
68735,1717791,0.5256333191266187,0.5641780366201149,0.6213541666666667,0.5648148148148148,0.6770833333333334,0.8666666666666667
68769,2331504,0.46091506075584693,0.6473942459777352,0.6005208333333333,0.5212962962962963,0.6807291666666667,0.8722222222222222
68802,2315560,0.4439325217675926,0.6569943095918562,0.5291666666666667,0.32685185185185184,0.6838541666666667,0.7851851851851852
68836,1426673,0.4809537385377261,0.5912696039173867,0.6307291666666667,0.5388888888888889,0.6791666666666667,0.7861111111111111
68869,2441931,0.4411426248496238,0.6439223159109797,0.6317708333333333,0.5268518518518519,0.6708333333333333,0.7148148148148148
68902,1942671,0.438647751279038,0.7066520966160431,0.6239583333333333,0.2518518518518518,0.6859375,0.35648148148148145
68936,1076059,0.47604089852802367,0.6599628804946777,0.6458333333333334,0.5111111111111111,0.6708333333333333,0.6675925925925926
68969,1620846,0.4177636323870374,0.7338463278961637,0.5140625,0.29907407407407405,0.575,0.3787037037037037
69002,2031614,0.43505365761532455,0.694150460431223,0.5151041666666667,0.2962962962962963,0.5958333333333333,0.37777777777777777
69036,1671006,0.48102996662888503,0.6179940700835748,0.5151041666666667,0.28888888888888886,0.5869791666666667,0.4111111111111111
69069,1758698,0.4238191098376943,0.7278817288361848,0.5161458333333333,0.2777777777777778,0.6109375,0.4166666666666667
69102,1970836,0.4444517958263228,0.7143707895758169,0.6270833333333333,0.2638888888888889,0.6776041666666667,0.35555555555555557
69136,1260300,0.4896442951744293,0.6356853806119062,0.5182291666666666,0.337037037037037,0.6203125,0.42962962962962964
69169,1934790,0.4393978270897617,0.7266158668191188,0.5192708333333333,0.28055555555555556,0.6203125,0.4324074074074074
69203,2161863,0.4493360893571116,0.7071550359145826,0.6333333333333333,0.36203703703703705,0.6875,0.5740740740740741
69236,1321800,0.47973899149518334,0.6185743500725723,0.6166666666666667,0.49722222222222223,0.6697916666666667,0.7203703703703703
69269,1790262,0.4355233791082906,0.7099544642482911,0.6171875,0.46944444444444444,0.6713541666666667,0.7555555555555555
69303,2052016,0.45186841232191494,0.6961087652698976,0.6463541666666667,0.49074074074074076,0.6713541666666667,0.6935185185185185
69336,1346395,0.490399918625292,0.6156968292420928,0.5390625,0.30833333333333335,0.6296875,0.4009259259259259
69369,2274122,0.4543708768886044,0.636737910604946,0.5213541666666667,0.27870370370370373,0.6338541666666667,0.41203703703703703
69403,1716473,0.43634404859557946,0.7235331689307518,0.5213541666666667,0.26481481481481484,0.60625,0.39537037037037037
69436,973202,0.45979264357502353,0.6721060469194209,0.5213541666666667,0.2740740740740741,0.6192708333333333,0.4074074074074074
69469,1474223,0.4149843072701123,0.7379766343204373,0.5369791666666667,0.14074074074074075,0.66875,0.18055555555555555
69503,1887848,0.44193039453299915,0.6948453070099649,0.615625,0.5666666666666667,0.6677083333333333,0.7111111111111111
69536,1285509,0.4925874761313741,0.6041037952598859,0.5958333333333333,0.5203703703703704,0.6697916666666667,0.8398148148148148
69570,1787009,0.4622960226417438,0.6679649549113134,0.5921875,0.5203703703703704,0.6484375,0.8074074074074075
69603,2062149,0.46603575197322467,0.6650316198367889,0.5885416666666666,0.4,0.6458333333333334,0.8064814814814815
69636,1481919,0.5103225020930068,0.5850285939304976,0.5760416666666667,0.47962962962962963,0.6734375,0.8574074074074074
69670,1804108,0.4707538194890956,0.6668456712043764,0.5885416666666666,0.3611111111111111,0.675,0.8092592592592592
69703,1957260,0.4665227489577266,0.6707345141601959,0.5901041666666667,0.3611111111111111,0.6864583333333333,0.7907407407407407
69736,1638481,0.5042928839908225,0.6138628208191114,0.6078125,0.3574074074074074,0.6859375,0.7564814814814815
69770,1555892,0.44594061771853905,0.7116308980933742,0.515625,0.2638888888888889,0.5588541666666667,0.3574074074074074
69803,1608117,0.4413049505907634,0.7086933713985569,0.5375,0.14629629629629629,0.65,0.17777777777777778
69837,1365202,0.47773689237014,0.6011372024880649,0.05416666666666667,0.5101851851851852,0.1109375,0.5666666666666667
69870,2039777,0.45011374864752374,0.6281197346391115,0.5135416666666667,0.2740740740740741,0.5692708333333333,0.35833333333333334
69903,1434768,0.43583578313416066,0.7279358359808127,0.5145833333333333,0.262037037037037,0.6036458333333333,0.38425925925925924
69937,1136168,0.4806373998680947,0.6532236152739017,0.5083333333333333,0.26296296296296295,0.6328125,0.6972222222222222
69970,1463839,0.4512206146532053,0.6922399303525917,0.521875,0.2601851851851852,0.6359375,0.700925925925926
70003,1540637,0.4581091741597793,0.7063943277767332,0.5067708333333333,0.25925925925925924,0.678125,0.7
70037,1624949,0.49625028712439595,0.591348452121221,0.6322916666666667,0.35555555555555557,0.6875,0.7083333333333334
70070,1393588,0.46965796129008963,0.6798972953534596,0.6114583333333333,0.36018518518518516,0.6875,0.7037037037037037
70103,1526814,0.46258992854838027,0.6943224147363944,0.59375,0.36203703703703705,0.6375,0.7129629629629629
70137,1314396,0.5051075356887625,0.6067388183819229,0.5947916666666667,0.39351851851851855,0.6447916666666667,0.7472222222222222
70170,1430982,0.4759897635708672,0.6748442645472621,0.5963541666666666,0.4,0.6463541666666667,0.7796296296296297
70204,1450052,0.45474893026824786,0.705566064757218,0.5291666666666667,0.2833333333333333,0.5963541666666666,0.3685185185185185
70237,1306125,0.49355110098255023,0.6137381234426119,0.5260416666666666,0.2833333333333333,0.5848958333333333,0.3675925925925926
70270,1393369,0.45858824681401694,0.6665129711060293,0.5286458333333334,0.2851851851851852,0.5901041666666667,0.3685185185185185
70304,1364179,0.45380117516347446,0.6952483793467639,0.6135416666666667,0.4527777777777778,0.6760416666666667,0.7037037037037037
70337,1439983,0.4982061000604405,0.5852294591132131,0.5989583333333334,0.5101851851851852,0.6755208333333333,0.7814814814814814
70370,1917343,0.4733224262038665,0.5892059543008408,0.528125,0.2962962962962963,0.671875,0.4111111111111111
70404,1282710,0.46835500944614666,0.7040524993813733,0.5291666666666667,0.28703703703703703,0.6265625,0.42314814814814816
70437,1445719,0.5143310457316856,0.5847144780939834,0.5286458333333334,0.262037037037037,0.6833333333333333,0.45925925925925926
70470,1496995,0.5078207310729161,0.6240031480349584,0.5838541666666667,0.5092592592592593,0.6729166666666667,0.8675925925925926
70504,1713191,0.48476524217089634,0.6594720039107442,0.5286458333333334,0.23148148148148148,0.675,0.6222222222222222
70537,1460252,0.5156112591496763,0.5857177587866366,0.5291666666666667,0.23055555555555557,0.6958333333333333,0.7027777777777777
70571,1447952,0.5041283082502044,0.5933203120044086,0.6,0.3425925925925926,0.659375,0.8351851851851851
70604,1502916,0.4868117164953553,0.6523834443619381,0.5291666666666667,0.2740740740740741,0.6369791666666667,0.700925925925926
70637,1406507,0.5094079565695965,0.6070819511661789,0.5276041666666667,0.24444444444444444,0.65,0.45740740740740743
70671,1459409,0.5141800393743859,0.6494787425747148,0.5260416666666666,0.2740740740740741,0.6348958333333333,0.4148148148148148
70704,1514512,0.4848395050270318,0.692265324848312,0.515625,0.2740740740740741,0.6333333333333333,0.41759259259259257
70737,1367152,0.5015899209024796,0.6107150207416857,0.5265625,0.28055555555555556,0.6328125,0.41759259259259257
70771,1161032,0.48664964122435894,0.6282406035703102,0.5276041666666667,0.2861111111111111,0.584375,0.36018518518518516
70804,1256041,0.4656898043137127,0.6904499033367836,0.5270833333333333,0.2972222222222222,0.6010416666666667,0.3675925925925926
70838,1487975,0.5037731771227116,0.6060322250037803,0.5291666666666667,0.2814814814814815,0.7036458333333333,0.44907407407407407
70871,2077448,0.5046295690975178,0.5839925190622055,0.5307291666666667,0.22870370370370371,0.7036458333333333,0.5203703703703704
70904,1468898,0.5032551549699161,0.6863244191677479,0.5291666666666667,0.225,0.703125,0.6129629629629629
70938,1392548,0.5355473787977146,0.6142937522520668,0.5338541666666666,0.21666666666666667,0.7015625,0.6962962962962963
70971,1285805,0.5340391654773987,0.5897583262078072,0.546875,0.2962962962962963,0.6833333333333333,0.8416666666666667
71004,1613470,0.5104750556383654,0.5979115066928443,0.528125,0.275,0.6994791666666667,0.875
71038,2159659,0.5201447760387172,0.5730428374554948,0.5260416666666666,0.2222222222222222,0.6994791666666667,0.44907407407407407
71071,1730946,0.5405896532397121,0.5911298107979576,0.525,0.22037037037037038,0.6973958333333333,0.8361111111111111
71104,1795435,0.517189368743972,0.632727665089725,0.5208333333333334,0.2537037037037037,0.6973958333333333,0.8027777777777778
71138,1752696,0.5233209272077607,0.583892231041651,0.540625,0.32037037037037036,0.6875,0.8018518518518518
71171,1270993,0.5208618436857375,0.5840190774136909,0.5911458333333334,0.35,0.6822916666666666,0.8111111111111111
71205,1246874,0.4737913912612663,0.6684477333508231,0.6276041666666666,0.3537037037037037,0.6807291666666667,0.7203703703703703
71238,1438175,0.508669771368227,0.5865117249291637,0.6260416666666667,0.512962962962963,0.6916666666666667,0.8435185185185186
71271,1376752,0.5273855860871577,0.5350240168056303,0.6192708333333333,0.5574074074074075,0.6791666666666667,0.850925925925926
71305,1582785,0.49847589454663777,0.597813660379928,0.6177083333333333,0.5861111111111111,0.7010416666666667,0.8425925925925926
71338,1620690,0.4934619944540083,0.6008222052427143,0.6166666666666667,0.6083333333333333,0.6796875,0.7787037037037037
71371,2138325,0.5108844215585407,0.5206071085407364,0.6182291666666667,0.5416666666666666,0.7020833333333333,0.8407407407407408
71405,1414686,0.470692266620178,0.6473736463492672,0.6177083333333333,0.5222222222222223,0.7005208333333334,0.8731481481481481
71438,1695063,0.49648014035220717,0.5916715921910124,0.5973958333333333,0.5046296296296297,0.6864583333333333,0.8287037037037037
71471,1080783,0.5091852441509227,0.5802776209127669,0.596875,0.3990740740740741,0.6854166666666667,0.8138888888888889
71505,1417011,0.4811059059792055,0.6605148612636559,0.615625,0.36203703703703705,0.68125,0.7777777777777778
71538,1537105,0.4845216704725225,0.6208316276858603,0.6401041666666667,0.5425925925925926,0.6708333333333333,0.6851851851851852
71572,1118525,0.5070596414176408,0.5690842909022878,0.6177083333333333,0.5342592592592592,0.6697916666666667,0.7490740740740741
71605,1305554,0.4522325152929971,0.6721662739286101,0.6182291666666667,0.5861111111111111,0.6671875,0.7555555555555555
71638,1591252,0.4706358849692989,0.6222593203106502,0.6333333333333333,0.525,0.6697916666666667,0.700925925925926
71672,1126508,0.5120598506439074,0.6008333956366505,0.6557291666666667,0.3537037037037037,0.7057291666666666,0.6925925925925925
71705,1285925,0.45833931354537266,0.6592855279993721,0.6328125,0.5712962962962963,0.6770833333333334,0.7231481481481481
71738,1583245,0.46883585478979356,0.6227774227872129,0.6713541666666667,0.3111111111111111,0.7098958333333333,0.5157407407407407
71772,1188489,0.5101539192656951,0.5810306359120232,0.5958333333333333,0.4074074074074074,0.6348958333333333,0.6851851851851852
71805,1438507,0.4819160413945384,0.6708614717538033,0.6328125,0.24351851851851852,0.7125,0.6888888888888889
71839,1658130,0.4749654480247829,0.6290020691537611,0.5989583333333334,0.40370370370370373,0.6375,0.7027777777777777
71872,1910911,0.49663680209334715,0.5423698410707618,0.6177083333333333,0.3611111111111111,0.6927083333333334,0.7611111111111111
71905,1152460,0.46221395699199974,0.6683238246880586,0.6203125,0.36203703703703705,0.69375,0.7018518518518518
71939,1530808,0.48460284638080037,0.6184937615613116,0.6453125,0.362962962962963,0.6947916666666667,0.6907407407407408
71972,1060684,0.5328121115910426,0.5660698060035892,0.6171875,0.4546296296296296,0.6760416666666667,0.7055555555555556
72005,1145327,0.4806026525794235,0.6629904094347437,0.5859375,0.3990740740740741,0.6270833333333333,0.6814814814814815
72039,1780307,0.47631058154576705,0.6100848222411245,0.553125,0.31296296296296294,0.6416666666666667,0.6657407407407407
72072,1028873,0.513713707154171,0.5796174588153288,0.5369791666666667,0.2898148148148148,0.5854166666666667,0.3731481481481482
72105,1102219,0.45860704774867783,0.6635340928248009,0.5390625,0.29259259259259257,0.575,0.3675925925925926
72139,1444347,0.47325711932162656,0.6343840760129228,0.5401041666666667,0.31296296296296294,0.6145833333333334,0.3814814814814815
72172,1239525,0.5104130791028821,0.5665873852513693,0.5994791666666667,0.5518518518518518,0.646875,0.7277777777777777
