Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
80898,3015403,0.5219050685347862,0.5381146726152849,0.4661458333333333,0.2851851851851852,0.5416666666666666,0.5092592592592593
80914,3474163,0.5108511236795261,0.5466952618302382,0.4546875,0.5842592592592593,0.515625,0.8333333333333334
80931,2878657,0.49397862694015543,0.5312561175807561,0.3921875,0.29259259259259257,0.4666666666666667,0.49166666666666664
80948,3095297,0.522088247239818,0.5490407861178259,0.39375,0.35462962962962963,0.5213541666666667,0.4962962962962963
80964,3237542,0.511919117091763,0.5700309931057207,0.42552083333333335,0.35648148148148145,0.5234375,0.5101851851851852
80981,3361794,0.4884863209383145,0.5596452703636917,0.428125,0.29907407407407405,0.5583333333333333,0.5037037037037037
80998,2942410,0.5268280639141609,0.555945566540504,0.4328125,0.35462962962962963,0.5213541666666667,0.5037037037037037
81014,3547943,0.5062178974784356,0.5554229463747387,0.4348958333333333,0.3527777777777778,0.5213541666666667,0.5037037037037037
81031,2812743,0.4939847495324552,0.5390428054670399,0.4359375,0.3527777777777778,0.5213541666666667,0.5574074074074075
81048,3390353,0.5206739681679163,0.5455532948928917,0.4375,0.3111111111111111,0.5192708333333333,0.5037037037037037
81064,4001055,0.5057532669508418,0.5638388967502415,0.4390625,0.31296296296296294,0.5197916666666667,0.5027777777777778
81081,3609241,0.4888886460708312,0.556660790238785,0.4744791666666667,0.5814814814814815,0.5244791666666667,0.8268518518518518
81098,2913448,0.5298396629183016,0.5558709868220799,0.44114583333333335,0.3138888888888889,0.5182291666666666,0.5814814814814815
81114,3398911,0.5054655845406563,0.5435641278981763,0.4125,0.3138888888888889,0.51875,0.5787037037037037
81131,2763286,0.4909507172800788,0.529543995874906,0.41510416666666666,0.31296296296296294,0.5192708333333333,0.5787037037037037
81148,3130688,0.5220228638641091,0.5486315018485582,0.4166666666666667,0.2722222222222222,0.4786458333333333,0.5564814814814815
81164,3190512,0.508302994518069,0.5712951148418951,0.4171875,0.37407407407407406,0.5213541666666667,0.5925925925925926
81181,3446637,0.488615108727725,0.5404875682951022,0.4817708333333333,0.5138888888888888,0.5208333333333334,0.8157407407407408
81198,2989267,0.5274095098327338,0.5598233443429691,0.44583333333333336,0.37407407407407406,0.5171875,0.5120370370370371
81215,3480146,0.5060174229519874,0.5587506942290693,0.45625,0.5777777777777777,0.49322916666666666,0.7490740740740741
81231,2747578,0.4958954452339478,0.5412307975997068,0.45729166666666665,0.5564814814814815,0.49322916666666666,0.7490740740740741
81248,2972234,0.5262142918003764,0.555267432398212,0.4583333333333333,0.5259259259259259,0.49322916666666666,0.7509259259259259
81265,3207550,0.5097107509690677,0.5802083637159319,0.46041666666666664,0.5287037037037037,0.5072916666666667,0.7703703703703704
81281,3451270,0.49154548965549877,0.5527234327803539,0.434375,0.29907407407407405,0.4984375,0.5148148148148148
81298,2892413,0.5344505183330781,0.568742889363259,0.4515625,0.34444444444444444,0.4942708333333333,0.5148148148148148
81315,3374024,0.5066187044633746,0.5559769778361585,0.43333333333333335,0.34629629629629627,0.4921875,0.5712962962962963
81331,2759372,0.500121187560974,0.5428379298837775,0.43072916666666666,0.2722222222222222,0.5177083333333333,0.5731481481481482
81348,3054094,0.5258538105599675,0.5625554219643825,0.425,0.29444444444444445,0.5,0.5777777777777777
81365,3265020,0.5099237410554401,0.5853734685874534,0.4270833333333333,0.31203703703703706,0.521875,0.5222222222222223
81381,3368315,0.4960730131695423,0.5549920058391652,0.440625,0.34444444444444444,0.521875,0.5259259259259259
81398,3057297,0.5339211633129962,0.5704796744386372,0.41822916666666665,0.30833333333333335,0.521875,0.5277777777777778
81415,3485157,0.5060570947138584,0.5405282212218528,0.425,0.30092592592592593,0.521875,0.5314814814814814
81431,2894824,0.5022733792494811,0.5411387067886478,0.4234375,0.30833333333333335,0.5208333333333334,0.5324074074074074
81448,3123818,0.5260219818877625,0.5607359647713152,0.4234375,0.30925925925925923,0.5166666666666667,0.5342592592592592
81465,3384232,0.5063186952694634,0.5782703308559619,0.42239583333333336,0.3037037037037037,0.521875,0.5314814814814814
81481,3459285,0.49223610725675004,0.5511560612584308,0.421875,0.33240740740740743,0.521875,0.674074074074074
81498,2989290,0.5317992361201711,0.572727125033902,0.421875,0.33055555555555555,0.521875,0.5925925925925926
81515,3408120,0.5024582247690809,0.544454127473776,0.45729166666666665,0.3768518518518518,0.5166666666666667,0.5481481481481482
81532,2907983,0.5030310004964494,0.5360137154248226,0.4234375,0.3138888888888889,0.5208333333333334,0.5453703703703704
81548,3366752,0.5235036107933799,0.5567593902790406,0.4239583333333333,0.35555555555555557,0.5166666666666667,0.5407407407407407
81565,3780390,0.5042324223933685,0.5707106240655357,0.425,0.3648148148148148,0.5197916666666667,0.537962962962963
81582,3267944,0.49648977037116715,0.5611547706266511,0.425,0.36574074074074076,0.471875,0.46296296296296297
81598,2847860,0.5304192513925661,0.5827945818185508,0.425,0.3712962962962963,0.5213541666666667,0.5583333333333333
81615,3259419,0.5026092969905066,0.5503387907817655,0.48541666666666666,0.587037037037037,0.5338541666666666,0.8157407407407408
81632,2740591,0.5011754218417973,0.5440227143085669,0.4921875,0.5592592592592592,0.5291666666666667,0.812962962962963
81648,2989054,0.5215419631581877,0.5644941407697702,0.46979166666666666,0.45185185185185184,0.525,0.7907407407407407
81665,3075503,0.5033474397318097,0.5795632065894768,0.4661458333333333,0.5814814814814815,0.5,0.75
81682,3281141,0.4955171541000015,0.5479987807877177,0.4817708333333333,0.4083333333333333,0.5260416666666666,0.7203703703703703
81698,2877548,0.5216536213803674,0.5812044442390225,0.48020833333333335,0.41574074074074074,0.5255208333333333,0.7805555555555556
81715,3341442,0.49815688559136045,0.5406755005551275,0.4666666666666667,0.575925925925926,0.525,0.7925925925925926
81732,2766901,0.5069038954818044,0.5333733935279672,0.43020833333333336,0.3787037037037037,0.51875,0.5120370370370371
81748,2939854,0.5210862265963435,0.5618584353231549,0.42916666666666664,0.37777777777777777,0.5213541666666667,0.5481481481481482
81765,3125882,0.5041749861519085,0.5856878963370269,0.46197916666666666,0.5824074074074074,0.51875,0.8
81782,3176493,0.5021482755641731,0.5475846336055379,0.43333333333333335,0.37777777777777777,0.5177083333333333,0.5101851851851852
81798,2881638,0.5219623463359496,0.5789241685920763,0.46822916666666664,0.5481481481481482,0.525,0.825925925925926
81815,3311235,0.49590469910899315,0.5412442523822796,0.459375,0.625,0.5171875,0.8222222222222222
81832,2700859,0.5103318078618692,0.5427705949463842,0.4890625,0.5898148148148148,0.5166666666666667,0.7731481481481481
81849,2835786,0.516460305045644,0.5658566345352656,0.46145833333333336,0.5833333333333334,0.4979166666666667,0.7481481481481481
81865,3099772,0.5024405986889251,0.5762960872606113,0.46197916666666666,0.5879629629629629,0.5,0.75
81882,3228295,0.5041003768372057,0.5416106879718012,0.4630208333333333,0.562037037037037,0.5005208333333333,0.75
81899,2863051,0.5193680726216543,0.5768010775399571,0.4640625,0.5731481481481482,0.5161458333333333,0.7611111111111111
81915,3128751,0.49903372533880125,0.5373212810384624,0.46510416666666665,0.5703703703703704,0.5151041666666667,0.7842592592592592
81932,2672088,0.5109366154701243,0.539880261276048,0.45416666666666666,0.4305555555555556,0.5151041666666667,0.5194444444444445
81949,2758051,0.5174079109668385,0.5525887574232673,0.46145833333333336,0.43796296296296294,0.5203125,0.5194444444444445
81965,2931389,0.502695026608262,0.5742140854399411,0.48072916666666665,0.7175925925925926,0.5125,0.8287037037037037
81982,3542957,0.5123646769492264,0.5257733869905427,0.48020833333333335,0.7287037037037037,0.5244791666666667,0.8398148148148148
81999,3602431,0.5264265855589371,0.5949814110609277,0.47708333333333336,0.7287037037037037,0.5213541666666667,0.8638888888888889
82015,3330593,0.5047426606600786,0.531753049737745,0.47552083333333334,0.7240740740740741,0.5229166666666667,0.8611111111111112
82032,2658453,0.5233410552819627,0.5388170418967277,0.46197916666666666,0.4583333333333333,0.5130208333333334,0.55
82049,3065026,0.5144846602986947,0.5582666246369343,0.46197916666666666,0.45185185185185184,0.5125,0.5555555555555556
82065,3544789,0.5000895616307016,0.5701334824787094,0.4625,0.45925925925925926,0.5182291666666666,0.5546296296296296
82082,3213628,0.5074145614201458,0.5368266615615562,0.4625,0.45555555555555555,0.5125,0.5527777777777778
82099,2697748,0.5214339998429554,0.6066698508725987,0.46197916666666666,0.4564814814814815,0.5067708333333333,0.5268518518518519
82115,2999909,0.5042710141027055,0.5359173654193439,0.4625,0.5638888888888889,0.5088541666666667,0.7787037037037037
82132,2717013,0.5181014965929497,0.5365749044044841,0.46041666666666664,0.5537037037037037,0.5088541666666667,0.7759259259259259
82149,2748433,0.5103953658927347,0.5673022160196305,0.4583333333333333,0.5518518518518518,0.5088541666666667,0.7731481481481481
82165,2957588,0.5033316691464463,0.5667309764528342,0.4557291666666667,0.45555555555555555,0.5130208333333334,0.774074074074074
82182,3048316,0.5111443008273531,0.5353340518356874,0.45260416666666664,0.5425925925925926,0.49270833333333336,0.7416666666666667
82199,2889067,0.5102429719669591,0.5788166034737678,0.45,0.5481481481481482,0.509375,0.8462962962962963
82216,3154197,0.49677727851573644,0.5390403202815524,0.4479166666666667,0.562037037037037,0.5140625,0.8351851851851851
82232,2809679,0.5155458402306218,0.5280090052596361,0.446875,0.6203703703703703,0.5135416666666667,0.8601851851851852
82249,2668590,0.5084568871888651,0.5491309382691067,0.4401041666666667,0.6657407407407407,0.5052083333333334,0.8666666666666667
82266,2917427,0.5027034218636833,0.5585860557061894,0.44895833333333335,0.5777777777777777,0.5203125,0.7555555555555555
82282,3190127,0.5102876718348518,0.5311231531256001,0.4625,0.35648148148148145,0.5197916666666667,0.4925925925925926
82299,2773961,0.5107970812465159,0.5872896411251582,0.465625,0.37037037037037035,0.5208333333333334,0.4962962962962963
82316,3141607,0.5011772116812616,0.5229210565967837,0.4348958333333333,0.6953703703703704,0.5046875,0.8314814814814815
82332,2930713,0.5193039662689022,0.5215588120504263,0.43697916666666664,0.6666666666666666,0.5046875,0.8453703703703703
82349,2727131,0.505330881420499,0.531384558975606,0.43802083333333336,0.6685185185185185,0.5072916666666667,0.8805555555555555
82366,2995188,0.5020823887626864,0.5488663643644901,0.44583333333333336,0.6212962962962963,0.5166666666666667,0.8268518518518518
82382,3175964,0.5119997945899262,0.5294715875009686,0.4515625,0.5842592592592593,0.5088541666666667,0.850925925925926
82399,2884623,0.5065986691906245,0.5740731046939173,0.45364583333333336,0.5824074074074074,0.5171875,0.7759259259259259
82416,3031695,0.5003790206468658,0.5447262730975637,0.4484375,0.5611111111111111,0.5083333333333333,0.825
82432,2721933,0.5122946180389084,0.5366724401372113,0.44895833333333335,0.5814814814814815,0.4901041666666667,0.7305555555555555
82449,2519695,0.5038788164341319,0.5530283702767377,0.4505208333333333,0.5777777777777777,0.4901041666666667,0.7351851851851852
82466,2718251,0.5085645129288403,0.5614739124805156,0.453125,0.5657407407407408,0.48854166666666665,0.7351851851851852
82482,3169771,0.5114904045250167,0.5366905410400192,0.4890625,0.6296296296296297,0.5083333333333333,0.7731481481481481
82499,2784685,0.5035925893548102,0.5769933180819241,0.4557291666666667,0.6046296296296296,0.5046875,0.7712962962962963
82516,2916046,0.5016458105856354,0.5379201008260273,0.45729166666666665,0.5925925925925926,0.5052083333333334,0.8037037037037037
82533,2847938,0.5170789075435162,0.5362584171685177,0.45364583333333336,0.6064814814814815,0.5052083333333334,0.8175925925925925
82549,2919600,0.49984041157179065,0.5403636831275721,0.45729166666666665,0.5981481481481481,0.5057291666666667,0.7861111111111111
82566,3381687,0.49824407105585666,0.5449728991827211,0.47552083333333334,0.5990740740740741,0.5130208333333334,0.8148148148148148
82583,3189439,0.5095920346415153,0.5323488170501783,0.4786458333333333,0.5805555555555556,0.5130208333333334,0.7796296296296297
82599,2872773,0.49837287639126604,0.5776151110339628,0.45729166666666665,0.5916666666666667,0.4875,0.7046296296296296
82616,2980990,0.4953590349808285,0.541493620128436,0.4583333333333333,0.5888888888888889,0.5130208333333334,0.700925925925926
82633,2879186,0.5113569602803246,0.5374867918558567,0.459375,0.587037037037037,0.5182291666666666,0.6972222222222222
82649,2557932,0.4918118309292429,0.5419790421266809,0.46041666666666664,0.5694444444444444,0.4875,0.6972222222222222
82666,2727733,0.5065083425809392,0.5595306612025714,0.4609375,0.5537037037037037,0.4875,0.7046296296296296
82683,3246978,0.5090098667322352,0.5357579382702589,0.46145833333333336,0.5546296296296296,0.48125,0.7027777777777777
82699,2885022,0.49569075751415415,0.5570813148302073,0.4786458333333333,0.7212962962962963,0.5052083333333334,0.8212962962962963
82716,2889687,0.5021962128453128,0.5384605094805283,0.46770833333333334,0.725,0.5057291666666667,0.8148148148148148
82733,2882440,0.5163229875701374,0.5447827930117849,0.43645833333333334,0.39166666666666666,0.5067708333333333,0.5425925925925926
82749,2575504,0.496754966657335,0.5523858257271989,0.4578125,0.4703703703703704,0.5171875,0.5425925925925926
82766,2689210,0.5111669574893742,0.5654487508172235,0.4473958333333333,0.47129629629629627,0.5166666666666667,0.5462962962962963
82783,3111038,0.5136027567741591,0.5430175740082273,0.45729166666666665,0.4722222222222222,0.5192708333333333,0.5722222222222222
82799,2866614,0.49482093228427915,0.5641708753357199,0.43802083333333336,0.4083333333333333,0.47604166666666664,0.562962962962963
82816,2948625,0.5050910671640736,0.5376091618346908,0.4354166666666667,0.41388888888888886,0.475,0.5018518518518519
82833,2833635,0.5177892035833244,0.5487313759208249,0.4375,0.412962962962963,0.4817708333333333,0.4935185185185185
82850,2549811,0.49414173655093124,0.5475158481971439,0.4401041666666667,0.4148148148148148,0.47552083333333334,0.5462962962962963
82866,2647808,0.5105669769264488,0.566092754137818,0.44114583333333335,0.4074074074074074,0.47604166666666664,0.5351851851851852
82883,3216908,0.5100164007125269,0.5491927994786252,0.440625,0.41574074074074074,0.4765625,0.5407407407407407
82900,2934254,0.48991539654684524,0.5704243385958483,0.44114583333333335,0.41759259259259257,0.47552083333333334,0.5527777777777778
82916,2948620,0.5030544848451705,0.5318775151439329,0.4739583333333333,0.7481481481481481,0.5234375,0.8324074074074074
82933,2965501,0.5090935881632367,0.5444619947235948,0.4390625,0.4101851851851852,0.5088541666666667,0.5453703703703704
82950,2737278,0.49064419010266147,0.531216620157906,0.44114583333333335,0.40925925925925927,0.5119791666666667,0.549074074074074
82966,2729875,0.5099102244455637,0.5546599393202445,0.46041666666666664,0.5675925925925925,0.4890625,0.7342592592592593
82983,3241500,0.5071088532829452,0.5422007109762856,0.4583333333333333,0.5574074074074075,0.5125,0.8018518518518518
83000,3025180,0.4919696601731138,0.5611779654127711,0.4578125,0.562037037037037,0.5130208333333334,0.8037037037037037
83016,3100833,0.5104624682034365,0.5340729231288639,0.4484375,0.4101851851851852,0.4921875,0.7490740740740741
83033,3000193,0.5119766298507018,0.5504042530054023,0.45729166666666665,0.575,0.490625,0.7546296296296297
83050,3159430,0.48765388142929783,0.5295668912266289,0.4479166666666667,0.5768518518518518,0.50625,0.8407407407407408
83066,3457520,0.5023652258338347,0.5341799185114913,0.4484375,0.6037037037037037,0.509375,0.8583333333333333
83083,3589462,0.49956699798721,0.5332467689834546,0.4479166666666667,0.6064814814814815,0.5052083333333334,0.8583333333333333
83100,3141975,0.48581927254486956,0.5451281044330162,0.46458333333333335,0.5962962962962963,0.5041666666666667,0.9046296296296297
