Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
56023,3945921,0.49230316717672923,0.526406305960566,0.565625,0.4166666666666667,0.6328125,0.5657407407407408
56056,3497225,0.49776987855847615,0.5202506121917299,0.5770833333333333,0.4351851851851852,0.6328125,0.5666666666666667
56089,3331406,0.49666551872167486,0.5200309138188145,0.5640625,0.43425925925925923,0.6338541666666667,0.5685185185185185
56123,3334798,0.4981809950520241,0.5201435697487857,0.5651041666666666,0.42962962962962964,0.634375,0.5675925925925925
56156,3270612,0.49585261951101706,0.523224714971229,0.5666666666666667,0.41574074074074074,0.6354166666666666,0.562962962962963
56190,3194794,0.49845112421567717,0.52182787928667,0.5666666666666667,0.42407407407407405,0.6354166666666666,0.5611111111111111
56223,3544681,0.4970933905970664,0.5225664132008242,0.565625,0.387037037037037,0.640625,0.5611111111111111
56256,3689824,0.5004560957435459,0.5180385289981914,0.553125,0.40370370370370373,0.6416666666666667,0.562962962962963
56290,3337554,0.4983607317352269,0.5180989714157268,0.5583333333333333,0.4111111111111111,0.6421875,0.5638888888888889
56323,3341646,0.5008256424191849,0.5155842426822657,0.5697916666666667,0.38796296296296295,0.6395833333333333,0.562962962962963
56356,3221995,0.4973201015920778,0.5144663416782321,0.5578125,0.4046296296296296,0.6348958333333333,0.5601851851851852
56390,3222223,0.49511742165269135,0.5201149100872055,0.5625,0.42962962962962964,0.6338541666666667,0.5611111111111111
56423,3202203,0.49705254167339386,0.5205181861431715,0.5765625,0.4287037037037037,0.6322916666666667,0.5611111111111111
56456,3137295,0.497488134848917,0.5204827852703731,0.5588541666666667,0.42962962962962964,0.63125,0.5574074074074075
56490,3184577,0.49390863893906994,0.5229059739999892,0.5588541666666667,0.4287037037037037,0.6302083333333334,0.5527777777777778
56523,3204903,0.4956774673315645,0.522501072748709,0.5598958333333334,0.42962962962962964,0.6276041666666666,0.5527777777777778
56557,3243076,0.4951321426787408,0.519487850023775,0.5494791666666666,0.44722222222222224,0.6260416666666667,0.5555555555555556
56590,3217341,0.49714033378676165,0.5206713236869273,0.5572916666666666,0.44722222222222224,0.621875,0.5583333333333333
56623,3291231,0.5000779346820889,0.5177189955391789,0.53125,0.41203703703703703,0.61875,0.5657407407407408
56657,3301028,0.5030079873666123,0.5189986545829784,0.5317708333333333,0.4212962962962963,0.6130208333333333,0.5657407407407408
56690,3311274,0.4983262816353565,0.5184806657945396,0.5244791666666667,0.41574074074074074,0.6067708333333334,0.5648148148148148
56723,3717321,0.4994320052666961,0.517137347628096,0.5109375,0.41388888888888886,0.5994791666666667,0.5824074074074074
56757,3704513,0.4998537908075456,0.512840752167244,0.5104166666666666,0.41388888888888886,0.5963541666666666,0.5703703703703704
56790,3444831,0.5023128839327193,0.514971379771068,0.5104166666666666,0.3925925925925926,0.5916666666666667,0.5712962962962963
56823,3527885,0.4990976098580784,0.5174425422975334,0.5083333333333333,0.38055555555555554,0.5953125,0.5675925925925925
56857,3419220,0.49711200291416363,0.5190305044663641,0.49947916666666664,0.37777777777777777,0.5994791666666667,0.5657407407407408
56890,3440472,0.4936064102057315,0.519817079039026,0.4895833333333333,0.3472222222222222,0.5984375,0.5824074074074074
56924,3390968,0.4961563742332082,0.5212227124788227,0.48020833333333335,0.3472222222222222,0.5994791666666667,0.6074074074074074
56957,3408033,0.49693562835585803,0.5204270406723481,0.4713541666666667,0.3453703703703704,0.596875,0.5509259259259259
56990,3326381,0.4958041959990954,0.5195578367801724,0.4708333333333333,0.37037037037037035,0.5796875,0.5444444444444444
57024,3948887,0.4901283206244781,0.5276914250352905,0.4671875,0.3425925925925926,0.596875,0.5546296296296296
57057,3504776,0.49174664889425174,0.524557230909627,0.4661458333333333,0.3425925925925926,0.5984375,0.6074074074074074
57090,3470120,0.49634472805215185,0.5220154418291009,0.4661458333333333,0.37222222222222223,0.5744791666666667,0.5583333333333333
57124,3466989,0.4964712909927029,0.5188845915854642,0.46770833333333334,0.3685185185185185,0.5739583333333333,0.5574074074074075
57157,3835746,0.4986586032308534,0.5140654562613355,0.471875,0.39537037037037037,0.5755208333333334,0.5537037037037037
57191,3850274,0.49931471814300316,0.5112756239339503,0.4791666666666667,0.39166666666666666,0.575,0.5537037037037037
57224,4472971,0.5014768287071762,0.5134211941094715,0.48333333333333334,0.37222222222222223,0.5786458333333333,0.549074074074074
57257,4184740,0.5040944282579882,0.5070083662881661,0.5296875,0.5333333333333333,0.6010416666666667,0.8361111111111111
57291,4279915,0.5087889979269449,0.5013051901212473,0.5411458333333333,0.5388888888888889,0.6,0.8388888888888889
57324,4308396,0.5141316335447113,0.49840628860141567,0.540625,0.5268518518518519,0.6130208333333333,0.8425925925925926
57357,4139829,0.5153395023482048,0.49601446120743775,0.54375,0.6222222222222222,0.6171875,0.8490740740740741
57391,3935961,0.5143526017481288,0.501306417971414,0.5359375,0.3851851851851852,0.6614583333333334,0.5361111111111111
57424,3786852,0.509258436190315,0.5063106320578753,0.5697916666666667,0.375,0.66875,0.4962962962962963
57457,3744061,0.5111170624345686,0.5088729939377471,0.5489583333333333,0.6277777777777778,0.63125,0.8305555555555556
57491,4016523,0.5123617431098573,0.5126610969331029,0.5635416666666667,0.562962962962963,0.6296875,0.8296296296296296
57524,4177152,0.5112143706355831,0.5142668342414125,0.5359375,0.5175925925925926,0.6333333333333333,0.8111111111111111
57558,4652352,0.5119928137737285,0.5179198683128846,0.434375,0.3925925925925926,0.575,0.5444444444444444
57591,4801710,0.5120551782160244,0.5142286179761423,0.44583333333333336,0.39444444444444443,0.5723958333333333,0.5768518518518518
57624,4806776,0.5129834116593951,0.5108057794062197,0.4713541666666667,0.30925925925925923,0.6203125,0.7712962962962963
57658,4386313,0.5139811954776522,0.5091071341102973,0.5088541666666667,0.30925925925925923,0.6140625,0.7953703703703704
57691,4119275,0.5122125415728497,0.5118546849645648,0.503125,0.3148148148148148,0.6317708333333333,0.7787037037037037
57724,4369136,0.5046440068232789,0.5083607942673842,0.4953125,0.31203703703703706,0.6307291666666667,0.7805555555555556
57758,4437105,0.5057865413747628,0.5083680880180175,0.48125,0.36203703703703705,0.6302083333333334,0.8018518518518518
57791,4340403,0.5069759866144151,0.5122809295204461,0.46979166666666666,0.3037037037037037,0.6135416666666667,0.8148148148148148
57824,4081270,0.5076728078565823,0.5126726888480339,0.4708333333333333,0.30277777777777776,0.6104166666666667,0.7648148148148148
57858,3753497,0.5022164120108084,0.5096730050324726,0.5197916666666667,0.3037037037037037,0.6151041666666667,0.6944444444444444
57891,3890599,0.5074056232515011,0.5054876342329957,0.47552083333333334,0.3037037037037037,0.6182291666666667,0.7833333333333333
57925,3924200,0.5075862764756723,0.5051936695754925,0.4817708333333333,0.3074074074074074,0.6223958333333334,0.8268518518518518
57958,4059043,0.5078956632039457,0.502224327443868,0.4859375,0.3138888888888889,0.6260416666666667,0.8064814814814815
57991,4055589,0.5074671643204395,0.49975416367114334,0.49583333333333335,0.31666666666666665,0.6286458333333333,0.8101851851851852
58025,4676881,0.49844336228033165,0.5083774833254456,0.5119791666666667,0.31666666666666665,0.6286458333333333,0.6305555555555555
58058,4320685,0.5038268732996041,0.5001733442129525,0.48854166666666665,0.3175925925925926,0.6302083333333334,0.8083333333333333
58091,4008000,0.5036485461368929,0.498614003243513,0.4875,0.3212962962962963,0.6270833333333333,0.8148148148148148
58125,3849853,0.5051593253744581,0.5002842766069635,0.4984375,0.3194444444444444,0.6286458333333333,0.8231481481481482
58158,3888318,0.5045163575548604,0.5007733654348079,0.5010416666666667,0.3212962962962963,0.6276041666666666,0.8268518518518518
58192,3854714,0.5032479618624106,0.5013081726637779,0.5020833333333333,0.32222222222222224,0.6244791666666667,0.8277777777777777
58225,4193494,0.5046666267685531,0.5077906759322366,0.496875,0.3212962962962963,0.6208333333333333,0.8305555555555556
58258,3949144,0.5030675309267443,0.5081388017251334,0.484375,0.34814814814814815,0.6145833333333334,0.8305555555555556
58292,4106660,0.5015472503810883,0.5132988676388545,0.475,0.34074074074074073,0.6114583333333333,0.8305555555555556
58325,4034495,0.5002863324333858,0.5146531380103426,0.46510416666666665,0.34074074074074073,0.5989583333333334,0.7296296296296296
58358,3804013,0.5005460117874203,0.5057033327309481,0.4666666666666667,0.32592592592592595,0.6098958333333333,0.7490740740740741
58392,3629959,0.5009535924682621,0.5047371808392939,0.46770833333333334,0.325,0.5838541666666667,0.5351851851851852
58425,3717148,0.4998743596008732,0.5056513139563908,0.48125,0.325,0.5979166666666667,0.5296296296296297
58458,3997148,0.5072966325771525,0.5091632445044427,0.4734375,0.3490740740740741,0.6135416666666667,0.612037037037037
58492,4252744,0.5137499853525943,0.5080019718946079,0.4578125,0.32407407407407407,0.6541666666666667,0.5425925925925926
58525,4001232,0.5158315093117987,0.5141015634314261,0.5380208333333333,0.32314814814814813,0.6833333333333333,0.5175925925925926
58559,4098906,0.5216980475501675,0.5110079661545102,0.5411458333333333,0.38981481481481484,0.6947916666666667,0.625
58592,4292719,0.5241792667809533,0.5143040899925873,0.440625,0.35555555555555557,0.6942708333333333,0.5851851851851851
58625,4818282,0.5235427663843669,0.5132124556090816,0.4421875,0.3851851851851852,0.6,0.7833333333333333
58659,5065124,0.5257248097068633,0.5150938718198029,0.45677083333333335,0.30648148148148147,0.6776041666666667,0.8
58692,5169135,0.5260829557113199,0.5209176067820503,0.4901041666666667,0.29444444444444445,0.653125,0.8046296296296296
58725,5123409,0.5239156795431518,0.5219863878537525,0.5098958333333333,0.2898148148148148,0.6494791666666667,0.8305555555555556
58759,4905857,0.5230835550878266,0.51403871282685,0.5145833333333333,0.287962962962963,0.6625,0.8268518518518518
58792,4351856,0.5204774579943593,0.49510556317597404,0.5114583333333333,0.28425925925925927,0.6609375,0.8379629629629629
58825,4198353,0.5168170636894198,0.49045145842949645,0.5125,0.2814814814814815,0.6541666666666667,0.837037037037037
58859,4209389,0.5188496634893647,0.48646747496203435,0.5125,0.2824074074074074,0.634375,0.8611111111111112
58892,4336165,0.5157221633103983,0.4886926147960322,0.5072916666666667,0.2861111111111111,0.6234375,0.8564814814814815
58926,4180387,0.513577894123997,0.4971406207040074,0.5072916666666667,0.2935185185185185,0.6223958333333334,0.8657407407407407
58959,4071726,0.5114467053816162,0.49510341082763326,0.5135416666666667,0.30277777777777776,0.6223958333333334,0.8481481481481481
58992,4161374,0.5109605318810165,0.5047813585840389,0.5130208333333334,0.3037037037037037,0.6213541666666667,0.8212962962962963
59026,4890609,0.5067883885558356,0.5131207657748115,0.5083333333333333,0.30277777777777776,0.6286458333333333,0.8138888888888889
59059,4549947,0.5126898538598361,0.5059862007835029,0.5,0.30277777777777776,0.6401041666666667,0.8555555555555555
59092,4693162,0.5132490789702835,0.503734467531935,0.49947916666666664,0.30648148148148147,0.6473958333333333,0.8398148148148148
59126,4707335,0.513556588746605,0.49381612183727924,0.5005208333333333,0.3055555555555556,0.6760416666666667,0.8657407407407407
59159,4592598,0.5141592489788277,0.4979573104696182,0.509375,0.30462962962962964,0.65,0.8398148148148148
59193,4563136,0.516504144915361,0.5038054886019258,0.5072916666666667,0.30925925925925923,0.6463541666666667,0.812037037037037
59226,5096919,0.514332758549822,0.5022836927999487,0.4796875,0.30833333333333335,0.6348958333333333,0.8148148148148148
59259,4790198,0.5122942952114574,0.4997802957514801,0.45625,0.32037037037037036,0.6296875,0.6027777777777777
59293,4452985,0.5071527975054936,0.5020176723736581,0.43802083333333336,0.3333333333333333,0.628125,0.6296296296296297
59326,4444060,0.5036986116486576,0.5092509231215164,0.4322916666666667,0.34074074074074073,0.6276041666666666,0.7388888888888889
59359,4771048,0.5056236341880932,0.5039247536312699,0.4328125,0.34814814814814815,0.6286458333333333,0.6425925925925926
59393,4497661,0.5038392714939314,0.4995201647898517,0.43854166666666666,0.35555555555555557,0.6265625,0.6694444444444444
59426,4588066,0.5024511370686109,0.5009619394460906,0.45208333333333334,0.362962962962963,0.6239583333333333,0.7407407407407407
59459,4379311,0.5048369899587706,0.49706563281724414,0.46770833333333334,0.37037037037037035,0.621875,0.6388888888888888
59493,4212764,0.5029826623575796,0.4977295993706183,0.4817708333333333,0.3768518518518518,0.621875,0.6638888888888889
59526,3970427,0.5017209133772009,0.4971063931840002,0.48333333333333334,0.3814814814814815,0.6223958333333334,0.6907407407407408
59560,3806959,0.50057585182053,0.49581650024677504,0.48385416666666664,0.38425925925925924,0.6265625,0.7333333333333333
59593,3889007,0.5038229831762538,0.49218961411733886,0.5338541666666666,0.4564814814814815,0.6270833333333333,0.7277777777777777
59626,4107830,0.508271689117693,0.4945303600864868,0.5078125,0.4444444444444444,0.628125,0.7712962962962963
59660,4332612,0.5140545060010374,0.4903516313108668,0.5067708333333333,0.4444444444444444,0.6291666666666667,0.8
59693,4111249,0.5104479431514203,0.5005011286873685,0.5041666666666667,0.49444444444444446,0.6145833333333334,0.8453703703703703
59726,4194268,0.5097107904913325,0.49567099493704087,0.5046875,0.4935185185185185,0.6348958333333333,0.8379629629629629
59760,4119018,0.5118235595686885,0.4898551156826431,0.5135416666666667,0.49074074074074076,0.6390625,0.8425925925925926
59793,3971277,0.5121201889478288,0.4824834602367244,0.5145833333333333,0.4925925925925926,0.6395833333333333,0.8444444444444444
59826,3891905,0.5124109132449276,0.48129347300976605,0.5166666666666667,0.42962962962962964,0.6421875,0.8731481481481481
59860,3818386,0.512621291430463,0.4835729078454343,0.5161458333333333,0.46296296296296297,0.6380208333333334,0.8861111111111111
59893,4150188,0.5132000348036443,0.47969186241951245,0.5161458333333333,0.4675925925925926,0.6369791666666667,0.6907407407407408
59927,4084320,0.5128084943352463,0.4866324191596698,0.5166666666666667,0.3888888888888889,0.6359375,0.6574074074074074
59960,4344916,0.5163390061798663,0.49195178277836027,0.5130208333333334,0.3851851851851852,0.6401041666666667,0.7037037037037037
59993,3984563,0.5129603896493794,0.4968254764979526,0.5114583333333333,0.38333333333333336,0.646875,0.8703703703703703
60027,4885732,0.5060777213544119,0.5008061366429009,0.509375,0.38055555555555554,0.634375,0.6944444444444444
60060,4106492,0.507484592764944,0.4971909438355981,0.509375,0.38055555555555554,0.6473958333333333,0.7592592592592593
60093,4098590,0.5101834126695602,0.48924301541641285,0.5104166666666666,0.38055555555555554,0.6416666666666667,0.8555555555555555
60127,3967993,0.5128837942023419,0.4903587412522598,0.5135416666666667,0.3787037037037037,0.634375,0.6592592592592592
60160,3939416,0.5076353916047878,0.5003789495231818,0.5171875,0.3768518518518518,0.634375,0.6324074074074074
60194,3838044,0.5095962220328463,0.5043266078010339,0.525,0.37222222222222223,0.6239583333333333,0.6361111111111111
60227,3866288,0.5033383319101337,0.5106665488965126,0.5255208333333333,0.3712962962962963,0.6203125,0.6574074074074074
60260,3630638,0.503558211853307,0.5122929378823797,0.5286458333333334,0.36944444444444446,0.61875,0.662962962962963
60294,3267905,0.5003596702563773,0.5146646775680898,0.528125,0.36944444444444446,0.6166666666666667,0.6314814814814815
60327,3184186,0.5003879980040424,0.5179789922936522,0.5291666666666667,0.36666666666666664,0.6192708333333333,0.6444444444444445
60360,3231176,0.502480334365878,0.5172532206826842,0.5317708333333333,0.36574074074074076,0.6192708333333333,0.637962962962963
60394,3328164,0.5000811530396337,0.5166358447012962,0.5302083333333333,0.362962962962963,0.6229166666666667,0.662962962962963
