Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
142609,1557408,0.44086358752812377,0.6258147256115194,0.6041666666666666,0.4064814814814815,0.6859375,0.5083333333333333
142643,1277653,0.5177094458060992,0.6274063371579676,0.6041666666666666,0.3824074074074074,0.6838541666666667,0.5083333333333333
142676,1386235,0.4531396947036397,0.6893505109563354,0.6130208333333333,0.3888888888888889,0.6802083333333333,0.5083333333333333
142709,1898904,0.4761080360916964,0.6423390584291819,0.6083333333333333,0.3972222222222222,0.6786458333333333,0.5101851851851852
142743,1832107,0.49862368306227023,0.5824716129813622,0.6088541666666667,0.37777777777777777,0.6755208333333333,0.5092592592592593
142776,1402240,0.4484098325863142,0.7196851604892489,0.6114583333333333,0.3861111111111111,0.671875,0.5092592592592593
142809,1631254,0.4662131680979786,0.6683816844564344,0.6078125,0.4027777777777778,0.6697916666666667,0.5111111111111111
142843,1088805,0.5033759129848778,0.6348732147221546,0.6052083333333333,0.4064814814814815,0.6661458333333333,0.5111111111111111
142876,1515931,0.4515318072277037,0.7122088884041604,0.6015625,0.3990740740740741,0.6619791666666667,0.5111111111111111
142910,1832228,0.46234638749926316,0.6572792356870676,0.5973958333333333,0.3990740740740741,0.6588541666666666,0.5120370370370371
142943,1181428,0.508115975874817,0.6243094624722197,0.59375,0.3972222222222222,0.6541666666666667,0.5111111111111111
142976,1489450,0.44567006697102957,0.7003753187542506,0.6010416666666667,0.41574074074074074,0.6494791666666667,0.5101851851851852
143010,1479910,0.42909178070794846,0.6489214027529704,0.6010416666666667,0.41574074074074074,0.6458333333333334,0.5111111111111111
143043,1138777,0.5040659418320415,0.6354971995785342,0.5848958333333333,0.38055555555555554,0.6427083333333333,0.5111111111111111
143076,1503452,0.4415308358558615,0.6887813819771408,0.6010416666666667,0.41944444444444445,0.6463541666666667,0.5111111111111111
143110,2206416,0.46091745901498177,0.6402891629247176,0.578125,0.3472222222222222,0.6171875,0.6916666666666667
143143,1234494,0.5079122401735717,0.6079632386794673,0.5984375,0.4083333333333333,0.6390625,0.5101851851851852
143177,1629713,0.4601700856735716,0.695718850837881,0.5770833333333333,0.4074074074074074,0.6380208333333334,0.5092592592592593
143210,1751180,0.45120960015770323,0.6568871629627092,0.49375,0.4361111111111111,0.5640625,0.5120370370370371
143243,1883740,0.49483987749547886,0.5682943673126237,0.5369791666666667,0.44351851851851853,0.5671875,0.7175925925925926
143277,1366204,0.448671050483066,0.7012791193430579,0.5135416666666667,0.41388888888888886,0.628125,0.5120370370370371
143310,1667452,0.45830978724075216,0.6626845319374398,0.540625,0.5231481481481481,0.5666666666666667,0.7805555555555556
143343,1042295,0.5057351250725562,0.6190260505973908,0.49270833333333336,0.412962962962963,0.6161458333333333,0.5111111111111111
143377,1398687,0.4482945377968766,0.6865016844236641,0.4901041666666667,0.4064814814814815,0.6479166666666667,0.5101851851851852
143410,1474569,0.4277695938892426,0.640823814607171,0.5265625,0.4101851851851852,0.6515625,0.5101851851851852
143443,1131838,0.5053126133848955,0.6016642186655035,0.5411458333333333,0.5416666666666666,0.5635416666666667,0.7962962962962963
143477,1353720,0.4479324080127353,0.65419350697283,0.5307291666666667,0.6101851851851852,0.6,0.8240740740740741
143510,1762218,0.45159959961206086,0.640319849127003,0.5317708333333333,0.6111111111111112,0.6005208333333333,0.8027777777777778
143544,1282061,0.5109710978390783,0.5938643238417586,0.5578125,0.362962962962963,0.6171875,0.5166666666666667
143577,1528495,0.4668071343598332,0.6706949349717399,0.5625,0.35462962962962963,0.6510416666666666,0.5185185185185185
143610,1718527,0.4574785666736689,0.6586767906899771,0.5578125,0.3648148148148148,0.6395833333333333,0.5259259259259259
143644,1419148,0.5053909216128268,0.5841996812589381,0.5578125,0.35555555555555557,0.6390625,0.6222222222222222
143677,1574599,0.4793372057875265,0.6501390453955203,0.5286458333333334,0.462037037037037,0.5723958333333333,0.8240740740740741
143710,1717775,0.4659723549237628,0.6377657434762993,0.5239583333333333,0.3611111111111111,0.6369791666666667,0.8685185185185185
143744,2127691,0.5058611622587584,0.5456008379941413,0.5213541666666667,0.3472222222222222,0.6369791666666667,0.6564814814814814
143777,1405511,0.4906624889601242,0.6565331181644573,0.5,0.34629629629629627,0.634375,0.7814814814814814
143810,1685649,0.4653113726523138,0.635616375299607,0.5229166666666667,0.34814814814814815,0.634375,0.7768518518518519
143844,1259388,0.49770427762664615,0.5983298516304626,0.5010416666666667,0.35185185185185186,0.6338541666666667,0.7185185185185186
143877,1586969,0.4846656851572611,0.6278512680928701,0.5182291666666666,0.3925925925925926,0.6046875,0.7388888888888889
143911,1907615,0.4618784303305437,0.6413977017646915,0.49947916666666664,0.3648148148148148,0.6125,0.7083333333333334
143944,1392481,0.49408475471718,0.5948253552871138,0.525,0.3472222222222222,0.6328125,0.5935185185185186
143977,1463709,0.4832596709369827,0.627820075828167,0.5791666666666667,0.3472222222222222,0.6296875,0.537962962962963
144011,1508941,0.4569736818597722,0.6517554904277117,0.5786458333333333,0.3472222222222222,0.6291666666666667,0.475
144044,1492515,0.487651295589994,0.5852023256543982,0.5734375,0.34629629629629627,0.6286458333333333,0.5842592592592593
144077,1467913,0.4767303562949576,0.6064869679808202,0.5369791666666667,0.5944444444444444,0.5770833333333333,0.7583333333333333
144111,1685434,0.44759026211250835,0.6150424877926816,0.540625,0.6074074074074074,0.5645833333333333,0.7416666666666667
144144,1447352,0.4795055290339416,0.568017864117828,0.5802083333333333,0.47314814814814815,0.596875,0.6962962962962963
144178,1400314,0.4907120790557213,0.5841390461419792,0.5328125,0.42962962962962964,0.6369791666666667,0.7759259259259259
144211,1440964,0.46409681152108345,0.6336263586198004,0.5682291666666667,0.4527777777777778,0.634375,0.7027777777777777
144244,1986230,0.48850734206050334,0.552897941680321,0.5760416666666667,0.35462962962962963,0.6375,0.6240740740740741
144278,979891,0.5060394631902936,0.6233862764857027,0.578125,0.42407407407407405,0.6369791666666667,0.6138888888888889
144311,1154779,0.4450925129216644,0.6326316486467043,0.5375,0.4638888888888889,0.5963541666666666,0.7453703703703703
144344,1112865,0.4827163882748581,0.5741343555863736,0.5489583333333333,0.5259259259259259,0.5947916666666667,0.8074074074074075
144378,1050118,0.4847039813819335,0.5817209686770298,0.5479166666666667,0.5703703703703704,0.5921875,0.7861111111111111
144411,1093907,0.4304149836701536,0.6330424739201034,0.5645833333333333,0.462037037037037,0.6083333333333333,0.7138888888888889
144444,1279710,0.48145184138398545,0.5746422619765994,0.5442708333333334,0.37222222222222223,0.59375,0.7712962962962963
144478,1184546,0.48890047502024675,0.5877036965748591,0.5661458333333333,0.5472222222222223,0.5953125,0.7611111111111111
144511,1125276,0.44212460941063936,0.6532470354927246,0.5328125,0.3685185185185185,0.5859375,0.48333333333333334
144545,1258487,0.47544984655516237,0.5740165674837823,0.5072916666666667,0.3712962962962963,0.5875,0.5009259259259259
144578,1285513,0.4885531694512879,0.5644531210497287,0.5213541666666667,0.36944444444444446,0.5927083333333333,0.4861111111111111
144611,1399569,0.45354880383413276,0.6386602636107842,0.5197916666666667,0.3453703703703704,0.6130208333333333,0.6657407407407407
144645,1707199,0.48759968204253473,0.5768859818312314,0.478125,0.3472222222222222,0.6135416666666667,0.7388888888888889
144678,1512934,0.5018141423248912,0.5423583090378867,0.4791666666666667,0.3472222222222222,0.6291666666666667,0.7796296296296297
144711,1411005,0.4727733143515909,0.609208021810564,0.5364583333333334,0.5175925925925926,0.5963541666666666,0.7944444444444444
144745,2155998,0.48196778074662716,0.5527524466369843,0.5328125,0.5212962962962963,0.596875,0.8222222222222222
144778,1105966,0.5277615691282552,0.5325774874801926,0.48333333333333334,0.3398148148148148,0.5921875,0.46944444444444444
144811,1133823,0.464446848644659,0.6049601404242957,0.484375,0.3314814814814815,0.6083333333333333,0.46944444444444444
144845,1534098,0.47427692037927155,0.5992658999089487,0.5182291666666666,0.29814814814814816,0.6145833333333334,0.4537037037037037
144878,1240395,0.518952708445025,0.5478729699753648,0.5067708333333333,0.29814814814814816,0.5916666666666667,0.45740740740740743
144912,1185737,0.462975861742528,0.6271864054607824,0.5114583333333333,0.2962962962962963,0.5895833333333333,0.45092592592592595
144945,1763833,0.4787736725217184,0.5900522764070363,0.4979166666666667,0.24814814814814815,0.5880208333333333,0.4537037037037037
144978,1339264,0.5102197670853793,0.532357959988416,0.4921875,0.2953703703703704,0.565625,0.4842592592592593
145012,1313991,0.45626466389736814,0.6515974396295685,0.4942708333333333,0.24537037037037038,0.578125,0.5
145045,1705753,0.4669851965671466,0.6239938548047782,0.5291666666666667,0.2518518518518518,0.6286458333333333,0.48055555555555557
145078,1559028,0.5029639137200657,0.5437187952531488,0.4953125,0.2574074074074074,0.5796875,0.5
145112,1522369,0.46042019803236495,0.617231617666647,0.49583333333333335,0.25833333333333336,0.5760416666666667,0.4425925925925926
145145,1675258,0.4649562883249426,0.6141419659936956,0.49583333333333335,0.2518518518518518,0.5796875,0.5037037037037037
145179,1528814,0.48875899267340567,0.5523388548731724,0.4953125,0.2861111111111111,0.5598958333333334,0.4398148148148148
145212,1103191,0.46081720360904566,0.6245043502926544,0.49583333333333335,0.25277777777777777,0.5765625,0.4287037037037037
145245,2130286,0.46366349278727514,0.5851381909735576,0.49322916666666666,0.24351851851851852,0.5776041666666667,0.44166666666666665
145279,1517134,0.4781378082099758,0.5687021493596918,0.49270833333333336,0.23796296296296296,0.5776041666666667,0.4462962962962963
145312,1208055,0.4738875700506186,0.6503758612903477,0.12760416666666666,0.5444444444444444,0.17916666666666667,0.6212962962962963
145345,1699127,0.4472610131801016,0.637912318219014,0.4921875,0.23333333333333334,0.5625,0.42592592592592593
145379,1793770,0.47326049006886806,0.5707072518897197,0.49114583333333334,0.25462962962962965,0.5630208333333333,0.42314814814814816
145412,1246360,0.4656954488971886,0.6419693837343232,0.134375,0.5287037037037037,0.18385416666666668,0.6037037037037037
145445,1722213,0.45578178852102885,0.6405506246689364,0.13645833333333332,0.5222222222222223,0.18854166666666666,0.5972222222222222
145479,1960251,0.4729254522124973,0.569249010760659,0.4875,0.21851851851851853,0.5822916666666667,0.4
145512,1246994,0.4882373360624295,0.6172800684419224,0.49114583333333334,0.22037037037037038,0.5791666666666667,0.412962962962963
145546,1781863,0.44199610504801246,0.6456508149886653,0.5666666666666667,0.612037037037037,0.5927083333333333,0.7111111111111111
145579,2069283,0.4598261876315774,0.5879553878753602,0.5505208333333333,0.5314814814814814,0.5953125,0.7203703703703703
145612,1296529,0.5062714490960095,0.5945064675961168,0.546875,0.4703703703703704,0.6046875,0.7925925925925926
145646,1910075,0.4364140623295769,0.6505573438312728,0.5494791666666666,0.5138888888888888,0.5953125,0.7379629629629629
145679,2287356,0.4656087774396144,0.6176462923907681,0.5489583333333333,0.5268518518518519,0.5927083333333333,0.7148148148148148
145712,1208422,0.4962293396194928,0.6049775259403186,0.5411458333333333,0.5296296296296297,0.59375,0.7222222222222222
145746,2540939,0.4427886577642491,0.622883371068727,0.565625,0.5296296296296297,0.5947916666666667,0.7435185185185185
145779,2170821,0.45886737403536887,0.6416092784114261,0.5661458333333333,0.4046296296296296,0.6229166666666667,0.6962962962962963
145812,1116936,0.5000939875919479,0.6504167552025262,0.5666666666666667,0.5305555555555556,0.5958333333333333,0.7166666666666667
145846,1958794,0.4305588721512658,0.6925164020045743,0.5078125,0.2351851851851852,0.5796875,0.375
145879,2250776,0.4492494014656871,0.6478148877773052,0.5026041666666666,0.23703703703703705,0.5796875,0.3787037037037037
145913,1337196,0.5163712907301299,0.6135946115492309,0.5369791666666667,0.34629629629629627,0.5953125,0.7944444444444444
145946,2177278,0.43573820729369417,0.6714804542049156,0.4942708333333333,0.24537037037037038,0.5807291666666666,0.6259259259259259
145979,2272291,0.448236336238771,0.6496259053739808,0.5364583333333334,0.5277777777777778,0.59375,0.8268518518518518
146013,1432060,0.5081165317212035,0.6060817717393385,0.496875,0.25462962962962965,0.5791666666666667,0.4388888888888889
146046,2184181,0.43453959306333434,0.6838733607360955,0.534375,0.5787037037037037,0.5947916666666667,0.850925925925926
146079,2472308,0.452727623970193,0.6521662147272913,0.5322916666666667,0.5481481481481482,0.5645833333333333,0.8018518518518518
146113,1709059,0.49261685694681506,0.5873673487595826,0.53125,0.5111111111111111,0.5848958333333333,0.7944444444444444
146146,2263368,0.4308864067564356,0.6740531526959429,0.5005208333333333,0.28703703703703703,0.571875,0.43703703703703706
146180,2667089,0.45067488334972444,0.6382383339344188,0.525,0.5435185185185185,0.5723958333333333,0.8731481481481481
146213,1557099,0.5103265076861951,0.5750462588631998,0.5317708333333333,0.2953703703703704,0.6260416666666667,0.8546296296296296
146246,2982700,0.45228535108011764,0.6363600118709248,0.5010416666666667,0.2518518518518518,0.609375,0.7824074074074074
146280,2769635,0.4711194818992394,0.6764731878361562,0.5010416666666667,0.2462962962962963,0.6083333333333333,0.8111111111111111
146313,1373282,0.5198726363952682,0.6407264022867737,0.503125,0.26296296296296295,0.6072916666666667,0.5083333333333333
146346,2053900,0.4342068103161465,0.7140497161677964,0.5203125,0.2518518518518518,0.6052083333333333,0.5194444444444445
146380,2452652,0.45938915177326406,0.6818314186409621,0.5197916666666667,0.3074074074074074,0.5984375,0.4981481481481482
146413,1363591,0.5160029000020289,0.6311120348702366,0.5296875,0.31851851851851853,0.6026041666666667,0.49074074074074076
146446,2101274,0.4444019784743288,0.7128805248801616,0.5333333333333333,0.3277777777777778,0.6078125,0.4842592592592593
146480,2529190,0.4638878784643831,0.6751846063876694,0.5583333333333333,0.5518518518518518,0.5953125,0.7648148148148148
146513,1479259,0.5166854468323893,0.6014757169586884,0.5041666666666667,0.35462962962962963,0.6208333333333333,0.7601851851851852
146547,2009181,0.44514416181892014,0.701065868242942,0.5020833333333333,0.36203703703703705,0.6067708333333334,0.7351851851851852
146580,2200042,0.45369945328505856,0.677808390408843,0.5723958333333333,0.3175925925925926,0.6244791666666667,0.7101851851851851
146613,1434020,0.5127171750277774,0.6007579915203414,0.5234375,0.44166666666666665,0.5947916666666667,0.7185185185185186
146647,2171312,0.4549306061841872,0.6557775445683772,0.5229166666666667,0.4648148148148148,0.5760416666666667,0.7851851851851852
146680,2205926,0.45827773923891074,0.6671305362783567,0.5203125,0.5037037037037037,0.596875,0.7861111111111111
146713,1537461,0.5097372202313859,0.5847861386282198,0.5463541666666667,0.42685185185185187,0.6052083333333333,0.7416666666666667
146747,2608530,0.46412636159861426,0.6086925636135921,0.5385416666666667,0.5194444444444445,0.5984375,0.8675925925925926
146780,1889956,0.4498737120621679,0.6819724874253392,0.48541666666666666,0.34629629629629627,0.6270833333333333,0.5120370370370371
146813,1285611,0.5021803539166722,0.6031386891784011,0.4979166666666667,0.34629629629629627,0.6307291666666667,0.5509259259259259
146847,1795826,0.46133349755674175,0.6938167837220557,0.5177083333333333,0.3472222222222222,0.6338541666666667,0.5148148148148148
146880,2105255,0.4761776416336739,0.6888966468124694,0.4979166666666667,0.3435185185185185,0.6145833333333334,0.5333333333333333
