Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
21355,3055161,0.494798623133118,0.5050755835780832,0.5067708333333333,0.5361111111111111,0.5838541666666667,0.6444444444444445
21388,3249667,0.49637581023045335,0.49988452492038243,0.5088541666666667,0.5287037037037037,0.5864583333333333,0.6518518518518519
21421,3349746,0.49794025038888534,0.49040675494223757,0.5088541666666667,0.5324074074074074,0.5854166666666667,0.6694444444444444
21455,3166796,0.495906352390555,0.49706063642406556,0.5036458333333333,0.5314814814814814,0.5859375,0.8398148148148148
21488,3293869,0.4960808928585705,0.5096583629790399,0.5098958333333333,0.5314814814814814,0.5864583333333333,0.6611111111111111
21522,3603592,0.4952831883899916,0.5102192867047144,0.5109375,0.5296296296296297,0.5869791666666667,0.6574074074074074
21555,3363996,0.495887215649434,0.5064996306420939,0.509375,0.5092592592592593,0.5880208333333333,0.6574074074074074
21588,3041210,0.4963560455446461,0.5080049199471898,0.509375,0.5046296296296297,0.5869791666666667,0.662962962962963
21622,3094317,0.49537603852347173,0.5077889751868776,0.5098958333333333,0.5314814814814814,0.5869791666666667,0.6685185185185185
21655,3029846,0.49375244408736724,0.5040999409919892,0.5114583333333333,0.5018518518518519,0.5859375,0.6796296296296296
21688,3191289,0.49693349207143783,0.5031169229273349,0.5104166666666666,0.5314814814814814,0.5848958333333333,0.6685185185185185
21722,3238458,0.49916341727426045,0.5007786696288448,0.5098958333333333,0.5231481481481481,0.5875,0.6601851851851852
21755,3309130,0.49783582593209297,0.4941428277388786,0.5083333333333333,0.5138888888888888,0.5890625,0.662962962962963
21788,3351528,0.49523034732839266,0.49247635207980767,0.5067708333333333,0.5138888888888888,0.5895833333333333,0.6425925925925926
21822,3322546,0.49439591546788714,0.49585897018821185,0.503125,0.7,0.5572916666666666,0.8453703703703703
21855,3104141,0.4908981410168439,0.5046043056320215,0.5192708333333333,0.49907407407407406,0.5895833333333333,0.6574074074074074
21889,3263011,0.49458897682998926,0.4959555896208882,0.5057291666666667,0.39537037037037037,0.5885416666666666,0.6611111111111111
21922,3184130,0.4966441475968318,0.4993510675804112,0.5057291666666667,0.5055555555555555,0.5869791666666667,0.6685185185185185
21955,3169786,0.4950011948098914,0.5028891817816606,0.5057291666666667,0.5314814814814814,0.5848958333333333,0.6620370370370371
21989,4025282,0.4944108113626159,0.5180203583436077,0.5057291666666667,0.5175925925925926,0.5848958333333333,0.6518518518518519
22022,3660150,0.4945170047960238,0.5069956619871377,0.5,0.5185185185185185,0.5854166666666667,0.6388888888888888
22055,3417550,0.49859280832272634,0.49824771156725334,0.5052083333333334,0.5148148148148148,0.5833333333333334,0.6472222222222223
22089,3473344,0.49976266717559026,0.4997616927237417,0.5036458333333333,0.5092592592592593,0.5828125,0.6592592592592592
22122,2866000,0.4947566256324146,0.5028092072445789,0.5046875,0.5287037037037037,0.5817708333333333,0.6527777777777778
22155,3126206,0.49462521773597135,0.5120515703912879,0.503125,0.5259259259259259,0.58125,0.6574074074074074
22189,3034067,0.493549724092832,0.5060587906766237,0.503125,0.5277777777777778,0.5796875,0.6564814814814814
22222,3154806,0.4949576843697627,0.5140010957062783,0.5036458333333333,0.5296296296296297,0.5791666666666667,0.6666666666666666
22256,3081404,0.4930820580623855,0.5070311284149116,0.5046875,0.55,0.5776041666666667,0.6620370370370371
22289,3091539,0.49494815308141565,0.5046609714449664,0.5072916666666667,0.5314814814814814,0.5786458333333333,0.662962962962963
22322,3225282,0.4946359055774037,0.5015436272962591,0.5046875,0.49907407407407406,0.58125,0.6592592592592592
22356,3555792,0.4999018325535258,0.4903234744785306,0.5026041666666666,0.5027777777777778,0.5833333333333334,0.6583333333333333
22389,3325285,0.49985867658711963,0.49796350120699767,0.49895833333333334,0.524074074074074,0.5833333333333334,0.6731481481481482
22422,3215786,0.4993300157281404,0.4984220973590212,0.5036458333333333,0.5305555555555556,0.5796875,0.6370370370370371
22456,3080996,0.4975790365693973,0.5042683007678661,0.5036458333333333,0.5342592592592592,0.5828125,0.6712962962962963
22489,3246070,0.5010514504526499,0.499028636508489,0.5197916666666667,0.525,0.5817708333333333,0.6925925925925925
22523,3547681,0.4954634582069245,0.5047720296410214,0.5067708333333333,0.5462962962962963,0.5828125,0.6824074074074075
22556,3312811,0.49736090579495773,0.4978454718834113,0.50625,0.5509259259259259,0.5692708333333333,0.7592592592592593
22589,3055210,0.4970174550876481,0.5021365737482797,0.5083333333333333,0.6648148148148149,0.5546875,0.8157407407407408
22623,3068557,0.495038388225584,0.5023923852059355,0.5078125,0.7018518518518518,0.5526041666666667,0.8157407407407408
22656,2933866,0.4929945187581278,0.5069138906493016,0.5088541666666667,0.5425925925925926,0.5817708333333333,0.6944444444444444
22689,3139857,0.4906465410884955,0.5012557823021404,0.5052083333333334,0.6657407407407407,0.5541666666666667,0.8388888888888889
22723,3136843,0.49347700359087143,0.5025689325104772,0.5041666666666667,0.5833333333333334,0.5583333333333333,0.8444444444444444
22756,2997473,0.49262179064387457,0.5112191295677938,0.5125,0.5777777777777777,0.5692708333333333,0.7083333333333334
22789,2930449,0.4948047126978949,0.5109669753805771,0.525,0.6101851851851852,0.5671875,0.6962962962962963
22823,2959803,0.4921835107846142,0.5101454600062785,0.5671875,0.5453703703703704,0.584375,0.6333333333333333
22856,3019261,0.49368570670797696,0.508257645815636,0.5244791666666667,0.5574074074074075,0.5864583333333333,0.6407407407407407
22890,3035248,0.4946462378582134,0.5081860938546042,0.5234375,0.5324074074074074,0.5880208333333333,0.6675925925925926
22923,3035479,0.49512492595210406,0.5023109395035621,0.509375,0.5435185185185185,0.5869791666666667,0.6805555555555556
22956,3224976,0.49740339072161566,0.4986190706880024,0.509375,0.5416666666666666,0.5875,0.6611111111111111
22990,4104215,0.49934353983750035,0.5121173882622294,0.509375,0.524074074074074,0.5854166666666667,0.6666666666666666
23023,4015561,0.4983604059048867,0.5010894282867924,0.5052083333333334,0.49722222222222223,0.5864583333333333,0.6962962962962963
23056,3516248,0.49838416160018667,0.4939237515965039,0.5072916666666667,0.5083333333333333,0.5859375,0.6675925925925926
23090,3468004,0.5011447735258282,0.48494468901889853,0.5072916666666667,0.49166666666666664,0.5875,0.8314814814814815
23123,3537142,0.5036806912485183,0.48002535636795884,0.503125,0.4740740740740741,0.584375,0.7046296296296296
23156,3403191,0.5012245585895218,0.48780399070340924,0.503125,0.4601851851851852,0.5833333333333334,0.6462962962962963
23190,3511605,0.5031527637469192,0.49063080261864006,0.5083333333333333,0.4046296296296296,0.5833333333333334,0.6583333333333333
23223,3554672,0.5056665124740529,0.4835627864461819,0.5072916666666667,0.40555555555555556,0.5848958333333333,0.6481481481481481
23257,3595138,0.5086809257507408,0.48107579082680024,0.5067708333333333,0.40555555555555556,0.5869791666666667,0.6583333333333333
23290,3669507,0.5030734847919172,0.49313316980142524,0.5109375,0.4046296296296296,0.6135416666666667,0.8296296296296296
23323,3645521,0.5066621975980936,0.48131618173318663,0.5083333333333333,0.4027777777777778,0.615625,0.8444444444444444
23357,4221666,0.5114788796255634,0.4706657285781735,0.5098958333333333,0.3990740740740741,0.6161458333333333,0.8305555555555556
23390,4244827,0.5138748841383878,0.4670101479248002,0.4973958333333333,0.3962962962962963,0.6140625,0.825
23423,4378169,0.514613479592344,0.4667113299764928,0.48072916666666665,0.39444444444444443,0.6333333333333333,0.7305555555555555
23457,4274073,0.5132379615562251,0.4700281313328925,0.4625,0.39444444444444443,0.6421875,0.7555555555555555
23490,4373170,0.5125819134298842,0.47706317982404334,0.4484375,0.39351851851851855,0.6510416666666666,0.7435185185185185
23524,5050620,0.5099916577898687,0.4845808281403516,0.4427083333333333,0.39351851851851855,0.6583333333333333,0.7564814814814815
23557,4892085,0.5118618991186785,0.48852339903999875,0.4421875,0.3925925925925926,0.6640625,0.7592592592592593
23590,4262519,0.5157934772548813,0.49480449214984723,0.4427083333333333,0.39444444444444443,0.665625,0.6638888888888889
23624,4614867,0.5154558372610378,0.5049083947357288,0.44479166666666664,0.38981481481481484,0.665625,0.7953703703703704
23657,4350788,0.5162033955831681,0.509727332833262,0.453125,0.36203703703703705,0.6651041666666667,0.6731481481481482
23690,4355762,0.5124219785864486,0.5143547549880588,0.46197916666666666,0.34444444444444444,0.6609375,0.6731481481481482
23724,4280817,0.5125321673652873,0.5132580952723813,0.4734375,0.35648148148148145,0.5682291666666667,0.5712962962962963
23757,4270760,0.5113082296583824,0.5104543371237941,0.4864583333333333,0.3388888888888889,0.6447916666666667,0.562962962962963
23790,4041202,0.5092420562361973,0.5124486277707586,0.49895833333333334,0.3398148148148148,0.6291666666666667,0.5444444444444444
23824,4014546,0.5100921580703024,0.5109768258284305,0.5067708333333333,0.3490740740740741,0.6140625,0.5333333333333333
23857,3826588,0.5108859466481629,0.5017645143518048,0.5119791666666667,0.3648148148148148,0.6005208333333333,0.5685185185185185
23891,3716604,0.5074919661481736,0.49863897281656216,0.5166666666666667,0.37407407407407406,0.5947916666666667,0.5851851851851851
23924,3660606,0.5090895519018345,0.4880428725715339,0.5197916666666667,0.38333333333333336,0.5989583333333334,0.55
23957,3782874,0.5093481635920203,0.48725532614346384,0.5203125,0.5787037037037037,0.6125,0.8435185185185186
23991,4315417,0.5014516919801725,0.5227371123801701,0.5161458333333333,0.39166666666666666,0.6083333333333333,0.5666666666666667
24024,4167557,0.5018708383642584,0.5196671906258181,0.5161458333333333,0.3990740740740741,0.6088541666666667,0.5555555555555556
24057,3490048,0.5007326485612328,0.5097013907672459,0.5171875,0.39444444444444443,0.6083333333333333,0.5685185185185185
24091,3202295,0.5008953557461654,0.5126532082633097,0.5197916666666667,0.39166666666666666,0.6072916666666667,0.575925925925926
24124,3333513,0.501327581724595,0.5189583489783233,0.5234375,0.4148148148148148,0.6067708333333334,0.5805555555555556
24157,3325709,0.4978656719013399,0.5163532522939721,0.5244791666666667,0.4212962962962963,0.6041666666666666,0.5842592592592593
24191,3238592,0.4961699580468405,0.5115069269814373,0.5223958333333333,0.42314814814814816,0.6005208333333333,0.5842592592592593
24224,3389504,0.4962592354343487,0.5179712593805924,0.5234375,0.425,0.5958333333333333,0.587037037037037
24258,3213137,0.49666793616202276,0.5102230505692839,0.5223958333333333,0.4185185185185185,0.5942708333333333,0.6240740740740741
24291,3262242,0.4957539544506508,0.5149548361048764,0.5223958333333333,0.3925925925925926,0.59375,0.6287037037037037
24324,3299617,0.5003226517148305,0.5019585356702286,0.51875,0.39444444444444443,0.5947916666666667,0.6703703703703704
24358,3447895,0.5019900220218907,0.4909858306998156,0.5171875,0.39537037037037037,0.5958333333333333,0.6518518518518519
24391,3633629,0.5047437253557898,0.48617228299352544,0.5114583333333333,0.3962962962962963,0.5979166666666667,0.6824074074074075
24424,3611719,0.5048175565199471,0.48433081490599944,0.5088541666666667,0.4324074074074074,0.6010416666666667,0.7333333333333333
24458,3490450,0.5063243854063708,0.48632998451329895,0.5088541666666667,0.39444444444444443,0.6015625,0.6888888888888889
24491,3636944,0.5040536990843136,0.4901202869873819,0.5098958333333333,0.4074074074074074,0.5994791666666667,0.6546296296296297
24525,4206712,0.5043550538500535,0.4945666583061297,0.5114583333333333,0.48148148148148145,0.5963541666666666,0.6527777777777778
24558,3956072,0.5076789668725274,0.47679629660524464,0.5109375,0.45185185185185184,0.5932291666666667,0.6657407407407407
24591,3620971,0.5072139819045315,0.47752121471571335,0.5109375,0.42592592592592593,0.5875,0.6731481481481482
24625,3807828,0.5081238804860234,0.48140905028039893,0.5135416666666667,0.4148148148148148,0.6083333333333333,0.8009259259259259
24658,3864824,0.5092003808204892,0.471619721258353,0.5130208333333334,0.49907407407407406,0.6,0.8296296296296296
24691,3942564,0.5083650639533056,0.47921128911334143,0.5098958333333333,0.5185185185185185,0.5994791666666667,0.7907407407407407
24725,3788177,0.5061608335948927,0.47907990048648325,0.5041666666666667,0.3962962962962963,0.5953125,0.7898148148148149
24758,3591419,0.5028543108007355,0.4813954923089153,0.4947916666666667,0.5166666666666667,0.5973958333333333,0.812037037037037
24791,3592331,0.5044310126384512,0.482727593608182,0.48854166666666665,0.512962962962963,0.6026041666666667,0.8351851851851851
24825,3725096,0.5011950914039084,0.48191230234464166,0.4791666666666667,0.5037037037037037,0.6088541666666667,0.8379629629629629
24858,3715272,0.5040319229991774,0.48491430202249075,0.46510416666666665,0.5027777777777778,0.6182291666666667,0.7611111111111111
24892,3806938,0.5052723458459266,0.4866585309846469,0.4578125,0.4212962962962963,0.5494791666666666,0.6583333333333333
24925,3999302,0.5087178372782301,0.4786476256310429,0.44635416666666666,0.4981481481481482,0.5375,0.6472222222222223
24958,4026740,0.5069909718635093,0.47935198682915847,0.5640625,0.4898148148148148,0.6552083333333333,0.625
24992,4550297,0.5017134287928532,0.5019713019302386,0.5447916666666667,0.5083333333333333,0.6567708333333333,0.6453703703703704
25025,4332096,0.5030661084245748,0.4916966955402104,0.45416666666666666,0.4638888888888889,0.5661458333333333,0.65
25058,3805066,0.5060452855263659,0.4813335658595964,0.4859375,0.412962962962963,0.640625,0.6435185185185185
25092,3599385,0.5063198608929026,0.48575747919693485,0.48854166666666665,0.48148148148148145,0.6114583333333333,0.6518518518518519
25125,3518611,0.503089890264937,0.4872602559067474,0.4901041666666667,0.45185185185185184,0.60625,0.6592592592592592
25158,3530525,0.5009407680750975,0.49134633423263296,0.4901041666666667,0.41574074074074074,0.603125,0.6796296296296296
25192,3317250,0.49598000555806776,0.4951529105712842,0.48854166666666665,0.5111111111111111,0.6005208333333333,0.8379629629629629
25225,3271570,0.494159623985324,0.4974830404792624,0.4890625,0.5259259259259259,0.5625,0.8175925925925925
25259,3229183,0.49524772952116164,0.5012101019795845,0.48854166666666665,0.39444444444444443,0.5807291666666666,0.8148148148148148
25292,3199742,0.4968466331295877,0.5103652231382452,0.4895833333333333,0.3962962962962963,0.5744791666666667,0.7574074074074074
25325,3096666,0.4976747929601277,0.5060045919517122,0.49114583333333334,0.5361111111111111,0.5494791666666666,0.6666666666666666
25359,3225115,0.49528070946694924,0.508202095693286,0.49270833333333336,0.5296296296296297,0.6005208333333333,0.6925925925925925
25392,3259056,0.5009708490932651,0.5032168401024829,0.49322916666666666,0.4962962962962963,0.6041666666666666,0.700925925925926
25425,3539175,0.49717524637921734,0.509902497940381,0.55625,0.4962962962962963,0.6098958333333333,0.6611111111111111
25459,3829606,0.49512652868206286,0.5275614589865653,0.5338541666666666,0.46944444444444444,0.615625,0.6518518518518519
25492,3587953,0.4919077298683028,0.5276829604822334,0.4953125,0.39537037037037037,0.6260416666666667,0.6675925925925926
25526,3893253,0.4913702751700612,0.5269921853220125,0.5166666666666667,0.39351851851851855,0.6208333333333333,0.6398148148148148
25559,3977107,0.492906408765425,0.5189121153847461,0.49635416666666665,0.3925925925925926,0.621875,0.8222222222222222
25592,4058523,0.49366175104424287,0.5205779454286238,0.496875,0.4962962962962963,0.5635416666666667,0.8305555555555556
25626,4299377,0.49626357602217724,0.5156802718161259,0.49322916666666666,0.5074074074074074,0.5630208333333333,0.8148148148148148
25659,4128283,0.4949020695821563,0.5139726202286896,0.49166666666666664,0.5009259259259259,0.6083333333333333,0.7907407407407407
25692,4102723,0.49537111846205556,0.5201658111057064,0.5166666666666667,0.5101851851851852,0.6026041666666667,0.7564814814814815
