Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
117751,957654,0.46302226587055445,0.6526018859436513,0.48854166666666665,0.1935185185185185,0.5166666666666667,0.2814814814814815
117784,888574,0.4689388594815964,0.7163209660772328,0.5739583333333333,0.12314814814814815,0.6192708333333333,0.2111111111111111
117818,1228786,0.43680689594241795,0.6840751495107095,0.5979166666666667,0.20833333333333334,0.6244791666666667,0.3175925925925926
117851,1219234,0.46296799448806936,0.6152980136161994,0.4875,0.19166666666666668,0.5255208333333333,0.2824074074074074
117885,1053868,0.4662138797861781,0.6811077304431548,0.10104166666666667,0.4842592592592593,0.18229166666666666,0.5666666666666667
117918,1313880,0.43864092183076075,0.6867700775142664,0.1015625,0.4842592592592593,0.1484375,0.5555555555555556
117951,1586241,0.4614631898752039,0.6104101737658051,0.103125,0.48333333333333334,0.14739583333333334,0.5527777777777778
117985,1185782,0.4786357850241444,0.6748615439400296,0.5979166666666667,0.20185185185185187,0.6223958333333334,0.2916666666666667
118018,1244871,0.44808871595263017,0.6865317370233542,0.5953125,0.19907407407407407,0.6234375,0.30648148148148147
118051,1331906,0.48352362180276487,0.6114201127306782,0.571875,0.023148148148148147,0.6166666666666667,0.06481481481481481
118085,1425685,0.4768628998224245,0.6369156840655802,0.5953125,0.19444444444444445,0.621875,0.2814814814814815
118118,1312357,0.45296429637984675,0.6843447768658477,0.5947916666666667,0.1925925925925926,0.6223958333333334,0.30833333333333335
118151,1334987,0.48738671706166414,0.6043533909846089,0.5682291666666667,0.01574074074074074,0.6244791666666667,0.09537037037037037
118185,1742848,0.48414833944449925,0.5977934929027191,0.5953125,0.11388888888888889,0.6213541666666667,0.2962962962962963
118218,984593,0.43009630629102585,0.7270166793114854,0.5739583333333333,0.12222222222222222,0.6208333333333333,0.37222222222222223
118252,946152,0.4683009090153238,0.6572643249240667,0.5916666666666667,0.19074074074074074,0.6192708333333333,0.3277777777777778
118285,880994,0.48839876581641495,0.7158861919772607,0.5932291666666667,0.18518518518518517,0.6192708333333333,0.30648148148148147
118318,1471787,0.452420331896418,0.7010155410974448,0.5885416666666666,0.12407407407407407,0.6192708333333333,0.3731481481481482
118352,1097847,0.4759721001082117,0.6624983827774154,0.5604166666666667,0.004629629629629629,0.6239583333333333,0.08518518518518518
118385,1080998,0.49096699781899067,0.698540178715512,0.5864583333333333,0.18055555555555555,0.6171875,0.32037037037037036
118418,1441254,0.45279600047944357,0.6772684264561997,0.5885416666666666,0.13055555555555556,0.6166666666666667,0.37777777777777777
118452,1278828,0.479170861588371,0.6385739455709968,0.5619791666666667,0.0,0.6203125,0.08518518518518518
118485,1235213,0.4800753759169471,0.6782752688237815,0.5473958333333333,0.0,0.621875,0.08796296296296297
118519,1403392,0.4625300551568391,0.6861188199469308,0.5755208333333334,0.11944444444444445,0.6145833333333334,0.39444444444444443
118552,1332638,0.48737137041967377,0.63227508979266,0.5848958333333333,0.1787037037037037,0.6130208333333333,0.35555555555555557
118585,1155812,0.49369328842695287,0.6923683731212984,0.5864583333333333,0.12037037037037036,0.6130208333333333,0.3453703703703704
118619,1378787,0.46344447148109164,0.6918414855204585,0.5828125,0.17314814814814813,0.6119791666666666,0.32037037037037036
118652,1395176,0.49301747219825065,0.6338279131755366,0.5833333333333334,0.175,0.6104166666666667,0.3194444444444444
118685,1815780,0.4850913656940819,0.613779441484794,0.5473958333333333,0.0,0.6161458333333333,0.09166666666666666
118719,1055532,0.4445594037532732,0.7323430621118422,0.5833333333333334,0.11481481481481481,0.6088541666666667,0.39444444444444443
118752,1015097,0.4742145106165552,0.6810477517218843,0.5552083333333333,0.0,0.6067708333333334,0.08888888888888889
118785,997342,0.47963872504366606,0.7422910484957908,0.5807291666666666,0.11203703703703703,0.6067708333333334,0.35185185185185186
118819,1405668,0.46338214360835334,0.6951462637929676,0.5791666666666667,0.11481481481481481,0.6057291666666667,0.38055555555555554
118852,1355493,0.48214073680203434,0.6479499976105455,0.5489583333333333,0.0,0.6010416666666667,0.10555555555555556
118886,1259540,0.4931428367863136,0.7020739780660664,0.5401041666666667,0.0,0.609375,0.3296296296296296
118919,1447080,0.47117061455943465,0.7031703448272333,0.5291666666666667,0.0,0.6229166666666667,0.3425925925925926
118952,1491766,0.4896275318565378,0.6367608518285635,0.5411458333333333,0.0,0.6177083333333333,0.3138888888888889
118986,1378125,0.492821134542706,0.6848278054925673,0.5348958333333333,0.0,0.6010416666666667,0.3
119019,1670105,0.4858749833468554,0.6993344663292961,0.525,0.0,0.6421875,0.3388888888888889
119052,1547089,0.49832867027473315,0.6276529806767563,0.5317708333333333,0.0,0.615625,0.30185185185185187
119086,1732789,0.4807937061653208,0.6284451556293223,0.48854166666666665,0.0,0.6161458333333333,0.3037037037037037
119119,1814843,0.48014787470596626,0.6651108046056672,0.4817708333333333,0.0,0.6635416666666667,0.3212962962962963
119152,1521123,0.49017295390751875,0.6297168933741716,0.49114583333333334,0.0,0.6125,0.3037037037037037
119186,2120493,0.4848861129620958,0.6021111451528104,0.49166666666666664,0.009259259259259259,0.6125,0.3037037037037037
119219,1590132,0.4674125461754118,0.6745116978874617,0.4765625,0.016666666666666666,0.5973958333333333,0.3398148148148148
119253,1474894,0.49105713981253335,0.6140985687408345,0.478125,0.010185185185185186,0.6125,0.3296296296296296
119286,1326419,0.49619989831016187,0.6724786917926302,0.4895833333333333,0.014814814814814815,0.5963541666666666,0.31666666666666665
119319,1621224,0.47021630435553635,0.6737261048168272,0.4796875,0.019444444444444445,0.5963541666666666,0.3490740740740741
119353,1444892,0.48913378127915436,0.6090687516206515,0.48125,0.030555555555555555,0.59375,0.2675925925925926
119386,1287128,0.49193149763465643,0.6721284115862199,0.4796875,0.03333333333333333,0.59375,0.26481481481481484
119419,1604891,0.46688553796903765,0.6785957391775795,0.48333333333333334,0.04351851851851852,0.6322916666666667,0.33425925925925926
119453,1552369,0.4861311757626569,0.5995760559553867,0.4828125,0.06388888888888888,0.6098958333333333,0.2611111111111111
119486,1491025,0.4933090826780234,0.6393290471941064,0.4859375,0.1037037037037037,0.5927083333333333,0.33425925925925926
119520,1749669,0.47729832608100925,0.6583463511394737,0.48125,0.07777777777777778,0.5932291666666667,0.28888888888888886
119553,1668904,0.49673843863247985,0.6110842826811509,0.48125,0.07685185185185185,0.5927083333333333,0.35185185185185186
119586,1531364,0.4979931238996738,0.6356599731181313,0.484375,0.05740740740740741,0.5916666666666667,0.2851851851851852
119620,1801767,0.4785583009160821,0.6513473496768369,0.4828125,0.05648148148148148,0.6046875,0.2490740740740741
119653,1629765,0.4982546924582173,0.6187239412271548,0.4796875,0.07222222222222222,0.6078125,0.2861111111111111
119686,2168055,0.488189890871849,0.5995921980590727,0.4796875,0.07222222222222222,0.6098958333333333,0.3416666666666667
119720,1256287,0.4672618249253554,0.6815410839272426,0.478125,0.08518518518518518,0.6166666666666667,0.3527777777777778
119753,1555174,0.5001548828566237,0.6027389950506431,0.4796875,0.09907407407407408,0.6083333333333333,0.6611111111111111
119786,1503896,0.5011155134037416,0.643231582921711,0.48020833333333335,0.09074074074074075,0.6083333333333333,0.6435185185185185
119820,1772859,0.479543749143333,0.6397058497873482,0.475,0.11203703703703703,0.6125,0.675
119853,1790497,0.5054430022315965,0.5741761738035118,0.48125,0.125,0.5953125,0.3212962962962963
119887,1729249,0.4985978601356234,0.5994905297467712,0.5515625,0.2814814814814815,0.6171875,0.9935185185185185
119920,1888147,0.47504108359942326,0.6281888004875014,0.4953125,0.10462962962962963,0.5932291666666667,0.3490740740740741
119953,1831494,0.499461745779675,0.5710167815233134,0.4828125,0.11851851851851852,0.6015625,0.7425925925925926
119987,1668325,0.504945693410057,0.603612511107004,0.48333333333333334,0.1259259259259259,0.5744791666666667,0.3527777777777778
120020,1897630,0.4850883794303069,0.6402611805642164,0.4979166666666667,0.16296296296296298,0.6072916666666667,0.7731481481481481
120053,1682529,0.4988609969105039,0.595162875185047,0.484375,0.1361111111111111,0.5963541666666666,0.3712962962962963
120087,1842701,0.49079995886473177,0.6095285936644491,0.48541666666666666,0.14537037037037037,0.6010416666666667,0.38981481481481484
120120,1791610,0.48302699108622965,0.6481953201827366,0.4859375,0.14074074074074075,0.6130208333333333,0.3851851851851852
120153,1642894,0.4994269420683866,0.587838651500656,0.4875,0.15648148148148147,0.6119791666666666,0.38981481481481484
120187,2197700,0.49557772875240785,0.5838878136907439,0.48854166666666665,0.14166666666666666,0.6161458333333333,0.40555555555555556
120220,1232636,0.467322024540632,0.6724970510353422,0.5026041666666666,0.26296296296296295,0.6010416666666667,0.40185185185185185
120254,1480870,0.5025709116515966,0.5772635542820298,0.4901041666666667,0.1648148148148148,0.6026041666666667,0.38796296296296295
120287,1344470,0.5031142619551446,0.6552019417537243,0.490625,0.1638888888888889,0.603125,0.6342592592592593
120320,1551882,0.47309946219063903,0.6629771058862961,0.48854166666666665,0.14351851851851852,0.5921875,0.6712962962962963
120354,1744938,0.4922626987678072,0.5611991477740289,0.48802083333333335,0.15462962962962962,0.6015625,0.6824074074074075
120387,1643546,0.500803697969715,0.6196147075129471,0.4875,0.14722222222222223,0.5994791666666667,0.6898148148148148
120420,1748892,0.4761393621528184,0.6442258716651161,0.4859375,0.14629629629629629,0.6010416666666667,0.687962962962963
120454,1662687,0.4899912294952888,0.5722493909846822,0.484375,0.2564814814814815,0.5989583333333334,0.6370370370370371
120487,1593111,0.5012446542619023,0.6111023930187189,0.48385416666666664,0.2574074074074074,0.5973958333333333,0.5731481481481482
120521,1637100,0.4752041246080469,0.6159611773981544,0.4828125,0.16574074074074074,0.5963541666666666,0.42777777777777776
120554,1888251,0.49180483823610655,0.5432295243548619,0.5369791666666667,0.5768518518518518,0.6104166666666667,0.9768518518518519
120587,1700701,0.5049180020718907,0.5917301938479531,0.5072916666666667,0.4425925925925926,0.5942708333333333,0.8527777777777777
120621,1778652,0.4795619431878749,0.6286352441395278,0.49375,0.2638888888888889,0.6015625,0.6888888888888889
120654,1872407,0.4877249869753211,0.5687763338253321,0.4942708333333333,0.175,0.6020833333333333,0.4601851851851852
120687,2202711,0.4905203302127847,0.5788221944752694,0.5,0.1685185185185185,0.5989583333333334,0.3111111111111111
120721,1466839,0.45395958766038175,0.6591735527893654,0.49270833333333336,0.16666666666666666,0.571875,0.7546296296296297
120754,1551450,0.4751708764381707,0.6135262418788636,0.48020833333333335,0.21481481481481482,0.5703125,0.5879629629629629
120787,1469296,0.493694036761483,0.6491491541224883,0.48072916666666665,0.18611111111111112,0.5833333333333334,0.6555555555555556
120821,1869926,0.4704971374312852,0.6238389563326351,0.4796875,0.17777777777777778,0.603125,0.6888888888888889
120854,1860648,0.4949009674653668,0.5603179082611921,0.4796875,0.18888888888888888,0.5666666666666667,0.6842592592592592
120888,1634454,0.4955553027953066,0.6085373367860211,0.48020833333333335,0.2064814814814815,0.5635416666666667,0.6907407407407408
120921,1770629,0.46886680818417253,0.6247553793553547,0.48125,0.20925925925925926,0.5661458333333333,0.7268518518518519
120954,1852626,0.4936344674847127,0.5515345060151055,0.4828125,0.21296296296296297,0.5651041666666666,0.762962962962963
120988,1577551,0.4955947033038341,0.5963724651080718,0.4822916666666667,0.21574074074074073,0.5671875,0.7101851851851851
121021,1709426,0.4655541663424838,0.6339342487109925,0.4817708333333333,0.22314814814814815,0.5708333333333333,0.5361111111111111
121054,1690920,0.48723372976446755,0.5535454532312456,0.48020833333333335,0.22777777777777777,0.5661458333333333,0.5555555555555556
121088,1824495,0.48587360789104195,0.5752210083906526,0.48020833333333335,0.225,0.5666666666666667,0.5546296296296296
121121,1658960,0.46560100498454843,0.6157945009948222,0.48072916666666665,0.2222222222222222,0.5619791666666667,0.7083333333333334
121154,1725978,0.4875832269685168,0.5483189289396119,0.48125,0.225,0.5588541666666667,0.6907407407407408
121188,2093071,0.4821658888124197,0.5662344407031757,0.4822916666666667,0.23425925925925925,0.5588541666666667,0.5777777777777777
121221,1374962,0.4417951164286721,0.645615347511018,0.48385416666666664,0.32592592592592595,0.5609375,0.5787037037037037
121255,1236089,0.4749524095419774,0.5869901133512412,0.5067708333333333,0.6203703703703703,0.5703125,0.8101851851851852
121288,1164054,0.479748246304868,0.6385243184912702,0.5109375,0.6046296296296296,0.5713541666666667,0.7759259259259259
121321,1365124,0.4487651724617446,0.6764611934045444,0.4796875,0.2462962962962963,0.5515625,0.36944444444444446
121355,1283102,0.4744301691980321,0.5999716485690322,0.48020833333333335,0.24259259259259258,0.5567708333333333,0.38055555555555554
121388,1266087,0.49856707204296924,0.6409338247161003,0.5083333333333333,0.6,0.571875,0.7787037037037037
121421,1547751,0.46341187148320373,0.6531334904406221,0.47760416666666666,0.2574074074074074,0.55625,0.387037037037037
121455,1620736,0.48200655892857736,0.5630588070504411,0.47760416666666666,0.25925925925925924,0.55625,0.39166666666666666
121488,1383473,0.4837700742533465,0.6402459185446097,0.4765625,0.26666666666666666,0.55625,0.3962962962962963
121522,1542765,0.465232504964031,0.6598177010468579,0.4739583333333333,0.25925925925925924,0.5635416666666667,0.4046296296296296
121555,1585349,0.48615424972408816,0.591390585384132,0.4744791666666667,0.2712962962962963,0.5552083333333333,0.42777777777777776
121588,1407646,0.48726166918623953,0.6318204529642633,0.47239583333333335,0.28888888888888886,0.5526041666666667,0.412962962962963
121622,1567336,0.46311205998320293,0.6551986418473885,0.4713541666666667,0.28888888888888886,0.553125,0.4148148148148148
121655,1463962,0.48262658471212583,0.5937979669275975,0.5723958333333333,0.32592592592592595,0.5963541666666666,0.687037037037037
121688,1880349,0.48192267959077456,0.5911983404853743,0.5713541666666667,0.33425925925925926,0.596875,0.6972222222222222
121722,1219744,0.4420990862119429,0.704525417567888,0.4671875,0.3148148148148148,0.5265625,0.41574074074074074
121755,1100783,0.4730258966799088,0.6334469090537271,0.4661458333333333,0.32222222222222224,0.5260416666666666,0.4185185185185185
121788,1178071,0.48512941521563635,0.6529595281262838,0.4661458333333333,0.33055555555555555,0.5494791666666666,0.4388888888888889
121822,1205856,0.45166012860711946,0.6763863319224407,0.46510416666666665,0.3333333333333333,0.55,0.46944444444444444
121855,1390105,0.4813889939219221,0.5933276309929691,0.4635416666666667,0.33796296296296297,0.5229166666666667,0.44166666666666665
121889,1179473,0.4802083660103566,0.6560878130411728,0.4635416666666667,0.34444444444444444,0.5223958333333333,0.44351851851851853
121922,1308700,0.4536287294484349,0.6834130222527869,0.4630208333333333,0.3472222222222222,0.5505208333333333,0.4351851851851852
121955,1344536,0.47726854282815784,0.5886525317063809,0.4635416666666667,0.3527777777777778,0.5463541666666667,0.43796296296296294
121989,1183430,0.48647719446862087,0.652448837512804,0.4666666666666667,0.35833333333333334,0.5453125,0.4398148148148148
