Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
73440,1516945,0.49384419905907373,0.6649056217155752,0.37083333333333335,0.14537037037037037,0.5010416666666667,0.4666666666666667
73473,2379563,0.47484805092538707,0.6320768767517708,0.3729166666666667,0.14074074074074075,0.5010416666666667,0.4
73507,1661053,0.4799899549788598,0.6472970464674671,0.3729166666666667,0.1388888888888889,0.5005208333333333,0.34444444444444444
73540,1380392,0.5040169084820352,0.6953183796368739,0.3765625,0.13703703703703704,0.5,0.44537037037037036
73574,1616887,0.4673368005283197,0.7112434997118033,0.37916666666666665,0.13518518518518519,0.5015625,0.3453703703703704
73607,1878831,0.48969734510670015,0.660927321691382,0.38177083333333334,0.13333333333333333,0.5020833333333333,0.40185185185185185
73640,1369899,0.5109024681442452,0.6816615562601763,0.38333333333333336,0.12962962962962962,0.5046875,0.5509259259259259
73674,1628051,0.45695815566690884,0.7067056850321164,0.39427083333333335,0.13055555555555556,0.5041666666666667,0.5074074074074074
73707,1717739,0.4690788725397164,0.6512844457700457,0.40260416666666665,0.12685185185185185,0.5052083333333334,0.46944444444444444
73740,1447324,0.5123538196613197,0.6634887302103488,0.4041666666666667,0.1259259259259259,0.5052083333333334,0.575925925925926
73774,1699801,0.45989582260903883,0.7087782280047729,0.41041666666666665,0.12407407407407407,0.5057291666666667,0.5055555555555555
73807,1913450,0.4752260805090282,0.6688700108297693,0.4125,0.11481481481481481,0.50625,0.4148148148148148
73841,1380018,0.5179579417170646,0.6533177056520412,0.415625,0.10555555555555556,0.5072916666666667,0.43425925925925923
73874,1719439,0.4650693148802216,0.7084965756380532,0.5416666666666666,0.06481481481481481,0.615625,0.35
73907,2026017,0.47610439596508825,0.660939982606632,0.4427083333333333,0.09444444444444444,0.5067708333333333,0.3194444444444444
73941,1319649,0.5088698408156259,0.6448017455427191,0.55,0.06666666666666667,0.6161458333333333,0.262037037037037
73974,2156124,0.45627990440446226,0.6420326307248047,0.421875,0.09166666666666666,0.48333333333333334,0.34444444444444444
74007,1628064,0.4567885387311759,0.6822797961714491,0.4265625,0.09814814814814815,0.48125,0.30462962962962964
74041,1500812,0.4997388267984265,0.6370968614422158,0.42916666666666664,0.09722222222222222,0.475,0.3333333333333333
74074,1512702,0.45579725158193746,0.7351222287937351,0.4322916666666667,0.10462962962962963,0.4791666666666667,0.3111111111111111
74107,1491511,0.4619933179339609,0.6964023669558862,0.5489583333333333,0.06851851851851852,0.625,0.17777777777777778
74141,1200736,0.5124628079673633,0.639185406870206,0.43697916666666664,0.10648148148148148,0.48802083333333335,0.3527777777777778
74174,1585324,0.4569287430229825,0.7167547973836309,0.4401041666666667,0.1,0.4817708333333333,0.3398148148148148
74208,1747119,0.46580321839840333,0.6884422127916704,0.5364583333333334,0.06666666666666667,0.684375,0.18333333333333332
74241,1158246,0.520083074428921,0.6352779076037133,0.540625,0.07592592592592592,0.5885416666666666,0.20462962962962963
74274,1587989,0.4642404966806025,0.7104790474222661,0.4953125,0.5833333333333334,0.5380208333333333,0.7203703703703703
74308,1745161,0.46886529619139244,0.6823448094473804,0.5322916666666667,0.08425925925925926,0.6296875,0.3333333333333333
74341,1178157,0.5193282420304197,0.6380286399294265,0.5338541666666666,0.09074074074074075,0.5885416666666666,0.3351851851851852
74374,1448406,0.4526802880632225,0.7161543192744044,0.5338541666666666,0.08981481481481482,0.6338541666666667,0.3314814814814815
74408,1708810,0.4580297579772864,0.6771626653982943,0.5171875,0.09259259259259259,0.6333333333333333,0.3351851851851852
74441,1434324,0.5170120881712686,0.6139691441429578,0.49166666666666664,0.5444444444444444,0.5213541666666667,0.8148148148148148
74474,2292316,0.4709901945692333,0.635320129979494,0.49166666666666664,0.5592592592592592,0.5208333333333334,0.8185185185185185
74508,1654918,0.4652288383145468,0.6992698743090908,0.5046875,0.09074074074074075,0.6260416666666667,0.17962962962962964
74541,1501364,0.5325716114091363,0.6984717347642494,0.5255208333333333,0.08333333333333333,0.5859375,0.3824074074074074
74575,1855343,0.4881636567672392,0.7365376469971281,0.5072916666666667,0.0712962962962963,0.6510416666666666,0.55
74608,1743088,0.4612938811154877,0.6780755363788609,0.4635416666666667,0.19537037037037036,0.5619791666666667,0.5925925925925926
74641,1347228,0.5205615654266884,0.6403965044163659,0.5291666666666667,0.08148148148148149,0.578125,0.3824074074074074
74675,1632193,0.46692657037954466,0.6912670594442909,0.46510416666666665,0.08148148148148149,0.5802083333333333,0.7046296296296296
74708,1837935,0.46666728641790917,0.6661153353567394,0.4625,0.2212962962962963,0.5546875,0.8
74741,1543303,0.5149461013299612,0.6248733254440495,0.48489583333333336,0.3287037037037037,0.5546875,0.8287037037037037
74775,1628367,0.4835721657162257,0.706737866491058,0.5067708333333333,0.1,0.6083333333333333,0.4
74808,1757923,0.4602285101983041,0.6852217429529263,0.5041666666666667,0.10648148148148148,0.6390625,0.375
74842,1425951,0.5186700734427995,0.6376347674353882,0.5057291666666667,0.11481481481481481,0.5854166666666667,0.4064814814814815
74875,1537985,0.4775381935752516,0.6908881251430593,0.5052083333333334,0.11574074074074074,0.5765625,0.3490740740740741
74908,1617250,0.4681722155665483,0.6944073570246705,0.5036458333333333,0.1175925925925926,0.6583333333333333,0.3731481481481482
74942,1395896,0.5177062625307808,0.6290643953046273,0.503125,0.13055555555555556,0.5796875,0.33425925925925926
74975,2019210,0.48236318545784407,0.6183702028130914,0.5,0.13425925925925927,0.6354166666666666,0.3277777777777778
75008,1304322,0.4574409060799404,0.7109646997245113,0.49947916666666664,0.14074074074074075,0.6369791666666667,0.287962962962963
75042,1806623,0.5107953912262456,0.6160287299686887,0.4953125,0.1527777777777778,0.5864583333333333,0.3
75075,1216944,0.4931222856358495,0.6978663577386074,0.4979166666666667,0.1527777777777778,0.5864583333333333,0.32314814814814813
75108,1363248,0.46568062313313485,0.6862638753591097,0.5119791666666667,0.1962962962962963,0.5729166666666666,0.7203703703703703
75142,1511827,0.5203737944911465,0.607886096682285,0.4942708333333333,0.1712962962962963,0.5885416666666666,0.3685185185185185
75175,1432592,0.5175131044521631,0.6733208518131756,0.49322916666666666,0.17037037037037037,0.5895833333333333,0.3611111111111111
75209,1358096,0.46769962015449074,0.6807541410371034,0.49114583333333334,0.1712962962962963,0.5916666666666667,0.38055555555555554
75242,1547753,0.5193210290848519,0.6061601321160178,0.48854166666666665,0.18981481481481483,0.5911458333333334,0.362962962962963
75275,1413026,0.5171910407168728,0.6307511490575178,0.4822916666666667,0.19444444444444445,0.590625,0.375
75309,1428117,0.47910948800938563,0.6611650146467147,0.4791666666666667,0.1824074074074074,0.5916666666666667,0.3490740740740741
75342,1657991,0.5193984011247146,0.5894799969539216,0.4791666666666667,0.21481481481481482,0.5921875,0.49722222222222223
75375,1543163,0.5168261871747616,0.6375517560721424,0.4786458333333333,0.21574074074074073,0.590625,0.4222222222222222
75409,1549622,0.47458439931910285,0.6677453114372409,0.46197916666666666,0.21481481481481482,0.590625,0.4564814814814815
75442,1624691,0.5094895384465928,0.6066142822326305,0.5,0.23796296296296296,0.5885416666666666,0.4675925925925926
75475,2147894,0.4971363589656504,0.5866719050450417,0.4671875,0.24444444444444444,0.571875,0.4046296296296296
75509,1284437,0.4671053275676424,0.708376943736035,0.4640625,0.24259259259259258,0.5869791666666667,0.4074074074074074
75542,1488915,0.5120466899694297,0.6198634339870407,0.4583333333333333,0.24722222222222223,0.584375,0.6388888888888888
75576,1271160,0.5240885109368608,0.6450855335692217,0.4666666666666667,0.24537037037037038,0.5817708333333333,0.6833333333333333
75609,1417957,0.4794607164862309,0.6782129389390928,0.4661458333333333,0.2759259259259259,0.58125,0.5712962962962963
75642,1852697,0.4963681136765303,0.6031667262694652,0.4630208333333333,0.29907407407407405,0.5817708333333333,0.7074074074074074
75676,1470976,0.5087385677519551,0.6157933871922576,0.459375,0.125,0.5770833333333333,0.7796296296296297
75709,1517402,0.47842795922735043,0.6504683712077667,0.4744791666666667,0.35462962962962963,0.5567708333333333,0.7768518518518519
75742,1986919,0.4972361079201013,0.5778075759132234,0.4796875,0.38796296296296295,0.5583333333333333,0.7925925925925926
75776,1799364,0.517251056889638,0.5588563447768006,0.4796875,0.40185185185185185,0.5598958333333334,0.8277777777777777
75809,1677599,0.4786705881441274,0.6181748406171226,0.446875,0.25092592592592594,0.5713541666666667,0.9037037037037037
75843,1992310,0.493864688372626,0.5757420294922867,0.46041666666666664,0.3509259259259259,0.5729166666666666,0.7092592592592593
75876,1741846,0.5114970279136809,0.5556682207224937,0.45625,0.33425925925925926,0.5755208333333334,0.7185185185185186
75909,1508790,0.47143906706698746,0.6234290839630384,0.44375,0.14074074074074075,0.5609375,0.8222222222222222
75943,1923415,0.4791838157976827,0.589664831293029,0.46979166666666666,0.3351851851851852,0.5625,0.49907407407407406
75976,2223916,0.5000538347484047,0.552667820337339,0.48489583333333336,0.4046296296296296,0.5802083333333333,0.7064814814814815
76009,1102091,0.44297025684206964,0.6332098055222098,0.45625,0.1712962962962963,0.5510416666666667,0.362962962962963
76043,2194108,0.48732046994344247,0.5826307167498896,0.48385416666666664,0.35462962962962963,0.5854166666666667,0.5537037037037037
76076,1490642,0.5270998492176526,0.5559232264924678,0.4864583333333333,0.3685185185185185,0.5880208333333333,0.8314814814814815
76109,1419533,0.4878225576650913,0.6222350094218518,0.4921875,0.36203703703703705,0.5901041666666667,0.8481481481481481
76143,1918164,0.48568469939440356,0.5932536775907702,0.4864583333333333,0.35462962962962963,0.59375,0.8453703703703703
76176,1670163,0.5191576198949844,0.5438410713117133,0.503125,0.36203703703703705,0.5963541666666666,0.8712962962962963
76210,1501537,0.47940998713595917,0.6090318410525472,0.5072916666666667,0.3527777777777778,0.5984375,0.8907407407407407
76243,2010799,0.473332763182695,0.6006740696203443,0.43645833333333334,0.17685185185185184,0.5541666666666667,0.35648148148148145
76276,1703398,0.5097191090617108,0.5784468994719183,0.43645833333333334,0.21296296296296297,0.5536458333333333,0.3861111111111111
76310,1567803,0.48767123716808386,0.6327617538210641,0.5197916666666667,0.36203703703703705,0.5921875,0.725925925925926
76343,2099448,0.47789198165621,0.6092457768793406,0.4348958333333333,0.19907407407407407,0.5583333333333333,0.3638888888888889
76376,1692457,0.4988034804946299,0.5634645802807092,0.4869791666666667,0.4537037037037037,0.55625,0.7916666666666666
76410,1550350,0.4881023938814892,0.6142483590921524,0.4828125,0.3509259259259259,0.6140625,0.7148148148148148
76443,2148410,0.47594216793853744,0.6183775800949781,0.43333333333333335,0.2537037037037037,0.6161458333333333,0.575
76476,2754065,0.4947862199830069,0.5630376028000629,0.4322916666666667,0.2564814814814815,0.6197916666666666,0.5574074074074075
76510,1201483,0.49565032165803985,0.6302633980949653,0.43333333333333335,0.2361111111111111,0.6197916666666666,0.5333333333333333
76543,2454974,0.48915054234450817,0.6020041458385815,0.4322916666666667,0.2611111111111111,0.6255208333333333,0.524074074074074
76577,2256431,0.5050020777188253,0.5985872621984141,0.43020833333333336,0.2601851851851852,0.625,0.5333333333333333
76610,1565740,0.5084706209869881,0.6088439527351639,0.43072916666666666,0.287962962962963,0.6255208333333333,0.4981481481481482
76643,2330325,0.47375069129306,0.6235295656979971,0.4296875,0.2814814814814815,0.6286458333333333,0.47962962962962963
76677,2217744,0.48065649592371046,0.60626864131598,0.42916666666666664,0.29907407407407405,0.6135416666666667,0.4185185185185185
76710,1516015,0.5013816420709338,0.6300099933048157,0.4296875,0.30833333333333335,0.6270833333333333,0.4527777777777778
76743,2300513,0.45271329766991103,0.6392761326294194,0.4296875,0.3111111111111111,0.6369791666666667,0.43703703703703706
76777,2445087,0.4703102659281652,0.6087281500049327,0.42916666666666664,0.24814814814814815,0.65,0.44351851851851853
76810,1676573,0.5004368450429337,0.6232276434219177,0.4505208333333333,0.29444444444444445,0.6328125,0.4351851851851852
76844,2529278,0.4535670099909276,0.6388869376659765,0.45208333333333334,0.28425925925925927,0.65,0.6527777777777778
76877,2745818,0.4730799198544841,0.6052536533469901,0.43385416666666665,0.26481481481481484,0.6348958333333333,0.8157407407407408
76910,1847215,0.51259094885183,0.5971448900902971,0.4375,0.25092592592592594,0.6328125,0.49907407407407406
76944,2474536,0.4389159218048016,0.6568840474125849,0.4401041666666667,0.29259259259259257,0.609375,0.48055555555555557
76977,3053193,0.45979834284004756,0.5975496156658633,0.48333333333333334,0.22685185185185186,0.6333333333333333,0.5731481481481482
77010,1297290,0.49237684703946955,0.6120883170129869,0.5317708333333333,0.2175925925925926,0.6296875,0.4009259259259259
77044,2770010,0.4431320564200731,0.6385206240731583,0.5583333333333333,0.20555555555555555,0.6333333333333333,0.3398148148148148
77077,2615154,0.4657411752408589,0.6551107679969784,0.5598958333333334,0.19722222222222222,0.6260416666666667,0.362962962962963
77110,1388765,0.5040349534178449,0.6229259689964345,0.4864583333333333,0.43703703703703706,0.5536458333333333,0.7138888888888889
77144,2355436,0.4334832093806979,0.6739241761358581,0.4875,0.43703703703703706,0.5541666666666667,0.7805555555555556
77177,2429391,0.4521022119501005,0.6557530711438624,0.48802083333333335,0.43425925925925923,0.5552083333333333,0.7166666666666667
77211,1397605,0.5037926958081861,0.6350944260863194,0.48541666666666666,0.32592592592592595,0.5619791666666667,0.42962962962962964
77244,2238876,0.42860650928561184,0.6885779334180452,0.48541666666666666,0.14907407407407408,0.6713541666666667,0.43425925925925923
77277,2535086,0.4516010876126753,0.6582068367846443,0.484375,0.32592592592592595,0.5604166666666667,0.4398148148148148
77311,1424254,0.5097494398090743,0.6254255424633216,0.5609375,0.16666666666666666,0.6203125,0.33055555555555555
77344,2743251,0.4485584382818049,0.6832156438284896,0.48541666666666666,0.14074074074074075,0.665625,0.45
77377,3005089,0.4687780895036165,0.6624652852766312,0.4796875,0.14907407407407408,0.6927083333333334,0.4546296296296296
77411,1615643,0.5098292186660873,0.6104598946398156,0.5536458333333333,0.16111111111111112,0.6182291666666667,0.32592592592592595
77444,2425778,0.43578554381144247,0.6914661937553872,0.5364583333333334,0.13518518518518519,0.6713541666666667,0.3490740740740741
77477,3153398,0.4522040308449277,0.6237326408011411,0.490625,0.13796296296296295,0.66875,0.4685185185185185
77511,1282162,0.5051169597556056,0.6340100476700611,0.5244791666666667,0.1537037037037037,0.6161458333333333,0.387037037037037
77544,2438829,0.4428125833306339,0.6977457343181837,0.5369791666666667,0.13796296296296295,0.6989583333333333,0.3398148148148148
77578,2558728,0.4557120359624652,0.6912917777027405,0.45416666666666666,0.35555555555555557,0.5645833333333333,0.5277777777777778
77611,1492701,0.516009945017455,0.6241270745670655,0.45416666666666666,0.4064814814814815,0.5572916666666666,0.5333333333333333
77644,2354207,0.44567006135186926,0.711482119897289,0.45260416666666664,0.35555555555555557,0.5536458333333333,0.6268518518518519
77678,2790623,0.46731135171250293,0.6893255254259499,0.44947916666666665,0.35462962962962963,0.55,0.5425925925925926
77711,1719992,0.515200540964241,0.6287974740580189,0.5265625,0.15092592592592594,0.6125,0.3925925925925926
77744,2476717,0.4521318001309798,0.7071948440587248,0.5036458333333333,0.14351851851851852,0.7052083333333333,0.4046296296296296
77778,2749074,0.4614643165980618,0.6837943060638412,0.440625,0.36018518518518516,0.5333333333333333,0.7555555555555555
