Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
113146,3184980,0.48461094961088197,0.5439312483036698,0.49322916666666666,0.6203703703703703,0.5296875,0.8185185185185185
113163,2727610,0.49840435323109483,0.5040337932529998,0.49375,0.6092592592592593,0.5255208333333333,0.7787037037037037
113180,2776899,0.4905678105325401,0.5064495143683655,0.4947916666666667,0.6361111111111111,0.5255208333333333,0.7777777777777778
113197,2345396,0.4855447398328469,0.5385350107978291,0.49166666666666664,0.4777777777777778,0.5208333333333334,0.6203703703703703
113213,2779887,0.49769856839804405,0.5204560972762163,0.5041666666666667,0.6833333333333333,0.5203125,0.7416666666666667
113230,2775162,0.4865387736448659,0.512703404541989,0.4953125,0.6037037037037037,0.509375,0.6712962962962963
113247,3386464,0.47970523728191605,0.5356845717517129,0.4942708333333333,0.6814814814814815,0.5260416666666666,0.8231481481481482
113263,2772190,0.4967985964315818,0.5049848064366279,0.4921875,0.6518518518518519,0.5255208333333333,0.825
113280,2933622,0.4829977484602084,0.5177140743245544,0.49166666666666664,0.6601851851851852,0.5208333333333334,0.7861111111111111
113297,2352908,0.481143235617018,0.5436578976596903,0.5578125,0.009259259259259259,0.5921875,0.040740740740740744
113313,2586763,0.4937593667983886,0.522193082413984,0.3328125,0.3351851851851852,0.4046875,0.35555555555555557
113330,2762004,0.47907776062085117,0.5145067082129902,0.49166666666666664,0.7111111111111111,0.515625,0.7851851851851852
113347,3170918,0.48242846672609213,0.5357381676454812,0.49270833333333336,0.6370370370370371,0.5286458333333334,0.8222222222222222
113363,2613845,0.496569815013897,0.5002025584843331,0.49375,0.637962962962963,0.5276041666666667,0.8222222222222222
113380,2846673,0.47938455863652063,0.5145752066437635,0.4947916666666667,0.6953703703703704,0.5260416666666666,0.8203703703703704
113397,2399026,0.4804234840167079,0.528630787923778,0.49895833333333334,0.7037037037037037,0.5291666666666667,0.8194444444444444
113413,2999772,0.5041977264924912,0.5034914165822281,0.30885416666666665,0.33055555555555555,0.384375,0.37037037037037035
113430,2634737,0.48173857580471974,0.5165182074747526,0.5,0.700925925925926,0.521875,0.7601851851851852
113447,2963913,0.4824242344143816,0.5361238460902994,0.5052083333333334,0.3287037037037037,0.6177083333333333,0.35555555555555557
113463,2590476,0.5011399266405736,0.5001014092190579,0.49375,0.6425925925925926,0.5130208333333334,0.7787037037037037
113480,2865798,0.4791527443882996,0.5077505097604122,0.49322916666666666,0.6509259259259259,0.5057291666666667,0.7611111111111111
113497,2432143,0.4785004865479401,0.5290248444364588,0.47708333333333336,0.6074074074074074,0.4921875,0.6518518518518519
113514,2556242,0.49294754312841543,0.5241064233557903,0.49166666666666664,0.6916666666666667,0.5255208333333333,0.8018518518518518
113530,2815981,0.4800182630256858,0.5277342990805901,0.49270833333333336,0.6574074074074074,0.5291666666666667,0.8175925925925925
113547,3135849,0.4809124038591038,0.5393293942618624,0.4942708333333333,0.700925925925926,0.5270833333333333,0.8203703703703704
113564,2561084,0.5067825979643775,0.508909883543525,0.4947916666666667,0.7018518518518518,0.5255208333333333,0.8083333333333333
113580,2907648,0.4824042911644853,0.5147655809909031,0.5041666666666667,0.7148148148148148,0.5255208333333333,0.8074074074074075
113597,2985066,0.48387313313033403,0.5145611840308959,0.4953125,0.6944444444444444,0.5276041666666667,0.8398148148148148
113614,2706548,0.4992882656323972,0.5226411695033811,0.49375,0.6518518518518519,0.5260416666666666,0.8407407407407408
113630,2730826,0.4811652753675384,0.5335337983886628,0.49114583333333334,0.46944444444444444,0.5213541666666667,0.6083333333333333
113647,2992845,0.48369617736217546,0.532236206810032,0.5072916666666667,0.3277777777777778,0.6458333333333334,0.35462962962962963
113664,2508768,0.5027366615638965,0.5064654244633222,0.4947916666666667,0.7092592592592593,0.5260416666666666,0.8388888888888889
113680,3040839,0.4784985233858704,0.5168567025477241,0.49322916666666666,0.6212962962962963,0.5270833333333333,0.8444444444444444
113697,2580903,0.48199330412004376,0.5226653947030109,0.4942708333333333,0.6175925925925926,0.5291666666666667,0.8194444444444444
113714,2528444,0.4975375301222807,0.5180592846093547,0.4953125,0.6194444444444445,0.53125,0.8222222222222222
113730,2811461,0.4772368583822315,0.5325058720952085,0.49583333333333335,0.6185185185185185,0.5317708333333333,0.8175925925925925
113747,3365166,0.48510850130300653,0.5195271113806261,0.49635416666666665,0.6212962962962963,0.5322916666666667,0.8185185185185185
113764,2599831,0.5099271863328168,0.5001236298308108,0.4973958333333333,0.6222222222222222,0.5307291666666667,0.8175925925925925
113780,3006401,0.4852439759297468,0.5163577470943572,0.5104166666666666,0.7111111111111111,0.5333333333333333,0.8185185185185185
113797,2482070,0.48743744447678744,0.5179826709754956,0.4953125,0.6037037037037037,0.5302083333333333,0.7814814814814814
113814,2674641,0.5050857532141697,0.5180763788762955,0.4973958333333333,0.6481481481481481,0.5286458333333334,0.7731481481481481
113830,2752565,0.4794570369288887,0.530573015028205,0.49583333333333335,0.5314814814814814,0.5296875,0.6814814814814815
113847,2991173,0.48542997944841926,0.5184751514118622,0.5052083333333334,0.3287037037037037,0.6359375,0.3509259259259259
113864,2539393,0.5077476473134195,0.5048466973975453,0.49583333333333335,0.687037037037037,0.5333333333333333,0.8398148148148148
113881,3104057,0.48444177165426827,0.5165861421216027,0.49635416666666665,0.5842592592592593,0.5338541666666666,0.8166666666666667
113897,2577685,0.48962691511472506,0.5057424663775615,0.4973958333333333,0.5851851851851851,0.5453125,0.8203703703703704
113914,2406905,0.5070439682912287,0.5221715512629674,0.49947916666666664,0.5555555555555556,0.5479166666666667,0.8212962962962963
113931,2855260,0.482784053415159,0.5431633702165282,0.49583333333333335,0.5305555555555556,0.5442708333333334,0.674074074074074
113947,3144214,0.4846854308222977,0.5235840702601313,0.4979166666666667,0.5259259259259259,0.5463541666666667,0.6731481481481482
113964,2530082,0.5081121611127623,0.514034134510704,0.496875,0.5268518518518519,0.5369791666666667,0.6722222222222223
113981,3002324,0.4882129978379526,0.5179958761699025,0.49583333333333335,0.5101851851851852,0.5375,0.6666666666666666
113997,2549909,0.4927497890610999,0.5044927975861099,0.49947916666666664,0.5157407407407407,0.5385416666666667,0.6657407407407407
114014,2538472,0.50784484495824,0.5208702135685476,0.49583333333333335,0.5111111111111111,0.5395833333333333,0.6814814814814815
114031,2923182,0.48857664709780874,0.5428858479865053,0.48802083333333335,0.41944444444444445,0.5395833333333333,0.6824074074074075
114047,3096812,0.4888769898352994,0.5056532432325505,0.49270833333333336,0.4185185185185185,0.5401041666666667,0.8203703703703704
114064,2563222,0.5149394063815644,0.5122075429255023,0.4973958333333333,0.4675925925925926,0.5390625,0.8222222222222222
114081,3154026,0.4900513228304607,0.5234941025169689,0.496875,0.4675925925925926,0.5380208333333333,0.8212962962962963
114097,3117372,0.49143995310125543,0.5100138846771267,0.49895833333333334,0.4962962962962963,0.5385416666666667,0.7
114114,2561726,0.5110019530045368,0.520400001361929,0.5041666666666667,0.7037037037037037,0.5338541666666666,0.8166666666666667
114131,2904263,0.49246136232898563,0.5381662226004148,0.49270833333333336,0.4166666666666667,0.5380208333333333,0.6620370370370371
114147,3152329,0.49380433846160526,0.5151450826780244,0.5041666666666667,0.65,0.5489583333333333,0.8222222222222222
114164,2471632,0.5088176944760924,0.5191247381547153,0.4953125,0.48703703703703705,0.5479166666666667,0.7111111111111111
114181,2846778,0.49063832317623635,0.4804976287942733,0.4953125,0.46574074074074073,0.5369791666666667,0.6842592592592592
114198,2397736,0.49689641994573214,0.5119046841749112,0.5,0.562962962962963,0.5427083333333333,0.7425925925925926
114214,2495292,0.5084518686423606,0.5233823499376989,0.5026041666666666,0.5592592592592592,0.5421875,0.7407407407407407
114231,2914547,0.4918296245594371,0.5420603384791302,0.5,0.6759259259259259,0.5380208333333333,0.8175925925925925
114248,3360495,0.49817740144433087,0.49940003492651236,0.5015625,0.6425925925925926,0.5380208333333333,0.8185185185185185
114264,2595893,0.5105425343594028,0.5240267764275109,0.4942708333333333,0.4212962962962963,0.5385416666666667,0.6148148148148148
114281,3013154,0.4892845952834361,0.5111857348368741,0.5046875,0.4935185185185185,0.5307291666666667,0.5740740740740741
114298,2522314,0.502689279483707,0.49596989627895777,0.5036458333333333,0.5055555555555555,0.5348958333333333,0.600925925925926
114314,2282447,0.5101042643779535,0.5279970238731275,0.5005208333333333,0.4666666666666667,0.5333333333333333,0.6305555555555555
114331,2782156,0.49380479001716654,0.5521034106882098,0.49947916666666664,0.4648148148148148,0.5375,0.6083333333333333
114348,3076137,0.4975764701325613,0.5219453781853067,0.4984375,0.46574074074074073,0.5447916666666667,0.7648148148148148
114364,2388436,0.5111470029446049,0.5363261069090741,0.4984375,0.4685185185185185,0.5296875,0.5712962962962963
114381,3012877,0.4937209514222895,0.5125034461647027,0.5036458333333333,0.6462962962962963,0.5385416666666667,0.8398148148148148
114398,2621606,0.505008551215044,0.4820658578636036,0.5046875,0.6351851851851852,0.5411458333333333,0.8203703703703704
114414,2507497,0.5067904183517802,0.5178778486482145,0.50625,0.6342592592592593,0.5427083333333333,0.8203703703703704
114431,2885454,0.49616741258481317,0.5429605477194434,0.5078125,0.6472222222222223,0.5442708333333334,0.8222222222222222
114448,2949928,0.5021045451857921,0.5033985490493328,0.5088541666666667,0.6796296296296296,0.5463541666666667,0.8185185185185185
114464,2464763,0.5093421017220182,0.5322946522196612,0.4947916666666667,0.47685185185185186,0.5338541666666666,0.6
114481,3089729,0.4934437278587647,0.5212332361091767,0.5083333333333333,0.6425925925925926,0.546875,0.8166666666666667
114498,2605111,0.5078777687319913,0.4905173916880233,0.5026041666666666,0.48055555555555557,0.5453125,0.6222222222222222
114515,2430683,0.510007654827196,0.5291206806969558,0.475,0.5194444444444445,0.5072916666666667,0.6083333333333333
114531,2888523,0.49556463776354437,0.5439687120757256,0.47760416666666666,0.4888888888888889,0.5078125,0.6064814814814815
114548,3182498,0.5016319990944744,0.49234577564425674,0.5067708333333333,0.6370370370370371,0.546875,0.8166666666666667
114565,2594521,0.5085518529158819,0.5352464439057879,0.5078125,0.6370370370370371,0.5463541666666667,0.8185185185185185
114581,3031549,0.4961191975757827,0.5169319466470526,0.5083333333333333,0.6370370370370371,0.5463541666666667,0.8203703703703704
114598,3104226,0.49925488487978437,0.5000332739352144,0.2552083333333333,0.5861111111111111,0.32447916666666665,0.675
114615,2486872,0.5037953513992679,0.5310087848122877,0.25833333333333336,0.5972222222222222,0.31666666666666665,0.6731481481481482
114631,2851501,0.49742116903956896,0.5596116594318155,0.509375,0.6703703703703704,0.5510416666666667,0.8722222222222222
114648,2952864,0.5058063054066606,0.501619430918342,0.5083333333333333,0.6712962962962963,0.5505208333333333,0.887962962962963
114665,2570053,0.5068444160409015,0.5466326872550014,0.5072916666666667,0.6712962962962963,0.5416666666666666,0.8212962962962963
114681,3036160,0.4935618631621302,0.5287235862746706,0.51875,0.47314814814814815,0.5505208333333333,0.6675925925925926
114698,2560765,0.5090153621899446,0.4861183651644609,0.5145833333333333,0.4666666666666667,0.5510416666666667,0.6898148148148148
114715,2362500,0.5039018564814814,0.5260221356065059,0.5072916666666667,0.674074074074074,0.54375,0.8407407407407408
114731,2888485,0.4990642686967967,0.5241309730546303,0.5083333333333333,0.6101851851851852,0.5453125,0.8194444444444444
114748,3327259,0.5021670150452671,0.49362002543902417,0.5104166666666666,0.5898148148148148,0.5473958333333333,0.8222222222222222
114765,2638579,0.5047054725052765,0.5423039601015323,0.5119791666666667,0.5833333333333334,0.5489583333333333,0.8240740740740741
114781,2996753,0.49732351843256123,0.5096448636487805,0.5125,0.5861111111111111,0.5505208333333333,0.8194444444444444
114798,2457377,0.507987731515487,0.4918688594473791,0.525,0.5472222222222223,0.5536458333333333,0.8194444444444444
114815,2460615,0.5026275356550428,0.5311228520030488,0.5177083333333333,0.6416666666666667,0.5536458333333333,0.8231481481481482
114831,2800780,0.501444498273695,0.5487624168452545,0.5296875,0.5416666666666666,0.5552083333333333,0.7546296296296297
114848,2883182,0.5048125134255601,0.4902311253613132,0.5296875,0.5342592592592592,0.5557291666666667,0.8175925925925925
114865,2622742,0.5025459721638652,0.5588371060035926,0.53125,0.5092592592592593,0.5567708333333333,0.6898148148148148
114882,3009438,0.49466993124353015,0.517347134248986,0.5119791666666667,0.5222222222222223,0.5567708333333333,0.7851851851851852
114898,2477805,0.5119363036286149,0.4947513252283401,0.5130208333333334,0.6157407407407407,0.5458333333333333,0.7851851851851852
114915,2383596,0.499110627082288,0.5350004168926712,0.5151041666666667,0.6166666666666667,0.5536458333333333,0.8203703703703704
114932,2751384,0.4967252740272411,0.5411084459204423,0.5166666666666667,0.6175925925925926,0.5515625,0.8222222222222222
114948,2964940,0.5022333149377952,0.4926332329752972,0.5177083333333333,0.6648148148148149,0.5494791666666666,0.7861111111111111
114965,2636991,0.5003332702800907,0.5572342720112375,0.5072916666666667,0.5222222222222223,0.53125,0.6518518518518519
114982,2928103,0.4964274057441513,0.5002664409915453,0.5109375,0.6759259259259259,0.559375,0.8722222222222222
114998,2495557,0.5083444555998253,0.48730193076914075,0.5072916666666667,0.5203703703703704,0.5536458333333333,0.8444444444444444
115015,2427955,0.4969488854818149,0.5476170244475671,0.5182291666666666,0.4648148148148148,0.5598958333333334,0.587037037037037
115032,2737516,0.5002341848945663,0.543164085954539,0.5197916666666667,0.47314814814814815,0.5609375,0.5907407407407408
115048,2882734,0.5013073714628775,0.48934772189898224,0.5328125,0.48148148148148145,0.5619791666666667,0.575
115065,2791230,0.49548056490776454,0.5617186535711525,0.5197916666666667,0.8148148148148148,0.5614583333333333,0.8953703703703704
115082,3023080,0.4940570686945654,0.5086448809382045,0.521875,0.8148148148148148,0.5630208333333333,0.8953703703703704
115098,2814132,0.49971317791477676,0.5037461765067116,0.51875,0.6444444444444445,0.5541666666666667,0.8166666666666667
115115,2502424,0.49236831780405715,0.5479012516131027,0.5192708333333333,0.6361111111111111,0.5552083333333333,0.8657407407407407
115132,2723051,0.5012482161553345,0.5201140701694124,0.5208333333333334,0.637962962962963,0.5557291666666667,0.8231481481481482
115148,2933438,0.4992639751263421,0.4907189245999883,0.5369791666666667,0.49722222222222223,0.5666666666666667,0.6018518518518519
115165,2675346,0.4918146136518416,0.5651371684122215,0.4744791666666667,0.4824074074074074,0.5333333333333333,0.6453703703703704
115182,2928502,0.4968924737374262,0.5104125792843095,0.4744791666666667,0.48148148148148145,0.521875,0.5574074074074075
115199,2468950,0.5054566541444744,0.5013830166970066,0.4739583333333333,0.48055555555555557,0.5208333333333334,0.5611111111111111
115215,2472141,0.489917020560316,0.5333695161700219,0.4739583333333333,0.4888888888888889,0.5244791666666667,0.5777777777777777
115232,2680357,0.49939453980228504,0.5443158141910864,0.534375,0.48055555555555557,0.56875,0.575
115249,3143726,0.4988364589768107,0.4993589386300535,0.5333333333333333,0.48055555555555557,0.5697916666666667,0.5842592592592593
115265,2907407,0.49092277625589864,0.5623742173390625,0.5333333333333333,0.48055555555555557,0.5697916666666667,0.5601851851851852
115282,3007095,0.49153847348936436,0.5038864178809707,0.5276041666666667,0.7101851851851851,0.5609375,0.8638888888888889
