Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
79663,3616751,0.5129683663827931,0.5094427222111779,0.4484375,0.3296296296296296,0.5375,0.7851851851851852
79680,3463584,0.4997422811950955,0.5145508506560021,0.440625,0.3314814814814815,0.5489583333333333,0.7268518518518519
79696,2799825,0.4827963273002182,0.5288256881795852,0.4421875,0.33055555555555555,0.546875,0.8083333333333333
79713,3159197,0.5042826755105807,0.528204984320969,0.4427083333333333,0.33055555555555555,0.546875,0.7870370370370371
79730,3366133,0.4947059618683119,0.5428601168473449,0.4395833333333333,0.3277777777777778,0.5489583333333333,0.799074074074074
79746,3528664,0.4868035228476934,0.5331254947313601,0.4354166666666667,0.3314814814814815,0.5510416666666667,0.7944444444444444
79763,3162458,0.5096651553685984,0.5147538826631878,0.434375,0.33240740740740743,0.5416666666666666,0.6101851851851852
79780,3618725,0.4905400270468189,0.5211612922292305,0.4354166666666667,0.33425925925925926,0.540625,0.6074074074074074
79796,3024553,0.48030310749638055,0.5050755639054886,0.43854166666666666,0.33240740740740743,0.5427083333333333,0.6185185185185185
79813,3130264,0.5031411150212356,0.5193154421906052,0.4359375,0.3333333333333333,0.534375,0.774074074074074
79830,3484390,0.48701095158215163,0.5340378673540074,0.4515625,0.35833333333333334,0.5234375,0.6111111111111112
79847,3648592,0.4834705900477043,0.5224715934053262,0.4359375,0.3416666666666667,0.5208333333333334,0.6092592592592593
79863,3077631,0.5129926130682984,0.521234702504525,0.43333333333333335,0.33611111111111114,0.5302083333333333,0.6185185185185185
79880,3404734,0.4966256979130626,0.5370334777227064,0.4479166666666667,0.3611111111111111,0.5322916666666667,0.7287037037037037
79897,2843697,0.4835589139111867,0.520356142673376,0.43385416666666665,0.3296296296296296,0.5322916666666667,0.7388888888888889
79913,2940965,0.5132825405875849,0.5392202046178972,0.43333333333333335,0.33611111111111114,0.5296875,0.7435185185185185
79930,3223445,0.4922138159833656,0.5578561586657661,0.43802083333333336,0.4212962962962963,0.5291666666666667,0.7851851851851852
79947,3652631,0.48386885142974106,0.5432956601338516,0.44583333333333336,0.4222222222222222,0.5276041666666667,0.6092592592592593
79963,2945341,0.5182480828408322,0.5332075266717216,0.44479166666666664,0.4222222222222222,0.5270833333333333,0.7277777777777777
79980,3336276,0.49255930114894575,0.5391867595397895,0.4453125,0.4212962962962963,0.5265625,0.6370370370370371
79997,2689205,0.48914103389756447,0.5113991003261529,0.43802083333333336,0.4777777777777778,0.521875,0.6416666666666667
80013,2793348,0.5138322437134577,0.5455674215102239,0.4244791666666667,0.47685185185185186,0.5223958333333333,0.6370370370370371
80030,3227383,0.49696987401763804,0.5694671072851011,0.45208333333333334,0.44537037037037036,0.525,0.6157407407407407
80047,3424132,0.48734459565227034,0.546431606338212,0.44895833333333335,0.475,0.5177083333333333,0.6203703703703703
80063,3567157,0.508881770348441,0.5256597979224851,0.4140625,0.4666666666666667,0.5364583333333334,0.6259259259259259
80080,3529184,0.49294999551714125,0.5261169794280848,0.4109375,0.48055555555555557,0.4744791666666667,0.625
80097,3060134,0.48535679302905266,0.5190797318389034,0.47291666666666665,0.3509259259259259,0.5578125,0.725
80113,3210817,0.5081169526258166,0.5276992509775318,0.4427083333333333,0.3814814814814815,0.553125,0.8490740740740741
80130,3442371,0.49254596961779157,0.5651091406453845,0.478125,0.37962962962962965,0.55625,0.7759259259259259
80147,3597425,0.49053111238710106,0.5332606406485709,0.3848958333333333,0.41388888888888886,0.5354166666666667,0.6138888888888889
80163,3012427,0.5209777438175265,0.5439197527688053,0.36666666666666664,0.35185185185185186,0.5583333333333333,0.6129629629629629
80180,3578986,0.4919027168530882,0.5341704158146511,0.3875,0.362962962962963,0.5609375,0.5907407407407408
80197,3039862,0.4882781428482608,0.5162852543720492,0.3880208333333333,0.4111111111111111,0.5385416666666667,0.7851851851851852
80214,3218424,0.5087269869572291,0.5174375457493299,0.4083333333333333,0.33796296296296297,0.5614583333333333,0.7851851851851852
80230,3881169,0.4935490213021729,0.5487031016991321,0.42239583333333336,0.35648148148148145,0.5609375,0.8907407407407407
80247,4403100,0.4906890537112111,0.5131989385424579,0.425,0.34074074074074073,0.5390625,0.8703703703703703
80264,3626132,0.5118723284779301,0.5253328380805814,0.43645833333333334,0.3398148148148148,0.5557291666666667,0.8416666666666667
80280,4057692,0.4932673219519454,0.5332383847216047,0.41510416666666666,0.33796296296296297,0.5515625,0.8731481481481481
80297,3537007,0.49142036570396946,0.5141545393123704,0.41510416666666666,0.3277777777777778,0.55625,0.8675925925925926
80314,3395701,0.5108190427764399,0.5241752788359513,0.4140625,0.3194444444444444,0.5604166666666667,0.8824074074074074
80330,3597923,0.4965756169137953,0.5592350382377503,0.41458333333333336,0.30277777777777776,0.5510416666666667,0.8944444444444445
80347,3838959,0.4956425919272645,0.5198937584767507,0.4161458333333333,0.3,0.565625,0.85
80364,3542418,0.5159006327034246,0.539621269207141,0.4192708333333333,0.3175925925925926,0.5572916666666666,0.8268518518518518
80380,4024008,0.495016514137356,0.5244292158925096,0.4197916666666667,0.29907407407407405,0.5546875,0.8203703703703704
80397,3646123,0.4963742837826187,0.5098112016923588,0.4276041666666667,0.31574074074074077,0.5578125,0.8166666666666667
80414,3559627,0.5129711233613803,0.5262889706223797,0.434375,0.3138888888888889,0.5614583333333333,0.8166666666666667
80430,3929530,0.49821496278392924,0.5461696712668775,0.4348958333333333,0.2833333333333333,0.565625,0.8666666666666667
80447,4513980,0.49676051342625205,0.5120363841271387,0.4354166666666667,0.30277777777777776,0.5682291666666667,0.8870370370370371
80464,3525539,0.5188236750524767,0.5260369853822088,0.4328125,0.3111111111111111,0.5708333333333333,0.9259259259259259
80480,3953169,0.49724653947461733,0.5047394133293699,0.4244791666666667,0.30277777777777776,0.5760416666666667,0.9675925925925926
80497,3377926,0.5078880059897207,0.49425898438097043,0.4239583333333333,0.34074074074074073,0.5744791666666667,0.9555555555555556
80514,3234057,0.5140089132499314,0.5109039283865207,0.49166666666666664,0.39166666666666666,0.5583333333333333,0.7574074074074074
80531,3561203,0.501063321626615,0.524615289698037,0.4265625,0.4675925925925926,0.5546875,0.8083333333333333
80547,3818939,0.5081157707241026,0.5050380967748528,0.42604166666666665,0.39166666666666666,0.559375,0.8074074074074075
80564,3932941,0.5153733861843678,0.5244248458794011,0.4859375,0.5824074074074074,0.5697916666666667,0.9194444444444444
80581,3822249,0.49826845589904445,0.5040298474943824,0.49114583333333334,0.5972222222222222,0.5729166666666666,0.9203703703703704
80597,3220991,0.5095796408556146,0.5136876415893029,0.42552083333333335,0.3851851851851852,0.5692708333333333,0.6518518518518519
80614,3045001,0.5141848998982267,0.5508946992743796,0.42552083333333335,0.33425925925925926,0.565625,0.6666666666666666
80631,3398285,0.502187923927069,0.5682772470362093,0.425,0.3425925925925926,0.5723958333333333,0.8018518518518518
80647,3720946,0.5062979428372069,0.528745823617813,0.4427083333333333,0.2601851851851852,0.6401041666666667,0.7796296296296297
80664,3356337,0.516417878112607,0.5627004540079567,0.4203125,0.262037037037037,0.5817708333333333,0.8537037037037037
80681,3706630,0.5020713415892604,0.5263376915898749,0.4119791666666667,0.2851851851851852,0.596875,0.8398148148148148
80697,3394668,0.5129178918723913,0.5129708189649398,0.4114583333333333,0.29907407407407405,0.5963541666666666,0.8574074074074074
80714,3186486,0.5098292954998077,0.5278301186113271,0.42135416666666664,0.3111111111111111,0.5963541666666666,0.8740740740740741
80731,3338921,0.5011461956634593,0.5573551719142091,0.42604166666666665,0.45,0.5598958333333334,0.7444444444444445
80747,3543398,0.5090804426699551,0.5133383318832708,0.4296875,0.4388888888888889,0.5203125,0.7166666666666667
80764,3289422,0.5155064892796262,0.5601962250623473,0.4390625,0.30277777777777776,0.5458333333333333,0.7157407407407408
80781,3605326,0.4976654395296015,0.51643491128485,0.4265625,0.30185185185185187,0.5510416666666667,0.7907407407407407
80797,3184950,0.5115104585302228,0.5079007656379279,0.41875,0.3,0.5776041666666667,0.8888888888888888
80814,3137995,0.5008850761659381,0.5178876999367313,0.4125,0.2814814814814815,0.5692708333333333,0.8675925925925926
80831,3598415,0.4953072549245061,0.5348248207634215,0.41041666666666665,0.27037037037037037,0.5625,0.9277777777777778
80848,3705945,0.4977590938343662,0.5141955233290574,0.409375,0.27037037037037037,0.5489583333333333,0.8648148148148148
80864,3750441,0.501266346494319,0.5595155098649288,0.4140625,0.26296296296296295,0.534375,0.9296296296296296
80881,3777271,0.49529087724643,0.5161803754517383,0.41458333333333336,0.26296296296296295,0.5484375,0.8731481481481481
80898,3389453,0.504220313013388,0.5232150083301434,0.421875,0.2574074074074074,0.5453125,0.8092592592592592
80914,3407753,0.4989300777582277,0.5546213174292074,0.41302083333333334,0.25925925925925924,0.54375,0.8101851851851852
80931,3746353,0.4998811175773257,0.5583611589131557,0.40729166666666666,0.25833333333333336,0.5359375,0.8101851851851852
80948,4259065,0.5023558916882774,0.5238890247646512,0.396875,0.2601851851851852,0.5708333333333333,0.8490740740740741
80964,3846502,0.49929022037425175,0.5699535859680648,0.459375,0.5111111111111111,0.5302083333333333,0.8657407407407407
80981,3997260,0.49436378150804133,0.531321756097371,0.4739583333333333,0.4787037037037037,0.5385416666666667,0.8916666666666667
80998,3761653,0.5101575960256036,0.5275816036785483,0.4635416666666667,0.3592592592592593,0.6015625,0.837037037037037
81014,3709719,0.5005270202069213,0.5467821130167861,0.3807291666666667,0.28425925925925927,0.6015625,0.837037037037037
81031,3978306,0.5025947782485812,0.5492167236600294,0.3776041666666667,0.2953703703703704,0.5385416666666667,0.8472222222222222
81048,4342174,0.5048994861454577,0.5286026073916309,0.3651041666666667,0.3111111111111111,0.6015625,0.5796296296296296
81064,4671935,0.4959162052902063,0.5501840077445902,0.38177083333333334,0.3416666666666667,0.5453125,0.9027777777777778
81081,4474075,0.49721287524050595,0.5353409935138672,0.3875,0.2601851851851852,0.6098958333333333,0.9009259259259259
81098,4354927,0.5056065987156616,0.5333097655189678,0.38333333333333336,0.2638888888888889,0.5916666666666667,0.9083333333333333
81114,4379038,0.49638455052799274,0.5395437103275161,0.39791666666666664,0.2611111111111111,0.5885416666666666,0.9333333333333333
81131,4572283,0.49791207912892393,0.5412020636890523,0.4114583333333333,0.25925925925925924,0.6083333333333333,0.6296296296296297
81148,4882531,0.5044595237635632,0.5214913110828365,0.41510416666666666,0.2564814814814815,0.584375,0.8666666666666667
81164,4563411,0.4989960129102624,0.5518686945568337,0.421875,0.262037037037037,0.5671875,0.8842592592592593
81181,4538105,0.501172885626269,0.516593971533313,0.4666666666666667,0.262037037037037,0.5598958333333334,0.8203703703703704
81198,3974129,0.511664635220489,0.5272212530837064,0.4510416666666667,0.26851851851851855,0.5625,0.8842592592592593
81215,3563565,0.4964094608091428,0.5469958511688072,0.45677083333333335,0.26851851851851855,0.5692708333333333,0.8472222222222222
81231,3722827,0.5036647736328244,0.554082966957538,0.4635416666666667,0.25092592592592594,0.5708333333333333,0.8611111111111112
81248,4112209,0.5073728043735132,0.5150663787147366,0.4510416666666667,0.27685185185185185,0.578125,0.862037037037037
81265,4102489,0.4979777792111894,0.547482680861771,0.44947916666666665,0.2777777777777778,0.5703125,0.8805555555555555
81281,4394870,0.49996270474155086,0.515850983541501,0.434375,0.28055555555555556,0.5692708333333333,0.8916666666666667
81298,4068989,0.5045263682719058,0.5168979496617703,0.4354166666666667,0.29074074074074074,0.5755208333333334,0.9037037037037037
81315,3768329,0.4936056938024343,0.5322239315956557,0.43072916666666666,0.2898148148148148,0.578125,0.9046296296296297
81331,3785387,0.5011778292637802,0.5378560491427419,0.425,0.2851851851851852,0.5729166666666666,0.7111111111111111
81348,3930712,0.5051632370717231,0.522133556022232,0.4161458333333333,0.28425925925925927,0.5734375,0.8962962962962963
81365,3855509,0.4963070518596463,0.5508147146887259,0.41770833333333335,0.2611111111111111,0.5739583333333333,0.5638888888888889
81381,3992242,0.5033191935655036,0.5262758492781937,0.415625,0.2657407407407407,0.5703125,0.9111111111111111
81398,3756432,0.5033336227258561,0.5323195462550041,0.41510416666666666,0.25833333333333336,0.5682291666666667,0.9111111111111111
81415,3659395,0.4884502625263192,0.5324594507703738,0.41510416666666666,0.24814814814814815,0.565625,0.7212962962962963
81431,3820210,0.5004729205277109,0.5434027058528003,0.4114583333333333,0.23148148148148148,0.5640625,0.6305555555555555
81448,4699936,0.4951576427272982,0.5309294337751108,0.4119791666666667,0.2222222222222222,0.565625,0.9055555555555556
81465,4429862,0.48661643198478877,0.557527502487035,0.4078125,0.21666666666666667,0.6416666666666667,0.8685185185185185
81481,4452938,0.49637048162078595,0.5338658018011344,0.3921875,0.2101851851851852,0.5765625,0.7962962962962963
81498,4307986,0.4975182588221039,0.5456252353187775,0.39166666666666666,0.2064814814814815,0.596875,0.6703703703703704
81515,4208917,0.4883488880819381,0.5365271878375962,0.39427083333333335,0.2064814814814815,0.6125,0.6814814814814815
81532,4082564,0.5032631253861953,0.5382333681045105,0.3963541666666667,0.21296296296296297,0.5229166666666667,0.6685185185185185
81548,4281002,0.501680807096485,0.5295129217066126,0.4078125,0.19907407407407407,0.6052083333333333,0.6157407407407407
81565,4385105,0.49272388847682475,0.5374150809007614,0.4630208333333333,0.20925925925925926,0.5973958333333333,0.5555555555555556
81582,3819923,0.5078640291800386,0.5244245361024874,0.465625,0.20925925925925926,0.5973958333333333,0.5648148148148148
81598,3663942,0.5058871350458513,0.5235773018968822,0.4666666666666667,0.2824074074074074,0.5692708333333333,0.8240740740740741
81615,3562516,0.4954786339029775,0.5223235849898509,0.48020833333333335,0.21296296296296297,0.5953125,0.774074074074074
81632,3529845,0.513889475995641,0.539500918700501,0.46197916666666666,0.2111111111111111,0.6083333333333333,0.7324074074074074
81648,4090103,0.5057587931872783,0.5291122997708442,0.475,0.21203703703703702,0.6223958333333334,0.6472222222222223
81665,3872480,0.502248778560509,0.5518340938279,0.47291666666666665,0.20833333333333334,0.634375,0.6453703703703704
81682,3754474,0.5164672051930578,0.5283351698089621,0.4739583333333333,0.2101851851851852,0.6140625,0.5055555555555555
81698,3706564,0.5119774090865107,0.5373712644199137,0.4703125,0.26666666666666666,0.65,0.5509259259259259
81715,3554818,0.49923070663064417,0.5311909456926304,0.4708333333333333,0.20555555555555555,0.6479166666666667,0.537962962962963
81732,3405376,0.5205450844488245,0.5424253409793699,0.46979166666666666,0.3212962962962963,0.6442708333333333,0.6148148148148148
81748,3879408,0.5064621049569075,0.5413994743145994,0.46927083333333336,0.32407407407407407,0.6432291666666666,0.5935185185185186
81765,3652716,0.5008316221922263,0.5454790239190053,0.4583333333333333,0.325,0.6307291666666667,0.8648148148148148
81782,3660969,0.5164692765597033,0.5253225633553426,0.5286458333333334,0.31296296296296294,0.61875,0.5018518518518519
81798,3520501,0.5065713122815,0.5424236043866103,0.5229166666666667,0.3055555555555556,0.61875,0.5037037037037037
81815,3271786,0.49366445708093376,0.5293122191773342,0.5098958333333333,0.29444444444444445,0.6020833333333333,0.5879629629629629
81832,3113567,0.5193640926949701,0.5473977440831855,0.45729166666666665,0.25462962962962965,0.6005208333333333,0.5546296296296296
81849,3845654,0.5000080001021933,0.5543610493916087,0.45729166666666665,0.2601851851851852,0.5994791666666667,0.5555555555555556
81865,3581623,0.4882773391944099,0.5627147610330724,0.45625,0.25925925925925924,0.6583333333333333,0.55
