Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
93060,2852414,0.5048897283800668,0.5187389296172243,0.5041666666666667,0.6129629629629629,0.5619791666666667,0.7592592592592593
93076,3717887,0.49071907897550404,0.5357769303529825,0.4828125,0.5185185185185185,0.5614583333333333,0.775
93093,3154440,0.5057701603071121,0.5034831101675851,0.48333333333333334,0.6203703703703703,0.56875,0.8
93110,3464993,0.5034155806435492,0.5069750953267383,0.4921875,0.6194444444444445,0.5557291666666667,0.8287037037037037
93126,2769058,0.493149241772834,0.5251630993216759,0.49322916666666666,0.5370370370370371,0.5510416666666667,0.8388888888888889
93143,3104619,0.502305000864572,0.5262821970532723,0.4973958333333333,0.5953703703703703,0.5463541666666667,0.9157407407407407
93160,2868807,0.5086145249140147,0.5151604459688359,0.490625,0.5546296296296296,0.5395833333333333,0.9083333333333333
93177,3282704,0.49220745607762173,0.545123284939173,0.47708333333333336,0.5564814814814815,0.5390625,0.8861111111111111
93193,3047271,0.5049590657304519,0.5072359014927709,0.465625,0.5037037037037037,0.5395833333333333,0.8935185185185185
93210,3288316,0.503456340919131,0.513371384330775,0.45677083333333335,0.6074074074074074,0.5208333333333334,0.9185185185185185
93227,2673300,0.48494700311880445,0.5209009152233818,0.4484375,0.5287037037037037,0.5223958333333333,0.9305555555555556
93243,3051941,0.5013701865946404,0.5210162031431922,0.453125,0.3509259259259259,0.5354166666666667,0.6138888888888889
93260,3121263,0.5008720419893592,0.5301663087453167,0.4484375,0.34814814814814815,0.5572916666666666,0.8907407407407407
93277,3337475,0.48419523585694774,0.5567874121959021,0.45,0.35648148148148145,0.5536458333333333,0.524074074074074
93293,2994756,0.5063765891597957,0.5235724960811744,0.45,0.3509259259259259,0.5536458333333333,0.7398148148148148
93310,3123888,0.49940206839868556,0.5285510055157288,0.45,0.34814814814814815,0.553125,0.7361111111111112
93327,2680288,0.4854403966259099,0.5402252720188608,0.4427083333333333,0.3425925925925926,0.55625,0.7407407407407407
93343,3125089,0.5035919497012725,0.5350331142569059,0.44166666666666665,0.33611111111111114,0.5572916666666666,0.7916666666666666
93360,3316971,0.5019904743916462,0.5323155356029475,0.4375,0.34814814814814815,0.5494791666666666,0.7944444444444444
93377,3485969,0.48818941002606925,0.5426542022754225,0.4390625,0.34444444444444444,0.5463541666666667,0.7157407407407408
93393,3160083,0.5060820631860513,0.5159547854585769,0.43333333333333335,0.34444444444444444,0.5458333333333333,0.7731481481481481
93410,3498227,0.4963440040781136,0.5216920499483922,0.4427083333333333,0.3425925925925926,0.5421875,0.6962962962962963
93427,2920703,0.4837695334322479,0.5360888273461205,0.43802083333333336,0.34444444444444444,0.5442708333333334,0.775
93443,3168471,0.5009224175083186,0.5297281840007022,0.44635416666666666,0.34074074074074073,0.5447916666666667,0.7935185185185185
93460,3374331,0.4925584573282823,0.5330191744894244,0.43333333333333335,0.3425925925925926,0.5447916666666667,0.7925925925925926
93477,3654466,0.48315705159340194,0.5460734864723915,0.4317708333333333,0.34444444444444444,0.5458333333333333,0.8305555555555556
93493,3214515,0.506503606168686,0.5149610715423288,0.4239583333333333,0.34629629629629627,0.5427083333333333,0.8638888888888889
93510,3047369,0.4918995656581137,0.49827173016266624,0.425,0.36018518518518516,0.5317708333333333,0.8731481481481481
93527,2816451,0.4835949519226501,0.5373918778159702,0.4244791666666667,0.35,0.5229166666666667,0.7944444444444444
93544,3158050,0.5025329023579951,0.5291769340785187,0.4203125,0.3472222222222222,0.5223958333333333,0.7944444444444444
93560,3326649,0.4978537428292456,0.5344479685112556,0.4171875,0.3416666666666667,0.5651041666666666,0.6638888888888889
93577,3959717,0.48700869147761483,0.5228225929426923,0.4296875,0.35185185185185186,0.5822916666666667,0.675
93594,3079101,0.5118885190975117,0.5126038213390495,0.4265625,0.36203703703703705,0.590625,0.6370370370370371
93610,3745588,0.49411123931565176,0.5101631350449294,0.45989583333333334,0.5694444444444444,0.509375,0.9037037037037037
93627,2870823,0.48424832175012755,0.5088412296946052,0.42239583333333336,0.4185185185185185,0.5932291666666667,0.5777777777777777
93644,3071396,0.5073564578818557,0.5198082767695983,0.4234375,0.38796296296296295,0.5942708333333333,0.5851851851851851
93660,3232105,0.4951033991392606,0.5347175416067284,0.4197916666666667,0.35833333333333334,0.590625,0.587037037037037
93677,3476498,0.48609061579952967,0.5440168829539253,0.42083333333333334,0.35833333333333334,0.5802083333333333,0.49444444444444446
93694,3123160,0.5119318424688456,0.5130388088061807,0.42135416666666664,0.3611111111111111,0.5708333333333333,0.5185185185185185
93710,3418692,0.49332666953959786,0.5275519438970184,0.44895833333333335,0.46111111111111114,0.5145833333333333,0.7861111111111111
93727,2832104,0.4806143234558712,0.5199675648812228,0.4515625,0.5398148148148149,0.5161458333333333,0.7907407407407407
93744,3007784,0.5091382874540414,0.5256154989729858,0.42552083333333335,0.35185185185185186,0.5614583333333333,0.5425925925925926
93760,3212617,0.4930698960406216,0.5429704433649738,0.41041666666666665,0.31666666666666665,0.5625,0.8740740740740741
93777,3508971,0.48366866044917434,0.5352861259305342,0.41458333333333336,0.2953703703703704,0.5494791666666666,0.7851851851851852
93794,2785459,0.5048134434860347,0.5226986358242732,0.415625,0.30185185185185187,0.5505208333333333,0.8305555555555556
93810,3594342,0.4883032568095913,0.5418836803220997,0.4359375,0.4203703703703704,0.5510416666666667,0.8305555555555556
93827,3086797,0.4823428014540639,0.509167877228702,0.41458333333333336,0.3148148148148148,0.5510416666666667,0.8944444444444445
93844,3118863,0.5062219599337964,0.5273894519086435,0.42604166666666665,0.3388888888888889,0.5505208333333333,0.8564814814814815
93861,3454744,0.4904301726420733,0.5519352682807993,0.42604166666666665,0.4222222222222222,0.5510416666666667,0.8694444444444445
93877,3659690,0.4824853072710166,0.531902396256392,0.4234375,0.42314814814814816,0.5510416666666667,0.8731481481481481
93894,3224346,0.5117469290025534,0.523360898153771,0.42864583333333334,0.4203703703703704,0.5505208333333333,0.8638888888888889
93911,3602631,0.4896961931259405,0.5284339515163182,0.3807291666666667,0.30185185185185187,0.5229166666666667,0.8009259259259259
93927,3074919,0.4801631869882861,0.5164957741795619,0.3802083333333333,0.31574074074074077,0.5651041666666666,0.9018518518518519
93944,3173511,0.5077892740485223,0.5244432743418882,0.46197916666666666,0.4148148148148148,0.5473958333333333,0.7935185185185185
93961,3367377,0.4898869382113536,0.5410212846840599,0.4515625,0.3175925925925926,0.546875,0.8574074074074074
93977,3541625,0.4845647469381993,0.52214419359182,0.3885416666666667,0.3592592592592593,0.5114583333333333,0.8888888888888888
93994,3137065,0.514654171175924,0.5218256079889725,0.3958333333333333,0.35833333333333334,0.5458333333333333,0.8898148148148148
94011,3506825,0.491587300300129,0.5407284269219994,0.39791666666666664,0.36203703703703705,0.49583333333333335,0.5037037037037037
94027,2894266,0.4897976250354436,0.5300841426154719,0.4109375,0.3537037037037037,0.5473958333333333,0.5185185185185185
94044,2858624,0.515470776798266,0.5408358178879328,0.41875,0.36574074074074076,0.54375,0.512962962962963
94061,3281503,0.4947982010834669,0.5674945974677073,0.4197916666666667,0.36574074074074076,0.553125,0.5555555555555556
94077,3916401,0.48737616699937014,0.5257140155710044,0.4244791666666667,0.36666666666666664,0.54375,0.5185185185185185
94094,2969347,0.5219448364825666,0.5353596414869567,0.4375,0.3685185185185185,0.5432291666666667,0.5287037037037037
94111,3689944,0.49384533257821794,0.5343725446279982,0.4666666666666667,0.4185185185185185,0.5421875,0.5685185185185185
94127,2943794,0.4908854621366168,0.5182976150027004,0.4822916666666667,0.4046296296296296,0.5635416666666667,0.525
94144,2698370,0.5217426670236723,0.5407580337594755,0.4552083333333333,0.3509259259259259,0.5619791666666667,0.524074074074074
94161,3105964,0.5049626871413084,0.5598010994451438,0.4661458333333333,0.3814814814814815,0.5619791666666667,0.6453703703703704
94178,3247300,0.4953896750120613,0.5351541337475807,0.4666666666666667,0.3851851851851852,0.5625,0.6370370370370371
94194,2764377,0.5283997028685548,0.5449984812732368,0.45989583333333334,0.35555555555555557,0.5697916666666667,0.5509259259259259
94211,3249411,0.49632323702280196,0.5339905618450715,0.4666666666666667,0.38981481481481484,0.565625,0.5435185185185185
94228,2563988,0.48388202548952386,0.5604604157880442,0.5057291666666667,0.3851851851851852,0.5635416666666667,0.5185185185185185
94244,2693765,0.5234416894584963,0.5524569968880814,0.525,0.3851851851851852,0.5651041666666666,0.4759259259259259
94261,3053628,0.49815244614357085,0.5759039199225268,0.5296875,0.37037037037037035,0.5666666666666667,0.47685185185185186
94278,3219773,0.4917672994079604,0.5451078694057004,0.5177083333333333,0.3814814814814815,0.5682291666666667,0.5212962962962963
94294,2753525,0.5244874968979156,0.5467320599487457,0.46927083333333336,0.6620370370370371,0.525,0.8537037037037037
94311,3241244,0.4989268036760475,0.5367736065169674,0.465625,0.6675925925925926,0.5234375,0.8583333333333333
94328,2742828,0.49669462275797094,0.5178765601159203,0.4635416666666667,0.7175925925925926,0.5182291666666666,0.8787037037037037
94344,2772595,0.5184222749055187,0.5338155998127975,0.4796875,0.6083333333333333,0.5171875,0.7824074074074074
94361,3254601,0.4989382958348812,0.5471856042614179,0.4510416666666667,0.6111111111111112,0.5177083333333333,0.9046296296296297
94378,3427099,0.4956509040761103,0.5230323507713948,0.440625,0.6092592592592593,0.503125,0.9120370370370371
94394,3091116,0.5205758322803157,0.523176615033391,0.43333333333333335,0.6018518518518519,0.5255208333333333,0.9203703703703704
94411,3526195,0.49429273533511325,0.5234102757284331,0.425,0.6222222222222222,0.528125,0.8435185185185186
94428,3011423,0.4938689626548644,0.5096496782295157,0.421875,0.6175925925925926,0.5296875,0.8203703703703704
94444,2871836,0.5111739007438679,0.5256252816948745,0.42083333333333334,0.6537037037037037,0.5114583333333333,0.7962962962962963
94461,3341481,0.494755780165292,0.5542453716491887,0.4203125,0.6296296296296297,0.5104166666666666,0.7759259259259259
94478,3541368,0.4964311149203736,0.5168144064457368,0.44479166666666664,0.3675925925925926,0.571875,0.7055555555555556
94494,2877942,0.5184854545872827,0.5378437245936313,0.44479166666666664,0.3962962962962963,0.5098958333333333,0.6305555555555555
94511,3396360,0.4953315149957111,0.5122722706291661,0.4453125,0.39814814814814814,0.5130208333333334,0.5925925925925926
94528,2960419,0.5011630071762364,0.5022748481561913,0.44166666666666665,0.40185185185185185,0.5671875,0.5833333333333334
94545,2901527,0.5102729144142606,0.5212568997353871,0.4401041666666667,0.6518518518518519,0.525,0.7833333333333333
94561,3298959,0.5026131527715764,0.5442610664511194,0.4432291666666667,0.4083333333333333,0.5625,0.8074074074074075
94578,3945960,0.49946019169500794,0.5012633469844262,0.44114583333333335,0.5009259259259259,0.565625,0.8138888888888889
94595,3108456,0.5219293571041915,0.5367318137531468,0.46458333333333335,0.5,0.5520833333333334,0.7814814814814814
94611,3762542,0.4967855786559991,0.5116900621973123,0.4661458333333333,0.4,0.5744791666666667,0.8962962962962963
94628,3043249,0.5073210657562581,0.49954882192609856,0.4822916666666667,0.3907407407407407,0.5708333333333333,0.8953703703703704
94645,2958402,0.5159574111223446,0.5111606633255737,0.4953125,0.6037037037037037,0.5723958333333333,0.9259259259259259
94661,3346804,0.5073649147191371,0.5339360177650081,0.496875,0.4351851851851852,0.5760416666666667,0.9277777777777778
94678,3512032,0.506631290571242,0.5090661698708052,0.4979166666666667,0.4351851851851852,0.5817708333333333,0.925
94695,3141226,0.5204175692800093,0.542386308721499,0.4625,0.4361111111111111,0.5875,0.9314814814814815
94711,3375526,0.5010585573984123,0.525832283730112,0.4640625,0.38425925925925924,0.6057291666666667,0.850925925925926
94728,2983880,0.5083514003788691,0.5115747502381934,0.4640625,0.3648148148148148,0.5671875,0.7648148148148148
94745,2928004,0.5143737207938126,0.5396363731945925,0.46510416666666665,0.4046296296296296,0.5682291666666667,0.762962962962963
94761,3286218,0.5030666687929711,0.5601717026707929,0.44635416666666666,0.3527777777777778,0.5828125,0.7472222222222222
94778,3478502,0.5065739512595269,0.5208719663958371,0.446875,0.3537037037037037,0.5713541666666667,0.7601851851851852
94795,2781113,0.5122290005086692,0.533980216966426,0.46875,0.3490740740740741,0.5859375,0.7648148148148148
94811,3533934,0.4982123042030968,0.5545735998465167,0.4703125,0.34074074074074073,0.5854166666666667,0.7574074074074074
94828,3188253,0.5083097768067131,0.5252345177286282,0.45,0.3296296296296296,0.5864583333333333,0.7324074074074074
94845,3027868,0.5095093111927271,0.5491596339098691,0.453125,0.32685185185185184,0.5864583333333333,0.7583333333333333
94862,3488253,0.5046928212823631,0.5615339710907608,0.4557291666666667,0.3175925925925926,0.5848958333333333,0.7583333333333333
94878,3706951,0.5091473942297862,0.5239920272602588,0.45625,0.3148148148148148,0.5848958333333333,0.7657407407407407
94895,3372578,0.51933144704758,0.5655037767240065,0.4588541666666667,0.30648148148148147,0.5864583333333333,0.7638888888888888
94912,3665449,0.5033984811615166,0.5296390355310217,0.46041666666666664,0.30092592592592593,0.578125,0.762962962962963
94928,3391576,0.5127838234656001,0.5179195101497226,0.46041666666666664,0.29814814814814816,0.575,0.7638888888888888
94945,3280768,0.5101055981150349,0.5540282985456341,0.4588541666666667,0.29444444444444445,0.5760416666666667,0.7638888888888888
94962,3664786,0.5042254874613871,0.5565207642562364,0.45416666666666666,0.2722222222222222,0.625,0.7638888888888888
94978,3789180,0.5080825582920754,0.5230854547734651,0.45,0.26851851851851855,0.6421875,0.7842592592592592
94995,3243581,0.5116099258491875,0.5633123775851444,0.4479166666666667,0.2777777777777778,0.5677083333333334,0.6212962962962963
95012,3492454,0.5001630346873097,0.5289814050733593,0.4473958333333333,0.27685185185185185,0.621875,0.5481481481481482
95028,3055379,0.5176746492279135,0.5198965963281781,0.4625,0.27314814814814814,0.5666666666666667,0.5
95045,2949536,0.509775635755364,0.5392845393183751,0.46927083333333336,0.2722222222222222,0.5666666666666667,0.5259259259259259
95062,3314267,0.5071113758902045,0.5360688172500105,0.4796875,0.26944444444444443,0.6239583333333333,0.41388888888888886
95078,4162826,0.5066592218293134,0.5050643868158582,0.4979166666666667,0.6194444444444445,0.5484375,0.9009259259259259
95095,3274428,0.5099864371031623,0.5513131117296867,0.44947916666666665,0.26666666666666666,0.5734375,0.6055555555555555
95112,3964540,0.5036303826915186,0.5120207692116538,0.4546875,0.26481481481481484,0.6171875,0.6861111111111111
95128,3402352,0.5155031816960738,0.5171502308468442,0.49375,0.33055555555555555,0.5671875,0.7296296296296296
95145,3222643,0.5138898777145033,0.5493687468007771,0.46510416666666665,0.26851851851851855,0.6072916666666667,0.8888888888888888
95162,3530515,0.5102330606040006,0.5414251501236758,0.4661458333333333,0.262037037037037,0.615625,0.7564814814814815
95179,3767236,0.5152140214669323,0.5159608741341477,0.475,0.262037037037037,0.6197916666666666,0.8194444444444444
95195,3429869,0.5141918949747061,0.5595605597743216,0.48020833333333335,0.2611111111111111,0.6203125,0.8222222222222222
95212,3732413,0.5073402320708257,0.5143272536500589,0.4796875,0.29074074074074074,0.6229166666666667,0.8166666666666667
95229,3218724,0.5220779385324742,0.5139021670975482,0.484375,0.26666666666666666,0.6140625,0.8240740740740741
95245,3004666,0.5103494911123233,0.5312871377630906,0.48333333333333334,0.2740740740740741,0.6130208333333333,0.8444444444444444
95262,3341761,0.5085690386495823,0.5423260537050841,0.4713541666666667,0.29444444444444445,0.60625,0.8518518518518519
