Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
44378,2920396,0.4985727049801921,0.5119676305440667,0.5390625,0.5407407407407407,0.5692708333333333,0.6351851851851852
44411,3012096,0.4984129130235777,0.5151399815204355,0.5166666666666667,0.5333333333333333,0.5708333333333333,0.6435185185185185
44444,2868537,0.49530251632481404,0.5126873285219248,0.515625,0.5370370370370371,0.5609375,0.6472222222222223
44478,2906811,0.4953691000062726,0.5118292606571259,0.5140625,0.5425925925925926,0.5682291666666667,0.649074074074074
44511,2875508,0.49500423671515903,0.509924153691568,0.5140625,0.5527777777777778,0.5614583333333333,0.6537037037037037
44545,3038918,0.4955170394597133,0.514807767045644,0.5140625,0.5425925925925926,0.5609375,0.662962962962963
44578,2945987,0.49790931485780493,0.5099568224314787,0.5135416666666667,0.5305555555555556,0.5567708333333333,0.6462962962962963
44611,3079950,0.49982316677218785,0.513549052924741,0.5135416666666667,0.5370370370370371,0.5885416666666666,0.6861111111111111
44645,2925097,0.4974113947830904,0.5107482880688009,0.5463541666666667,0.4861111111111111,0.6098958333333333,0.7379629629629629
44678,3443872,0.5045338215362436,0.5145167072067375,0.5489583333333333,0.5037037037037037,0.6098958333333333,0.6611111111111111
44711,2987809,0.4978818402478761,0.5119822650793423,0.5609375,0.4935185185185185,0.6088541666666667,0.6972222222222222
44745,3377313,0.4946786371850936,0.5162930332924868,0.5583333333333333,0.4703703703703704,0.6125,0.6703703703703704
44778,3146371,0.49791859398626764,0.5143525397401688,0.5552083333333333,0.5046296296296297,0.6083333333333333,0.6722222222222223
44811,2900624,0.4935563268742633,0.5160833333716393,0.5098958333333333,0.5092592592592593,0.553125,0.674074074074074
44845,2743296,0.49535084632227083,0.512999821841777,0.5505208333333333,0.5481481481481482,0.6046875,0.6814814814814815
44878,2830373,0.4955352183631509,0.5116962587616544,0.5328125,0.5537037037037037,0.5848958333333333,0.6768518518518518
44912,2867786,0.49495664185716787,0.5105381045530257,0.5510416666666667,0.7138888888888889,0.5932291666666667,0.8231481481481482
44945,2999958,0.49590583348027983,0.5101108363047948,0.5510416666666667,0.7185185185185186,0.5916666666666667,0.812037037037037
44978,2977259,0.49701174735441783,0.5093911466640711,0.553125,0.7138888888888889,0.5921875,0.812037037037037
45012,3728800,0.49194344611537216,0.5254340439184086,0.5635416666666667,0.587037037037037,0.6026041666666667,0.7111111111111111
45045,3223622,0.49544230433319003,0.5122530457860641,0.54375,0.5157407407407407,0.5838541666666667,0.5777777777777777
45078,2994417,0.4939291031025405,0.5174880761739573,0.7875,0.1425925925925926,0.8338541666666667,0.1638888888888889
45112,2946785,0.4967451420220116,0.5114031324408228,0.5708333333333333,0.512962962962963,0.5848958333333333,0.5944444444444444
45145,2886626,0.4938167124727392,0.5136438177561187,0.5619791666666667,0.5138888888888888,0.5854166666666667,0.6046296296296296
45179,2841553,0.49780051869230196,0.5107204789983715,0.5104166666666666,0.5370370370370371,0.5296875,0.6361111111111111
45212,2912432,0.4966798910097586,0.5140704830190026,0.5098958333333333,0.5194444444444445,0.5338541666666666,0.6425925925925926
45245,3321040,0.4928857074892202,0.5186274965405749,0.509375,0.5138888888888888,0.5328125,0.6444444444444445
45279,3288411,0.49387818833701147,0.5134525504308357,0.5104166666666666,0.5333333333333333,0.5276041666666667,0.6435185185185185
45312,2975147,0.49723143809504766,0.5104952607446014,0.5510416666666667,0.5157407407407407,0.5885416666666666,0.6444444444444445
45345,2848411,0.4964735142754445,0.5126903467049342,0.5458333333333333,0.5037037037037037,0.5885416666666666,0.6231481481481481
45379,2915510,0.49598538345349513,0.5110901050029111,0.5572916666666666,0.5120370370370371,0.6072916666666667,0.65
45412,2882032,0.4950917414056008,0.5124958764304978,0.5114583333333333,0.55,0.5484375,0.6444444444444445
45445,2924449,0.4943599382595947,0.5125407599732336,0.5401041666666667,0.49537037037037035,0.5989583333333334,0.6657407407407407
45479,2890217,0.4952747496266427,0.5151359892764172,0.5130208333333334,0.5148148148148148,0.5505208333333333,0.6462962962962963
45512,2829500,0.49401131199564113,0.5116161303201061,0.5140625,0.5527777777777778,0.553125,0.6518518518518519
45546,2838450,0.49463692332082654,0.510783290045493,0.515625,0.5444444444444444,0.5984375,0.6481481481481481
45579,2838235,0.49745185755114235,0.5108219107740991,0.5161458333333333,0.5518518518518518,0.5677083333333334,0.6435185185185185
45612,2940677,0.4919815052367193,0.5163782517250783,0.5682291666666667,0.5833333333333334,0.609375,0.6555555555555556
45646,2824704,0.49597757576988605,0.5094785277272186,0.5171875,0.5648148148148148,0.553125,0.6416666666666667
45679,3125233,0.4963170864313689,0.5120137033693878,0.5192708333333333,0.5509259259259259,0.6104166666666667,0.6472222222222223
45712,2933346,0.49641095903506316,0.5073108500592078,0.5177083333333333,0.7157407407407408,0.5645833333333333,0.8148148148148148
45746,3372295,0.49589719748222905,0.512035739151813,0.5166666666666667,0.7111111111111111,0.5645833333333333,0.8157407407407408
45779,3270167,0.4963870079112168,0.5112527153302364,0.559375,0.487962962962963,0.6119791666666666,0.6444444444444445
45812,3219656,0.49945437089526545,0.5124858246300801,0.5578125,0.4842592592592593,0.6109375,0.6425925925925926
45846,3023117,0.5023679423147257,0.5076850261942667,0.5541666666666667,0.48148148148148145,0.609375,0.6416666666666667
45879,2972571,0.49620273910895085,0.5108206065713137,0.5541666666666667,0.4601851851851852,0.6088541666666667,0.6425925925925926
45913,2955155,0.4970232539973933,0.5130259580292743,0.5604166666666667,0.4638888888888889,0.6083333333333333,0.65
45946,3036676,0.49638860433524457,0.5120077814250406,0.5416666666666666,0.4583333333333333,0.6067708333333334,0.6388888888888888
45979,2929860,0.49850463400270556,0.5098448045551918,0.5083333333333333,0.5083333333333333,0.5541666666666667,0.637962962962963
46013,3770184,0.4928175988338147,0.5251361177302989,0.5083333333333333,0.5027777777777778,0.5567708333333333,0.6416666666666667
46046,3231326,0.4948354414268837,0.5128947427751307,0.5046875,0.48055555555555557,0.5807291666666666,0.6518518518518519
46079,3173364,0.495148321899095,0.5151315910485833,0.5052083333333334,0.4842592592592593,0.5796875,0.6666666666666666
46113,2958754,0.49591833269032626,0.512284988320534,0.5052083333333334,0.5064814814814815,0.5640625,0.6453703703703704
46146,2996892,0.49473043726078,0.5110778068548152,0.5041666666666667,0.47314814814814815,0.5838541666666667,0.6453703703703704
46180,2951968,0.49592155696358037,0.5119058091390531,0.5005208333333333,0.5027777777777778,0.5557291666666667,0.6462962962962963
46213,3010200,0.49718081266748604,0.5135529280692559,0.5020833333333333,0.4740740740740741,0.5770833333333333,0.6435185185185185
46246,3432404,0.49215253179695634,0.5153068341864446,0.5010416666666667,0.5027777777777778,0.5572916666666666,0.6444444444444445
46280,3428254,0.497744463180091,0.5133434695264054,0.5,0.46296296296296297,0.5989583333333334,0.6685185185185185
46313,2996066,0.4957110349385383,0.5092926345068155,0.49895833333333334,0.4842592592592593,0.5963541666666666,0.649074074074074
46346,3043343,0.4960326563584847,0.5115454257836665,0.4979166666666667,0.47962962962962963,0.5682291666666667,0.7314814814814815
46380,2938424,0.49840852383085854,0.5098743833429077,0.5119791666666667,0.49537037037037035,0.59375,0.6537037037037037
46413,3015146,0.4943863395904654,0.511176856960013,0.49635416666666665,0.4824074074074074,0.5942708333333333,0.7324074074074074
46446,2943342,0.49524808590597585,0.5094075440245968,0.49583333333333335,0.4787037037037037,0.5916666666666667,0.7055555555555556
46480,2988492,0.4936257827038409,0.5095946591247482,0.49635416666666665,0.5157407407407407,0.590625,0.7333333333333333
46513,2936681,0.49813388520776797,0.513396697130511,0.4921875,0.5212962962962963,0.5895833333333333,0.6453703703703704
46547,3299071,0.5032727469275947,0.5135466261506593,0.5375,0.5407407407407407,0.5895833333333333,0.6611111111111111
46580,3179232,0.5016067110835782,0.508829179266961,0.490625,0.5277777777777778,0.5885416666666666,0.6666666666666666
46613,2983831,0.49638051283037365,0.5103667278370956,0.5375,0.7092592592592593,0.5864583333333333,0.8138888888888889
46647,2876257,0.495178550956156,0.5065423028764274,0.5375,0.6851851851851852,0.5854166666666667,0.8101851851851852
46680,2882239,0.49422558277754436,0.5106120054968069,0.5510416666666667,0.5768518518518518,0.5848958333333333,0.7407407407407407
46713,2934320,0.491968731788796,0.511686802254898,0.5395833333333333,0.7185185185185186,0.5692708333333333,0.8101851851851852
46747,3591462,0.4967512604952616,0.5180002363424185,0.5401041666666667,0.7138888888888889,0.5614583333333333,0.7953703703703704
46780,3103429,0.49490815710084984,0.511359562397068,0.5463541666666667,0.5675925925925925,0.571875,0.6777777777777778
46813,3080572,0.4935455560958593,0.517106991036922,0.4921875,0.5111111111111111,0.53125,0.6314814814814815
46847,2856285,0.4927113991236286,0.5132883454738766,0.49375,0.5120370370370371,0.5125,0.6314814814814815
46880,2892074,0.493145535795995,0.5174667310392832,0.546875,0.4888888888888889,0.5947916666666667,0.6546296296296297
46914,2865658,0.49207833677146173,0.5162426518395374,0.5416666666666666,0.49444444444444446,0.5895833333333333,0.6453703703703704
46947,2902726,0.49150155086259156,0.5149365713725903,0.5447916666666667,0.5055555555555555,0.5875,0.6444444444444445
46980,2912387,0.49493689440425787,0.5119712487589249,0.5328125,0.5092592592592593,0.5911458333333334,0.7074074074074074
47014,3758283,0.49273362898806894,0.5270873595636526,0.5385416666666667,0.48055555555555557,0.6,0.7055555555555556
47047,3070926,0.49582244407577175,0.5111893948938214,0.5322916666666667,0.5009259259259259,0.5921875,0.7388888888888889
47080,3042940,0.4956162031689199,0.5178142157961757,0.5166666666666667,0.5370370370370371,0.596875,0.6444444444444445
47114,3021070,0.495708872394549,0.5107203328376788,0.5,0.5009259259259259,0.5770833333333333,0.6324074074074074
47147,3125507,0.495548816659985,0.5130315524276007,0.4979166666666667,0.48518518518518516,0.6020833333333333,0.6518518518518519
47181,3045237,0.49511367430788916,0.5077636899610526,0.49583333333333335,0.46111111111111114,0.6026041666666667,0.6518518518518519
47214,3196752,0.4956441328312821,0.5122056801426597,0.4947916666666667,0.462037037037037,0.6041666666666666,0.6694444444444444
47247,3590537,0.4960026378888451,0.5134697405574297,0.49322916666666666,0.48148148148148145,0.6046875,0.6787037037037037
47281,3306158,0.49778965746142007,0.5067755298513326,0.49322916666666666,0.5259259259259259,0.5703125,0.6388888888888888
47314,2955028,0.495328756367396,0.5046478650274369,0.49322916666666666,0.5111111111111111,0.5833333333333334,0.6370370370370371
47347,3185609,0.49853328018807913,0.5084109715494485,0.5145833333333333,0.5481481481481482,0.5989583333333334,0.8111111111111111
47381,2985438,0.4965055042104933,0.5055520871768354,0.515625,0.600925925925926,0.5619791666666667,0.7787037037037037
47414,3034126,0.49617450739933017,0.507849983451211,0.5119791666666667,0.6,0.5661458333333333,0.7675925925925926
47447,2897355,0.4965751350872894,0.5089809147129531,0.5182291666666666,0.5648148148148148,0.5713541666666667,0.7657407407407407
47481,2865461,0.49212619405597674,0.5153676758908692,0.5348958333333333,0.4759259259259259,0.5994791666666667,0.6138888888888889
47514,2915274,0.49641370634601306,0.511027762106803,0.5192708333333333,0.47129629629629627,0.6046875,0.7555555555555555
47548,2990148,0.4940893177918507,0.5050459703493433,0.4890625,0.4787037037037037,0.6036458333333333,0.675
47581,2981394,0.49549658841775573,0.5012453530002954,0.4890625,0.4685185185185185,0.6026041666666667,0.6518518518518519
47614,3098901,0.49327167333542865,0.5017080117303712,0.48802083333333335,0.48148148148148145,0.5786458333333333,0.6444444444444445
47648,3164058,0.4945212610146,0.4988166652397602,0.4828125,0.47129629629629627,0.6,0.8222222222222222
47681,3072035,0.49678827766041084,0.5071509635095905,0.49114583333333334,0.4703703703703704,0.5984375,0.6925925925925925
47714,3043065,0.49774420725211793,0.5055088354814782,0.49166666666666664,0.4722222222222222,0.596875,0.6972222222222222
47748,3514943,0.496134375732883,0.5126325129491327,0.49375,0.4722222222222222,0.575,0.6861111111111111
47781,3409424,0.5005656812986103,0.5078792208389539,0.49166666666666664,0.4703703703703704,0.5947916666666667,0.787962962962963
47814,3287517,0.4995529421089939,0.5043872109423483,0.5005208333333333,0.46944444444444444,0.5942708333333333,0.7416666666666667
47848,3133007,0.49861256460912257,0.4991996016275407,0.503125,0.4685185185185185,0.5911458333333334,0.7435185185185185
47881,3364110,0.5009456808722563,0.4966306079303127,0.5057291666666667,0.37037037037037035,0.5895833333333333,0.8018518518518518
47915,3501460,0.5029656114282803,0.4932879030778907,0.5052083333333334,0.362962962962963,0.5880208333333333,0.8314814814814815
47948,3609339,0.5032193994985416,0.49323533801249125,0.5036458333333333,0.4703703703703704,0.590625,0.8305555555555556
47981,3555216,0.5069368590520708,0.4905854662766127,0.5026041666666666,0.46944444444444444,0.5984375,0.8296296296296296
48015,4362735,0.5001532352984996,0.5075363604524497,0.4890625,0.36018518518518516,0.603125,0.6370370370370371
48048,3633579,0.5048182693977481,0.49556983369309987,0.5104166666666666,0.3592592592592593,0.6036458333333333,0.6231481481481481
48081,3232172,0.49934941613307304,0.5035717499517925,0.5109375,0.43796296296296294,0.6026041666666667,0.6083333333333333
48115,2960859,0.49442660157913626,0.5083602530737045,0.525,0.46574074074074073,0.590625,0.6037037037037037
48148,3046497,0.4959799460522473,0.5066032847027377,0.5229166666666667,0.44351851851851853,0.5807291666666666,0.6027777777777777
48182,3123460,0.49804976092218234,0.5040670881128739,0.5239583333333333,0.42685185185185187,0.5791666666666667,0.6138888888888889
48215,3154770,0.4969237055118122,0.5017085832048096,0.525,0.6953703703703704,0.5828125,0.8416666666666667
48248,3597246,0.4950421915068268,0.5076435801062709,0.5130208333333334,0.4222222222222222,0.58125,0.6259259259259259
48282,3421395,0.49673895778135335,0.49968927824707415,0.5130208333333334,0.362962962962963,0.5838541666666667,0.6333333333333333
48315,3071023,0.49778372067168924,0.5010901648396304,0.5260416666666666,0.48703703703703705,0.5859375,0.6231481481481481
48348,3127337,0.5008407709045534,0.5018866829889196,0.5119791666666667,0.362962962962963,0.5703125,0.5342592592592592
48382,3088854,0.498746337571043,0.5061967621384885,0.5119791666666667,0.36203703703703705,0.5885416666666666,0.6259259259259259
48415,3136480,0.49837727524167214,0.5040827878409578,0.5140625,0.3638888888888889,0.5901041666666667,0.6259259259259259
48448,2993355,0.4955750962339916,0.503552260231722,0.5229166666666667,0.3824074074074074,0.590625,0.6222222222222222
48482,3040704,0.4949988757400699,0.5057902063810564,0.525,0.36666666666666664,0.5895833333333333,0.6527777777777778
48515,3293536,0.4990974838985111,0.5090619052322827,0.5229166666666667,0.4722222222222222,0.5817708333333333,0.6194444444444445
48549,2965733,0.4947902629594437,0.5099135176013134,0.528125,0.4212962962962963,0.5817708333333333,0.5462962962962963
48582,2868336,0.4927268427219939,0.5106449713804901,0.5020833333333333,0.5222222222222223,0.5901041666666667,0.6342592592592593
48615,3019842,0.4940207786878144,0.5128306470510218,0.503125,0.5296296296296297,0.5567708333333333,0.6620370370370371
48649,2868859,0.49547158001229746,0.5100278242635448,0.5041666666666667,0.512962962962963,0.5885416666666666,0.6314814814814815
48682,2880261,0.4924447618418955,0.5112793034947051,0.5213541666666667,0.46944444444444444,0.5880208333333333,0.6370370370370371
48715,2926899,0.4936963578318442,0.5095750273456525,0.5229166666666667,0.524074074074074,0.5869791666666667,0.6157407407407407
48749,3410776,0.4949744374215232,0.5183728475844186,0.5234375,0.4861111111111111,0.5869791666666667,0.6166666666666667
