Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
40541,1050059,0.4867226106461637,0.5707681601876834,0.17447916666666666,0.6074074074074074,0.209375,0.6444444444444445
40574,1063172,0.4508456504450831,0.6917548792843665,0.565625,0.06574074074074074,0.6151041666666667,0.08703703703703704
40607,1862935,0.4676620239590575,0.5967469790053508,0.17395833333333333,0.49537037037037035,0.2,0.5185185185185185
40641,915344,0.5150753842271321,0.5472356759782034,0.32135416666666666,0.07314814814814814,0.34270833333333334,0.08888888888888889
40674,996177,0.4519523455880163,0.6794141930526328,0.06770833333333333,0.575,0.09583333333333334,0.6037037037037037
40707,1250978,0.4632657379699457,0.661399844465394,0.5583333333333333,0.1574074074074074,0.6354166666666666,0.1787037037037037
40741,954559,0.496252426840562,0.5784637916760709,0.05260416666666667,0.5453703703703704,0.0734375,0.5638888888888889
40774,1169859,0.45875516346058215,0.6830345888787547,0.5369791666666667,0.14537037037037037,0.6458333333333334,0.17685185185185184
40807,1403102,0.45762228084629625,0.660113118013595,0.5369791666666667,0.14722222222222223,0.6458333333333334,0.17777777777777778
40841,1165408,0.48819063795683576,0.5783990869705271,0.15833333333333333,0.5333333333333333,0.20677083333333332,0.575925925925926
40874,1024871,0.4590027554890648,0.6819727212642517,0.565625,0.06481481481481481,0.6083333333333333,0.08703703703703704
40908,1226157,0.4606901562327119,0.6774755545321834,0.5369791666666667,0.14722222222222223,0.653125,0.18055555555555555
40941,1420520,0.4970791751582754,0.5667454536731986,0.3572916666666667,0.1537037037037037,0.37552083333333336,0.1685185185185185
40974,1071732,0.4762075459396566,0.6368523861203002,0.15104166666666666,0.5027777777777778,0.18072916666666666,0.5444444444444444
41008,1602448,0.4599175085036561,0.6343571788866736,0.5640625,0.06388888888888888,0.615625,0.08703703703703704
41041,1262259,0.4786187415280858,0.5931520070439261,0.19010416666666666,0.6453703703703704,0.2046875,0.6648148148148149
41074,1021624,0.48700997290833026,0.6643481748811841,0.5651041666666666,0.06574074074074074,0.6010416666666667,0.08611111111111111
41108,1805707,0.45456375201421567,0.6102724373539211,0.5645833333333333,0.06111111111111111,0.615625,0.08611111111111111
41141,1302055,0.46814204757095523,0.6258040381180916,0.1703125,0.49907407407407406,0.20104166666666667,0.5259259259259259
41175,954681,0.48999553799471574,0.671122861400242,0.1703125,0.49907407407407406,0.19895833333333332,0.5268518518518519
41208,1327865,0.44959578204486145,0.6873630267802492,0.565625,0.06481481481481481,0.615625,0.08518518518518518
41241,1655483,0.4676361725575959,0.633183788188838,0.17135416666666667,0.5009259259259259,0.19791666666666666,0.524074074074074
41275,944098,0.5012236917097942,0.6460225164556441,0.17135416666666667,0.5018518518518519,0.19739583333333333,0.525
41308,1257648,0.43814422752497784,0.7115541198656069,0.5421875,0.15555555555555556,0.6166666666666667,0.17314814814814813
41341,1397772,0.4399748567124443,0.6387722588360462,0.934375,0.13055555555555556,0.9572916666666667,0.14074074074074075
41375,993868,0.5118694186920865,0.6496770809716291,0.3203125,0.07407407407407407,0.3494791666666667,0.08888888888888889
41408,1324045,0.44193470419560266,0.7183889513378126,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
41441,1424988,0.4485110784704854,0.6720372369087655,0.5364583333333334,0.1574074074074074,0.6427083333333333,0.17777777777777778
41475,971421,0.5055500556658751,0.6346138381394465,0.32864583333333336,0.07314814814814814,0.3489583333333333,0.08888888888888889
41508,1162969,0.4293304603526263,0.7104142548559382,0.5369791666666667,0.15462962962962962,0.6208333333333333,0.17222222222222222
41542,1464480,0.44460222478001293,0.6641485373647986,0.5401041666666667,0.15555555555555556,0.5958333333333333,0.17222222222222222
41575,1039915,0.504754739570061,0.6170630496687676,0.32135416666666666,0.07314814814814814,0.3541666666666667,0.08888888888888889
41608,1962560,0.46129133366198566,0.6313194081162321,0.5625,0.06574074074074074,0.6161458333333333,0.08611111111111111
41642,1213601,0.4213430616302228,0.708135821197198,0.5703125,0.15925925925925927,0.6286458333333333,0.17685185185185184
41675,806250,0.4974697183462532,0.6667451369509045,0.15989583333333332,0.6074074074074074,0.20833333333333334,0.6666666666666666
41708,940811,0.4171020296363102,0.73707766786079,0.16614583333333333,0.6083333333333333,0.21770833333333334,0.6898148148148148
41742,1114228,0.41743964300095376,0.6964814194887169,0.165625,0.6185185185185185,0.1921875,0.6453703703703704
41775,945414,0.49257690557170375,0.620544159607443,0.06979166666666667,0.5833333333333334,0.09791666666666667,0.6037037037037037
41808,963903,0.4374337307972552,0.6889357393077165,0.31614583333333335,0.07222222222222222,0.3536458333333333,0.08888888888888889
41842,1194602,0.44339504827409737,0.6901039820979893,0.5411458333333333,0.1537037037037037,0.5916666666666667,0.175
41875,1069601,0.4953804668360757,0.6031017442052726,0.13177083333333334,0.5388888888888889,0.16354166666666667,0.5731481481481482
41909,1113677,0.4823911269829582,0.7045909938512327,0.5505208333333333,0.15555555555555556,0.6541666666666667,0.17777777777777778
41942,1147433,0.4448685343537851,0.6935650103801752,0.5380208333333333,0.1361111111111111,0.6291666666666667,0.17592592592592593
41975,997788,0.4987956991072586,0.6116337440269729,0.3260416666666667,0.07407407407407407,0.3494791666666667,0.08981481481481482
42009,1261573,0.45794252451436945,0.6410950045285911,0.5635416666666667,0.06481481481481481,0.615625,0.08518518518518518
42042,1031994,0.45074321077690377,0.7080313478351404,0.5432291666666667,0.15092592592592594,0.6416666666666667,0.17962962962962964
42075,1163688,0.4994797185220608,0.6030971264539026,0.31614583333333335,0.07407407407407407,0.35,0.08981481481481482
42109,1626566,0.48375705224226984,0.5995770321123243,0.5635416666666667,0.06666666666666667,0.615625,0.08703703703703704
42142,712939,0.4348231149801503,0.7499650209022609,0.5651041666666666,0.06574074074074074,0.615625,0.08611111111111111
42176,881965,0.4956795851451021,0.5769043472162643,0.31666666666666665,0.07592592592592592,0.3338541666666667,0.09722222222222222
42209,834179,0.5066852014825355,0.6044414650235164,0.32083333333333336,0.07314814814814814,0.35,0.08981481481481482
42242,880286,0.4470059943586517,0.7025529970857115,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08611111111111111
42276,1011888,0.48947368784061746,0.5910186169776659,0.18385416666666668,0.6388888888888888,0.19947916666666668,0.6555555555555556
42309,886174,0.5071883673757448,0.5977500792211278,0.5760416666666667,0.06388888888888888,0.6151041666666667,0.0824074074074074
42342,835140,0.4419467762640595,0.6935846240905271,0.565625,0.06574074074074074,0.615625,0.08425925925925926
42376,1367240,0.47181558285304703,0.5902318356689389,0.05416666666666667,0.3453703703703704,0.075,0.362962962962963
42409,934417,0.5019552192481159,0.6016145063951343,0.5942708333333333,0.06666666666666667,0.6114583333333333,0.0824074074074074
42442,856678,0.4397366040439543,0.6828678812117746,0.596875,0.06666666666666667,0.6151041666666667,0.07962962962962963
42476,1266767,0.47686978857069473,0.5938071630524939,0.1125,0.33055555555555555,0.13072916666666667,0.34074074074074073
42509,1015991,0.5117956415214308,0.5558617098423554,0.971875,0.1527777777777778,0.9807291666666667,0.16296296296296298
42543,882664,0.44804245301722967,0.6682414752595762,0.13333333333333333,0.5481481481481482,0.15989583333333332,0.5703703703703704
42576,1588868,0.46039672092804435,0.5966644841204906,0.1578125,0.6055555555555555,0.2046875,0.6666666666666666
42609,1765832,0.48817418084176,0.5449157473014924,0.1546875,0.6148148148148148,0.20677083333333332,0.6675925925925926
42643,588400,0.3878601026087696,0.7054102163431276,0.1796875,0.6314814814814815,0.20677083333333332,0.6675925925925926
42676,1591477,0.45113538627691974,0.585178342601337,0.13854166666666667,0.5203703703703704,0.17135416666666667,0.5472222222222223
42709,1008089,0.4863239252478369,0.5690887944454346,0.13125,0.5268518518518519,0.15885416666666666,0.575
42743,866531,0.4472767257461072,0.6726130836207395,0.5640625,0.06574074074074074,0.5859375,0.08333333333333333
42776,1617923,0.468288256378703,0.6201995140271406,0.5401041666666667,0.14722222222222223,0.5791666666666667,0.17685185185185184
42809,1210867,0.4941819614926054,0.575867674123552,0.050520833333333334,0.31666666666666665,0.07291666666666667,0.33055555555555555
42843,847129,0.45009530966751626,0.6525407353018908,0.10104166666666667,0.13333333333333333,0.11822916666666666,0.14814814814814814
42876,1421569,0.4501123794964111,0.6242402402374236,0.19114583333333332,0.6425925925925926,0.2046875,0.6601851851851852
42910,1388919,0.47834008183702587,0.575624862452982,0.041666666666666664,0.42962962962962964,0.058333333333333334,0.45925925925925926
42943,965937,0.46552247379573747,0.6145361188152023,0.0796875,0.5518518518518518,0.10104166666666667,0.562962962962963
42976,1819838,0.4561094726678052,0.6178108242683221,0.1359375,0.5564814814814815,0.1625,0.5712962962962963
43010,1849728,0.46697000912656705,0.58816395697898,0.007291666666666667,0.29444444444444445,0.015625,0.37037037037037035
43043,917743,0.4693639427559421,0.6436167375349696,0.5942708333333333,0.06666666666666667,0.6171875,0.07962962962962963
43076,1750244,0.4460241120904667,0.6456717696165455,0.5666666666666667,0.06666666666666667,0.6161458333333333,0.08888888888888889
43110,2158511,0.45498036078651743,0.5831703647663702,0.0046875,0.2564814814814815,0.014583333333333334,0.31574074074074077
43143,790478,0.45989843592526725,0.6430304722796418,0.5739583333333333,0.06574074074074074,0.6135416666666667,0.0824074074074074
43177,1673148,0.427287990275915,0.6457466946981025,0.5661458333333333,0.06481481481481481,0.6151041666666667,0.08611111111111111
43210,1682088,0.4350848856327175,0.6367828831168739,0.0067708333333333336,0.2833333333333333,0.016145833333333335,0.3712962962962963
43243,1006955,0.48662946291873355,0.6296552808549869,0.32447916666666665,0.07314814814814814,0.3494791666666667,0.08888888888888889
43277,1880808,0.4218455177132204,0.6670607471973826,0.5635416666666667,0.06574074074074074,0.6151041666666667,0.08518518518518518
43310,1953538,0.4373974982079522,0.6468705416834786,0.0,0.2564814814814815,0.014583333333333334,0.31666666666666665
43343,976871,0.4744834266542528,0.6466988410122919,0.3260416666666667,0.07314814814814814,0.34270833333333334,0.08888888888888889
43377,2209927,0.4285483147935053,0.6751631945978976,0.15625,0.6064814814814815,0.2078125,0.6657407407407407
43410,2313501,0.4493918907066246,0.6548048038529132,0.1515625,0.6138888888888889,0.20729166666666668,0.6675925925925926
43443,1050262,0.4852545072285137,0.642175737172319,0.3203125,0.07314814814814814,0.3494791666666667,0.08888888888888889
43477,1966398,0.4179383936284347,0.6947576976900008,0.515625,0.1425925925925926,0.6,0.19537037037037036
43510,2422710,0.45765284493741853,0.6672803286402417,0.5359375,0.1425925925925926,0.671875,0.17962962962962964
43544,1069639,0.493477937805808,0.6390740309650332,0.31979166666666664,0.07314814814814814,0.3546875,0.08888888888888889
43577,2379949,0.43681017319943977,0.6983477318678305,0.5364583333333334,0.14074074074074075,0.6958333333333333,0.18333333333333332
43610,3132970,0.4658884251604708,0.6346347762075011,0.553125,0.15462962962962962,0.7166666666666667,0.18611111111111112
43644,968845,0.5150539420220297,0.6422089580510433,0.28072916666666664,0.1935185185185185,0.28958333333333336,0.28425925925925927
43677,2397488,0.44309464283554284,0.6907058195448272,0.4744791666666667,0.17407407407407408,0.5375,0.24074074074074073
43710,2486924,0.4518412569687829,0.6833137922366925,0.5536458333333333,0.1537037037037037,0.7010416666666667,0.1824074074074074
43744,1133608,0.5002511114769539,0.6284272069880058,0.3203125,0.07407407407407407,0.35520833333333335,0.09444444444444444
43777,1980654,0.41435612118732834,0.7199763670465897,0.5651041666666666,0.06481481481481481,0.615625,0.08703703703703704
43810,2169580,0.43644280829507703,0.6893367486555684,0.5369791666666667,0.15185185185185185,0.65,0.1824074074074074
43844,1103973,0.49201871331998154,0.633761409254809,0.29635416666666664,0.14722222222222223,0.3958333333333333,0.1675925925925926
43877,1934693,0.4107959847613204,0.720992072988669,0.5369791666666667,0.1527777777777778,0.6260416666666667,0.17685185185185184
43911,2172394,0.43426642282853234,0.6960197866194316,0.5369791666666667,0.15,0.665625,0.17777777777777778
43944,1248991,0.49637511732804046,0.6242484904185027,0.2921875,0.14537037037037037,0.3958333333333333,0.17037037037037037
43977,1927633,0.41813621155885655,0.7271951019337841,0.5338541666666666,0.14537037037037037,0.68125,0.18611111111111112
44011,2354686,0.4386999514390313,0.676774755781702,0.5359375,0.1527777777777778,0.6958333333333333,0.18055555555555555
44044,1245573,0.49725428117888976,0.6044373776388682,0.29791666666666666,0.14629629629629629,0.3958333333333333,0.17037037037037037
44077,1813366,0.42709410491088584,0.7268552086132761,0.5369791666666667,0.15185185185185185,0.6536458333333334,0.17962962962962964
44111,2561764,0.44940630996844366,0.6452803062004671,0.5364583333333334,0.14444444444444443,0.6666666666666666,0.1814814814814815
44144,932041,0.47613467212011057,0.650135613371324,0.2994791666666667,0.14444444444444443,0.38333333333333336,0.16666666666666666
44178,1673295,0.4165513586840136,0.7455789641263363,0.5338541666666666,0.14166666666666666,0.675,0.1787037037037037
44211,1888849,0.428691932560517,0.7108347596869841,0.5369791666666667,0.14537037037037037,0.6953125,0.18333333333333332
44244,1160443,0.4648054194066404,0.6198527479655678,0.165625,0.6425925925925926,0.21875,0.6907407407407408
44278,1616215,0.4199113286418164,0.7360039517340528,0.5369791666666667,0.14722222222222223,0.6677083333333333,0.18055555555555555
44311,1733987,0.432395214756512,0.7236422187709596,0.5369791666666667,0.14166666666666666,0.7052083333333333,0.17962962962962964
44344,1134112,0.4693075438647153,0.6214949865817683,0.29375,0.14722222222222223,0.3463541666666667,0.16944444444444445
44378,1649881,0.4417869613273119,0.7263229321118041,0.5359375,0.14074074074074075,0.6677083333333333,0.1787037037037037
44411,1945762,0.4596252902247723,0.7239027001970132,0.5364583333333334,0.13796296296296295,0.6875,0.1787037037037037
44444,1231103,0.4842753341244938,0.6189508025037831,0.32916666666666666,0.14629629629629629,0.39166666666666666,0.1648148148148148
44478,1593437,0.4542196731551566,0.7270504482983545,0.5375,0.14722222222222223,0.6588541666666666,0.18425925925925926
44511,1900243,0.45954334606810815,0.7204144422191932,0.5369791666666667,0.14074074074074075,0.6791666666666667,0.18425925925925926
44545,1210096,0.47928551527798896,0.6348982321329143,0.2942708333333333,0.14629629629629629,0.396875,0.17222222222222222
44578,1445621,0.45623136649981805,0.7193716550162845,0.5369791666666667,0.14722222222222223,0.6630208333333333,0.17777777777777778
44611,2198465,0.4591523304328247,0.634433617866877,0.5369791666666667,0.14351851851851852,0.665625,0.18333333333333332
44645,747291,0.4477773391099763,0.6715541808617664,0.328125,0.07407407407407407,0.3541666666666667,0.08981481481481482
44678,1018541,0.4392347434140272,0.7160646663180926,0.3,0.14907407407407408,0.4046875,0.17037037037037037
44711,1079271,0.4152916977640463,0.7210314390196922,0.5651041666666666,0.06574074074074074,0.6161458333333333,0.08703703703703704
44745,997991,0.46420159141381695,0.6262739621677729,0.06197916666666667,0.5638888888888889,0.10364583333333334,0.600925925925926
