Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
41008,3994102,0.49085446477810696,0.52120331034592,0.5166666666666667,0.46296296296296297,0.6041666666666666,0.5666666666666667
41041,3371846,0.4963582456328571,0.5041411270243636,0.5104166666666666,0.4842592592592593,0.6067708333333334,0.6324074074074074
41074,3248650,0.4962040798036621,0.5056218699961408,0.5098958333333333,0.487962962962963,0.60625,0.6296296296296297
41108,3295777,0.4976313680165558,0.5102220954943926,0.5291666666666667,0.48703703703703705,0.603125,0.587037037037037
41141,3636094,0.4966573666229018,0.5145206496922857,0.515625,0.487962962962963,0.5989583333333334,0.6518518518518519
41175,3531135,0.498463196707055,0.4990772448099129,0.5104166666666666,0.487962962962963,0.5947916666666667,0.6675925925925926
41208,3343172,0.4987328745786438,0.5005785484674545,0.5125,0.48703703703703705,0.5901041666666667,0.6342592592592593
41241,2942475,0.4919406324607686,0.5083076224254398,0.5109375,0.4861111111111111,0.5890625,0.637962962962963
41275,3182257,0.4967153445782872,0.5079292176380894,0.5166666666666667,0.4787037037037037,0.5921875,0.6268518518518519
41308,3236197,0.4983762728160039,0.5019058218071443,0.5171875,0.4638888888888889,0.5947916666666667,0.6046296296296296
41341,3335607,0.49723021114797594,0.4990433380946412,0.5151041666666667,0.4648148148148148,0.5958333333333333,0.6444444444444445
41375,3208658,0.49686869057354605,0.49658996643410364,0.5104166666666666,0.4666666666666667,0.5989583333333334,0.6333333333333333
41408,3185388,0.49314029274717336,0.49652606102662583,0.5010416666666667,0.6203703703703703,0.5796875,0.7666666666666667
41441,3108151,0.4969250510257814,0.49744937734029965,0.5026041666666666,0.6333333333333333,0.5796875,0.7574074074074074
41475,3130197,0.49203571009934316,0.5106308688842551,0.521875,0.48703703703703705,0.5994791666666667,0.6222222222222222
41508,3168937,0.49843621621645784,0.4986823265738405,0.5005208333333333,0.6351851851851852,0.5786458333333333,0.7833333333333333
41542,3194930,0.49434796155549576,0.4962969469220388,0.5036458333333333,0.6407407407407407,0.5755208333333334,0.799074074074074
41575,3208340,0.49825603657836554,0.49994084052696924,0.5333333333333333,0.48055555555555557,0.6010416666666667,0.5925925925925926
41608,3153495,0.4980452609261047,0.5020081463993536,0.5328125,0.48148148148148145,0.6026041666666667,0.612037037037037
41642,3604813,0.4954004628383867,0.5117333468605157,0.5151041666666667,0.48148148148148145,0.6057291666666667,0.6305555555555555
41675,3357668,0.5004097240071086,0.5000210036096921,0.50625,0.6805555555555556,0.565625,0.7935185185185185
41708,2927168,0.49919797729124765,0.5019096463050823,0.5088541666666667,0.6833333333333333,0.5604166666666667,0.7870370370370371
41742,3042469,0.4951747140850079,0.5166913603051654,0.521875,0.4305555555555556,0.6119791666666666,0.5648148148148148
41775,3059686,0.4960491862631764,0.5083455483364657,0.5260416666666666,0.4305555555555556,0.6125,0.562962962962963
41808,3346509,0.5005710952879054,0.5039604319893647,0.5255208333333333,0.47314814814814815,0.6119791666666666,0.5675925925925925
41842,3286979,0.5003841445290645,0.4968802392826474,0.5182291666666666,0.4425925925925926,0.6104166666666667,0.6212962962962963
41875,3518273,0.5030052359850984,0.49910616657661294,0.5213541666666667,0.4537037037037037,0.6052083333333333,0.5944444444444444
41909,3656578,0.5065180716779459,0.49111793184775493,0.5130208333333334,0.48148148148148145,0.6005208333333333,0.7916666666666666
41942,3672356,0.5040233919598662,0.4870654255641238,0.5166666666666667,0.3925925925925926,0.5973958333333333,0.7703703703703704
41975,3280587,0.49981523885816787,0.4913374714026167,0.5161458333333333,0.4064814814814815,0.5958333333333333,0.7916666666666666
42009,4285970,0.49930203773883164,0.5083711390714182,0.509375,0.42407407407407405,0.5953125,0.7842592592592592
42042,3703021,0.5016127285555046,0.49020405506346976,0.5171875,0.48055555555555557,0.6010416666666667,0.7833333333333333
42075,3586627,0.5020389396906433,0.49263908758222646,0.5145833333333333,0.4398148148148148,0.6104166666666667,0.7916666666666666
42109,3521819,0.5046239618705088,0.4948843691495997,0.509375,0.4740740740740741,0.625,0.7379629629629629
42142,4030684,0.5025963468348879,0.4978447849693153,0.5083333333333333,0.4203703703703704,0.6333333333333333,0.7444444444444445
42176,3809422,0.5011266068273175,0.4932332356165552,0.5109375,0.45925925925925926,0.640625,0.6824074074074075
42209,3590930,0.49739480919636414,0.4975785048874681,0.5088541666666667,0.4740740740740741,0.6395833333333333,0.6759259259259259
42242,3177151,0.49970073178375846,0.4967527126591647,0.509375,0.4185185185185185,0.6401041666666667,0.5944444444444444
42276,3093806,0.49598297288059867,0.5069080700935041,0.5317708333333333,0.48148148148148145,0.6380208333333334,0.575
42309,3110545,0.4986632232722347,0.5049231738179978,0.509375,0.4740740740740741,0.6380208333333334,0.5805555555555556
42342,3108637,0.4975009505773752,0.5061397135595891,0.5114583333333333,0.46111111111111114,0.6354166666666666,0.5861111111111111
42376,3185124,0.5005036440496508,0.4973734184405496,0.515625,0.662962962962963,0.5838541666666667,0.7824074074074074
42409,3070701,0.49928986186704605,0.5039617482927983,0.515625,0.42962962962962964,0.6307291666666667,0.5833333333333334
42442,2996118,0.495729858638467,0.511453795285173,0.5177083333333333,0.45185185185185184,0.6140625,0.5916666666666667
42476,3063726,0.4965380731460647,0.5076543773218671,0.509375,0.687962962962963,0.5609375,0.7981481481481482
42509,3071354,0.4976117700925499,0.4996921067795917,0.5213541666666667,0.43425925925925923,0.6166666666666667,0.5962962962962963
42543,3191019,0.49383987169667964,0.5006224355617136,0.5072916666666667,0.6046296296296296,0.565625,0.799074074074074
42576,3259029,0.49840944333035997,0.4976249853356116,0.5427083333333333,0.4398148148148148,0.6223958333333334,0.6092592592592593
42609,3358445,0.49855663515158544,0.49627850918439276,0.49375,0.6296296296296297,0.5682291666666667,0.7611111111111111
42643,3751673,0.49778806598416225,0.5041772776117827,0.5328125,0.5092592592592593,0.6208333333333333,0.6129629629629629
42676,3627515,0.5029017646492618,0.5004939214331044,0.5317708333333333,0.4824074074074074,0.6119791666666666,0.6398148148148148
42709,3370174,0.5067235719258609,0.484634076152437,0.5057291666666667,0.47962962962962963,0.6052083333333333,0.7555555555555555
42743,3747624,0.5048826407244963,0.48197656281933815,0.5,0.4787037037037037,0.5984375,0.8148148148148148
42776,3549087,0.4985771424277568,0.48262252063386696,0.5083333333333333,0.3888888888888889,0.5979166666666667,0.799074074074074
42809,3338418,0.4959146201197194,0.49962584712168956,0.5151041666666667,0.46944444444444444,0.5973958333333333,0.7935185185185185
42843,3389491,0.5026228867525143,0.5013693258346438,0.51875,0.4083333333333333,0.6005208333333333,0.6518518518518519
42876,3406635,0.5036658278623921,0.49679400096619736,0.5192708333333333,0.48148148148148145,0.6,0.6537037037037037
42910,3472246,0.5048975777613874,0.49727313120693073,0.521875,0.4824074074074074,0.603125,0.6305555555555555
42943,3387049,0.49744108336145515,0.4963150988542708,0.5255208333333333,0.4685185185185185,0.6072916666666667,0.6314814814814815
42976,3261470,0.49759042573849627,0.4990767739473078,0.5296875,0.41759259259259257,0.6114583333333333,0.6277777777777778
43010,4056451,0.4916383631128541,0.5174069922479306,0.525,0.48703703703703705,0.6114583333333333,0.6361111111111111
43043,3335914,0.4943864659980243,0.5036961412252411,0.5255208333333333,0.4861111111111111,0.6119791666666666,0.6305555555555555
43076,3340502,0.5018431356836488,0.4975746775650951,0.5104166666666666,0.6370370370370371,0.5817708333333333,0.7888888888888889
43110,3294719,0.5021867825007739,0.492565205892397,0.5223958333333333,0.48148148148148145,0.6125,0.8222222222222222
43143,3834073,0.4997359221511954,0.5073797695036062,0.5364583333333334,0.45,0.6166666666666667,0.6
43177,3755401,0.5008321678452803,0.5042718456746746,0.5302083333333333,0.4824074074074074,0.6182291666666667,0.6444444444444445
43210,3295178,0.5006267951420227,0.5116285349661209,0.5296875,0.48055555555555557,0.6223958333333334,0.6444444444444445
43243,3105884,0.5003433234842857,0.5002669997882633,0.5260416666666666,0.6407407407407407,0.5911458333333334,0.7981481481481482
43277,3131697,0.5001180388713106,0.5083783810904843,0.5296875,0.48055555555555557,0.6270833333333333,0.6296296296296297
43310,3185679,0.5028738583216221,0.5071240318637577,0.5432291666666667,0.47962962962962963,0.6291666666666667,0.5898148148148148
43343,3455034,0.5031980641326539,0.4996959332061244,0.5291666666666667,0.44814814814814813,0.6307291666666667,0.6240740740740741
43377,3367362,0.5027693582605117,0.49719302445719293,0.5265625,0.3962962962962963,0.628125,0.8138888888888889
43410,3422179,0.5009716789726663,0.4939778119275597,0.5375,0.44722222222222224,0.621875,0.600925925925926
43443,3662703,0.5050709797404631,0.49371760570146017,0.53125,0.39444444444444443,0.6140625,0.6833333333333333
43477,3588761,0.5076112909627213,0.49114933295817037,0.5317708333333333,0.39351851851851855,0.6088541666666667,0.7898148148148149
43510,3372810,0.49973308806924593,0.4935390599683504,0.5296875,0.412962962962963,0.603125,0.7777777777777778
43544,3560550,0.5046899636292147,0.4904637792642314,0.5307291666666667,0.4148148148148148,0.6041666666666666,0.7861111111111111
43577,3577583,0.5046574461025782,0.48531657820791707,0.5296875,0.49166666666666664,0.6109375,0.6407407407407407
43610,3687137,0.5084586061172486,0.4856512373411393,0.5307291666666667,0.4074074074074074,0.6177083333333333,0.799074074074074
43644,3973694,0.5035409772105838,0.5027952985587493,0.5317708333333333,0.387037037037037,0.6255208333333333,0.7342592592592593
43677,3613140,0.5070272064545428,0.49342325614388133,0.5166666666666667,0.45092592592592595,0.6270833333333333,0.7351851851851852
43710,3197665,0.5049165732391188,0.4956856808883289,0.5296875,0.4222222222222222,0.6234375,0.7574074074074074
43744,3367638,0.49951114258965285,0.49612702335187653,0.5255208333333333,0.6,0.5942708333333333,0.8064814814814815
43777,3277602,0.5026929364695083,0.4971259591503064,0.5380208333333333,0.4444444444444444,0.6260416666666667,0.7935185185185185
43810,3349209,0.5013527889470818,0.4964956598430875,0.534375,0.44814814814814813,0.6265625,0.6416666666666667
43844,3297565,0.5003992232399765,0.4978657590833999,0.5348958333333333,0.4638888888888889,0.6234375,0.6462962962962963
43877,3287913,0.5044123086526823,0.4976082469560703,0.5416666666666666,0.45185185185185184,0.6208333333333333,0.6111111111111112
43911,3209332,0.5013595965998531,0.5024935585995488,0.5427083333333333,0.44722222222222224,0.6182291666666667,0.6138888888888889
43944,3306014,0.5015202740810636,0.5000395110468603,0.5380208333333333,0.5157407407407407,0.6151041666666667,0.6212962962962963
43977,3298635,0.4962273784269857,0.5060606609501606,0.5348958333333333,0.5157407407407407,0.6130208333333333,0.6370370370370371
44011,3987673,0.49393990085195055,0.5182849726310723,0.5333333333333333,0.5120370370370371,0.6098958333333333,0.6407407407407407
44044,3431514,0.5008971735338007,0.49567129007671146,0.5375,0.4888888888888889,0.6072916666666667,0.6509259259259259
44077,3618735,0.5043809631795825,0.49532399494625945,0.5333333333333333,0.4740740740740741,0.6098958333333333,0.799074074074074
44111,3359042,0.5047651202522921,0.49309495584356106,0.53125,0.4898148148148148,0.6135416666666667,0.7935185185185185
44144,3808229,0.4980562896110413,0.5038807187647436,0.528125,0.49074074074074076,0.6182291666666667,0.7657407407407407
44178,3549250,0.4972434099927215,0.5012032304686176,0.5171875,0.4898148148148148,0.6197916666666666,0.7361111111111112
44211,3387583,0.5007727096957231,0.5032482475952126,0.5177083333333333,0.4685185185185185,0.6197916666666666,0.7342592592592593
44244,3155157,0.49887732227614456,0.5039610117306013,0.5197916666666667,0.4898148148148148,0.6161458333333333,0.7351851851851852
44278,3302003,0.50145535338702,0.5002474861470446,0.5182291666666666,0.4074074074074074,0.6171875,0.7583333333333333
44311,3315113,0.4995397625774747,0.49577151082197074,0.5177083333333333,0.4638888888888889,0.6145833333333334,0.8203703703703704
44344,3731437,0.5035059767188886,0.49687506076375154,0.5291666666666667,0.5111111111111111,0.6057291666666667,0.8064814814814815
44378,3281862,0.501358926540787,0.4970149110474482,0.5208333333333334,0.4888888888888889,0.6067708333333334,0.6768518518518518
44411,3216016,0.4997559441557505,0.511763363083047,0.51875,0.48333333333333334,0.6046875,0.637962962962963
44444,3006298,0.4957524458514537,0.5031248587071148,0.5203125,0.48518518518518516,0.5963541666666666,0.6685185185185185
44478,3082833,0.49557149658825705,0.5048023255209064,0.5380208333333333,0.6592592592592592,0.5833333333333334,0.7944444444444444
44511,3095226,0.4967240137849923,0.5033110940071127,0.5213541666666667,0.5175925925925926,0.5963541666666666,0.6509259259259259
44545,3074718,0.4952255858640261,0.5045153096003289,0.5260416666666666,0.6518518518518519,0.5828125,0.7592592592592593
44578,2967248,0.4916213382947769,0.5080551444001684,0.5203125,0.5277777777777778,0.5770833333333333,0.6324074074074074
44611,3059696,0.49358248523028647,0.5082186363297869,0.5364583333333334,0.6601851851851852,0.58125,0.7675925925925926
44645,3585225,0.4952678692004453,0.5084284138889986,0.5171875,0.525,0.5822916666666667,0.8
44678,3332838,0.4986369735480192,0.4966144296820285,0.5182291666666666,0.48148148148148145,0.6260416666666667,0.6694444444444444
44711,3053129,0.5023863887192996,0.49620308894276693,0.5182291666666666,0.487962962962963,0.6255208333333333,0.6472222222222223
44745,3532245,0.5033598882403401,0.5031457197271928,0.5177083333333333,0.49166666666666664,0.6260416666666667,0.6462962962962963
44778,3348744,0.5038633262575462,0.49588267632193944,0.5177083333333333,0.4212962962962963,0.6302083333333334,0.6675925925925926
44811,3403188,0.5001636697585715,0.5023164810085046,0.5182291666666666,0.4777777777777778,0.628125,0.7972222222222223
44845,3286329,0.5026550861031666,0.496868830889466,0.521875,0.4722222222222222,0.628125,0.6796296296296296
44878,3376636,0.5048135615780025,0.5038082258770541,0.5182291666666666,0.4398148148148148,0.6270833333333333,0.6435185185185185
44912,3364845,0.5025896609836411,0.5000142384523463,0.5197916666666667,0.44351851851851853,0.6265625,0.6333333333333333
44945,3308354,0.49930957200821513,0.5000031029752986,0.5208333333333334,0.3861111111111111,0.609375,0.6787037037037037
44978,3389630,0.5023556061674381,0.5021832610704479,0.5234375,0.4425925925925926,0.6098958333333333,0.6157407407407407
45012,4108931,0.49794262156223446,0.5148653181731859,0.5260416666666666,0.4898148148148148,0.6244791666666667,0.8018518518518518
45045,3571877,0.503708970509996,0.494262648752193,0.5286458333333334,0.387037037037037,0.6296875,0.8009259259259259
45078,3413655,0.5013891031021003,0.49644386105758154,0.5322916666666667,0.38425925925925924,0.6307291666666667,0.7731481481481481
45112,3268365,0.4994162578868436,0.500125322600138,0.5302083333333333,0.38333333333333336,0.6302083333333334,0.7796296296296297
45145,3677482,0.495214107834745,0.5093555776801949,0.528125,0.38333333333333336,0.6296875,0.8074074074074075
45179,3353046,0.500949098316128,0.4986898112497867,0.5260416666666666,0.47962962962962963,0.60625,0.8157407407407408
45212,3221032,0.5045130005758506,0.5025856685982307,0.5239583333333333,0.5037037037037037,0.6088541666666667,0.7361111111111112
45245,3069429,0.4992679236919962,0.500944609277853,0.5244791666666667,0.4824074074074074,0.6286458333333333,0.7407407407407407
45279,3182372,0.4977063950516574,0.49748519314337675,0.5239583333333333,0.4842592592592593,0.6255208333333333,0.7731481481481481
45312,3266876,0.4973909476451407,0.49558625222791847,0.5234375,0.48333333333333334,0.6291666666666667,0.6518518518518519
45345,3423688,0.49893401927492614,0.5014049453234187,0.5239583333333333,0.48148148148148145,0.5947916666666667,0.6833333333333333
