,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10555,0.014854474071695276,0.00012911112313290354,0.0011537047008220941,0.0012828158239549976,383.6421952627083,107.15614115648161,12.374751072501299,94.78139008397949
10556,0.013811484655471308,0.00019026940737531452,0.0017232031505539894,0.0019134725579293041,383.6560067473638,107.15805462903954,12.374941341908674,94.78311328713004
10557,0.016639016942442825,0.0004742295624478803,0.004465453726722366,0.004939683289170247,383.67264576430625,107.1629943123287,12.375415571471121,94.78757874085676
10558,0.0306949305825202,0.0009948207940565898,0.009455611347027843,0.010450432141084431,383.70334069488877,107.17344474446979,12.376410392265178,94.79703435220378
10559,0.04150565944516002,0.0013148007486099445,0.012481740600072996,0.013796541348682943,383.7448463543339,107.18724128581847,12.377725193013788,94.80951609280385
10560,0.04640755783106437,0.001198395633691468,0.011306863939895634,0.012505259573587103,383.79125391216496,107.19974654539206,12.37892358864748,94.82082295674374
10561,0.04242191925989394,0.0009076440124599889,0.008474065155561775,0.009381709168021763,383.83367583142484,107.20912825456008,12.379831232659939,94.82929702189931
10562,0.030454158015833004,0.0006290386900483713,0.005806094167259622,0.006435132857307994,383.8641299894407,107.21556338741739,12.380460271349987,94.83510311606656
10563,0.015900906889539483,0.00046118784114483277,0.004229705379060866,0.004690893220205699,383.88003089633025,107.22025428063759,12.380921459191132,94.83933282144562
10564,0.010719587799486376,0.0003203874667171305,0.0028782732891558787,0.003198660755873009,383.89075048412974,107.22345294139346,12.381241846657849,94.84221109473478
10565,0.024067621900363205,0.00018276195126954272,0.0015801878976796648,0.0017629498489492071,383.9148181060301,107.22521589124241,12.381424608609118,94.84379128263245
10566,0.037302685476551425,0.0003128043268874421,0.0029170354458286354,0.0032298397727160773,383.9521207915067,107.22844573101513,12.381737412936005,94.84670831807829
10567,0.035532149609083054,0.0003347200419216258,0.0031896292028064815,0.003524349244728107,383.98765294111575,107.23197008025986,12.382072132977926,94.8498979472811
10568,0.02217982677991976,0.00018784867131583485,0.0017958139212858773,0.0019836625926017122,384.00983276789566,107.23395374285246,12.382259981649243,94.85169376120238
10569,0.010400984280530837,0.00011460418076355173,0.001085591800341568,0.00120019598110512,384.0202337521762,107.23515393883356,12.382374585830007,94.85277935300273
10570,0.011181400685603974,0.00010312631376231641,0.0009251433868170331,0.0010282697005793494,384.03141515286177,107.23618220853415,12.38247771214377,94.85370449638955
10571,0.012095325907311433,0.00013885475217858124,0.0011028226011531397,0.0012416773533317211,384.04351047876906,107.23742388588748,12.382616566895948,94.85480731899071
10572,0.024935017239738233,0.000426771952392348,0.0036435232559415224,0.00407029520833387,384.0684454960088,107.24149418109582,12.38304333884834,94.85845084224665
10573,0.04285200612874798,0.0009198983533844011,0.008306978961392628,0.009226877314777029,384.1112975021375,107.25072105841059,12.383963237201725,94.86675782120804
10574,0.05710432463293196,0.0014680221512936402,0.013707453179870512,0.015175475331164152,384.16840182677043,107.26589653374175,12.385431259353018,94.88046527438792
10575,0.05547085653765728,0.001725682840448516,0.01630689168881234,0.018032574529260853,384.2238726833081,107.28392910827101,12.387156942193466,94.89677216607673
10576,0.040312707316617964,0.0013749483200776458,0.012923063836782331,0.014298012156859977,384.26418539062473,107.29822712042787,12.388531890513542,94.90969522991351
10577,0.028113840564291396,0.0009687124313107322,0.00901308904268161,0.009981801473992344,384.292299231189,107.30820892190187,12.389500602944853,94.91870831895619
10578,0.034628503114864644,0.0009649322863369795,0.009034682502170984,0.009999614788507962,384.32692773430387,107.31820853669038,12.39046553523119,94.92774300145837
10579,0.0414101038721454,0.0008073142560862466,0.007581961202498199,0.008389275458584445,384.368337838176,107.32659781214896,12.391272849487276,94.93532496266087
10580,0.05847319619513378,0.0006476374795331059,0.0061143350729064355,0.006761972552439542,384.4268110343711,107.3333597847014,12.391920486966809,94.94143929773378
10581,0.08655375592473168,0.0017812009680047436,0.01727713068503678,0.01905833165304152,384.51336479029584,107.35241811635444,12.393701687934813,94.95871642841881
10582,0.0967886039149555,0.0029362374158911552,0.02864098203479895,0.03157721945069011,384.6101533942108,107.38399533580514,12.396637925350705,94.98735741045361
10583,0.08250466515930865,0.0021429827321970967,0.020830448740285307,0.022973431472482403,384.6926580593701,107.40696876727762,12.398780908082902,95.0081878591939
10584,0.03985058535738607,0.0006757379290038249,0.006424766479056527,0.007100504408060352,384.7325086447275,107.41406927168568,12.399456646011906,95.01461262567295
10585,0.013365250140693646,0.0003233246961973453,0.0029666750099914363,0.0032899997061887815,384.74587389486817,107.41735927139186,12.399779970708103,95.01757930068294
10586,0.02739759053103017,0.0004002118281810572,0.0037384045872578204,0.004138616415438877,384.7732714853992,107.42149788780729,12.400180182536284,95.02131770527019
10587,0.030140116026929998,0.0002977750408172451,0.002804091047350421,0.0031018660881676663,384.80341160142615,107.42459975389546,12.4004779575771,95.02412179631754
10588,0.025219012890367626,0.0001744421577166119,0.0016665837650290884,0.0018410259227457002,384.8286306143165,107.42644077981821,12.400652399734817,95.02578838008257
10589,0.013396139372566576,7.697560290530348e-05,0.0007322326481701391,0.0008092082510754424,384.8420267536891,107.42724998806928,12.400729375337722,95.02652061273075
10590,0.01577356355354225,0.0002950048508431691,0.0028085833488389047,0.003103588199682074,384.8578003172426,107.43035357626896,12.401024380188565,95.02932919607959
10591,0.05111533049471011,0.0014613422359283173,0.014120921511220207,0.015582263747148524,384.90891564773733,107.4459358400161,12.402485722424492,95.04345011759081
10592,0.07526884517973864,0.0027392686919409334,0.026534860388691274,0.02927412908063221,384.98418449291705,107.47520996909674,12.405224991116434,95.0699849779795
10593,0.0668884645650298,0.0023323850833123316,0.022547978795838006,0.02488036387915034,385.05107295748206,107.50009033297589,12.407557376199746,95.09253295677534
10594,0.042979765178636255,0.00125334863959183,0.012020967926597004,0.013274316566188835,385.0940527226607,107.51336464954207,12.408810724839338,95.10455392470195
10595,0.028825259850078132,0.0007474706913669493,0.007062865186460274,0.007810335877827222,385.1228779825108,107.52117498541989,12.409558195530705,95.1116167898884
10596,0.021471623400282573,0.000525323571533971,0.004944923531891054,0.005470247103425025,385.14434960591103,107.52664523252332,12.410083519102239,95.1165617134203
10597,0.007755012959723577,0.00017445834878343996,0.0015483428265069673,0.0017228011752904073,385.15210461887074,107.52836803369861,12.410257977451023,95.1181100562468
10598,0.027316161388493465,0.000263466387820153,0.002173778680936278,0.0024372450687564313,385.17942078025925,107.53080527876737,12.410521443838842,95.12028383492775
10599,0.05563720417669768,0.0007898346414800327,0.006985487679811492,0.007775322321291525,385.23505798443597,107.53858060108867,12.411311278480323,95.12726932260756
10600,0.06426896753831016,0.0008544903350494644,0.007817135468311144,0.00867162580336061,385.29932695197425,107.54725222689203,12.412165768815372,95.13508645807588
10601,0.05744508301382775,0.0006443195273943077,0.006154614554551406,0.006798934081945713,385.35677203498807,107.55405116097397,12.412810088342766,95.14124107263042
10602,0.050853132663373754,0.0006095731468564086,0.005794069868862287,0.006403643015718696,385.4076251676514,107.56045480398969,12.413419661489623,95.14703514249928
10603,0.048886624755112414,0.0005321512580609988,0.004990423911320743,0.005522575169381741,385.4565117924065,107.56597737915907,12.413951812747685,95.1520255664106
10604,0.04562617770891993,0.0005161374567634834,0.004913709578676501,0.005429847035439985,385.5021379701154,107.57140722619451,12.414467950204449,95.15693927598927
10605,0.04316783917933495,0.0005837920687124824,0.005649056259369522,0.006232848328082005,385.54530580929475,107.57764007452259,12.41505174227316,95.16258833224865
10606,0.04047289922252333,0.0005662730441662958,0.0055072081940445924,0.006073481238210889,385.5857787085173,107.58371355576081,12.415618015317326,95.16809554044269
10607,0.033410092771935435,0.00042789104826295685,0.004153621897487244,0.004581512945750201,385.6191888012892,107.58829506870656,12.41604590636559,95.17224916234018
10608,0.02186110426519449,0.00026128356747553516,0.002499671552449275,0.0027609551199248095,385.64104990555444,107.59105602382648,12.416307189933065,95.17474883389262
10609,0.012095691195779135,0.00016222339871490045,0.0015212869672792324,0.0016835103659941328,385.6531455967502,107.59273953419248,12.416469413331779,95.1762701208599
10610,0.011734304415784757,0.00014713781164191463,0.0012002066050717831,0.0013473444167136977,385.664879901166,107.59408687860919,12.41661655114342,95.17747032746497
10611,0.01368278909720933,0.00016611955176386935,0.0011491660476203617,0.001315285599384231,385.6785626902632,107.59540216420858,12.416782670695184,95.1786194935126
10612,0.01208718105407289,0.00011171725432436769,0.0008568587245058935,0.0009685759788302613,385.6906498713173,107.59637074018741,12.416894387949508,95.1794763522371
10613,0.011414352008032399,7.983334889784625e-05,0.0006666489623675601,0.0007464823112654064,385.70206422332535,107.59711722249868,12.416974221298407,95.18014300119947
10614,0.0161079976472968,0.00027453617945661843,0.001443042158166232,0.0017175783376228505,385.71817222097263,107.5988348008363,12.417248757477864,95.18158604335764
10615,0.016277281391890337,0.0005542018686853192,0.0025718191737203406,0.00312602104240566,385.7344495023645,107.6019608218787,12.417802959346549,95.18415786253136
10616,0.009878015972813273,0.0004376419237317143,0.0019847232037037994,0.0024223651274355136,385.7443275183373,107.60438318700614,12.41824060127028,95.18614258573507
10617,0.015025004964518345,0.00018365958623604568,0.0009934602353639512,0.001177119821599997,385.7593525233018,107.60556030682774,12.418424260856517,95.18713604597043
10618,0.03079635089235363,0.0001946202859375283,0.0017015426691447894,0.0018961629550823178,385.79014887419413,107.60745646978282,12.418618881142454,95.18883758863957
10619,0.0442533774926494,0.00034719274684560854,0.0033241179859203364,0.0036713107327659453,385.83440225168675,107.61112778051559,12.4189660738893,95.1921617066255
10620,0.04525980675238131,0.0004292689619801662,0.004128182615379034,0.0045574515773592,385.8796620584391,107.61568523209294,12.41939534285128,95.19628988924087
10621,0.03419087137064176,0.0004590483523013467,0.003986147645258406,0.004445195997559753,385.91385292980976,107.6201304280905,12.41985439120358,95.20027603688614
10622,0.02646650120793049,0.00044776248857990184,0.003063686607858817,0.003511449096438719,385.9403194310177,107.62364187718694,12.42030215369216,95.203339723494
10623,0.016691029583273852,0.00036913566985991004,0.002146565045002197,0.002515700714862106,385.957010460601,107.62615757790181,12.420671289362021,95.20548628853899
10624,0.021249402410465454,0.00026844468974743143,0.001809445390193883,0.002077890079941314,385.9782598630115,107.62823546798175,12.42093973405177,95.20729573392919
10625,0.028235160443861287,0.0003107964774189054,0.002747326422980587,0.0030581229003994927,386.00649502345533,107.63129359088215,12.421250530529187,95.21004306035216
10626,0.0305809960547487,0.0003944628983350007,0.003745118600067903,0.004139581498402903,386.0370760195101,107.63543317238056,12.421644993427522,95.21378817895223
10627,0.026595880075129176,0.00031653539885912374,0.0030238321950013212,0.0033403675938604447,386.06367189958524,107.63877353997442,12.421961528826381,95.21681201114723
10628,0.018037029270844697,0.00013297078523346798,0.0012328397945777386,0.0013658105798112067,386.0817089288561,107.64013935055424,12.422094499611616,95.21804485094181
10629,0.008858286486158027,3.3513486075861e-05,0.0002570142743755174,0.00029052776045137836,386.0905672153422,107.64042987831469,12.42212801309769,95.21830186521619
10630,0.004555908672536087,2.1716837739014518e-05,0.0001521367813947096,0.00017385361913372415,386.0951231240148,107.64060373193382,12.42214972993543,95.21845400199759
10631,0.006342876571992596,2.8820345446402893e-05,0.00024332309128537345,0.00027214343673177637,386.10146600058675,107.64087587537055,12.422178550280877,95.21869732508887
10632,0.0053866701559960595,2.268981476714202e-05,0.00019693318793035112,0.00021962300269749312,386.10685267074274,107.64109549837325,12.422201240095644,95.2188942582768
10633,0.004036701318253879,1.3444565830375618e-05,0.0001094827904850899,0.00012292735631546552,386.11088937206097,107.64121842572956,12.422214684661474,95.2190037410673
10634,0.0032844280993482074,3.388508925687895e-05,0.0003008076805349994,0.00033469276979187834,386.1141738001603,107.64155311849936,12.422248569750732,95.21930454874783
10635,0.008188647479785628,7.61472095912549e-05,0.0007146570355996129,0.0007908042451908678,386.1223624476401,107.64234392274454,12.422324716960324,95.22001920578343
10636,0.012940581077569617,0.00010749078724874941,0.0010275268756980004,0.00113501766294675,386.13530302871766,107.64347894040749,12.422432207747573,95.22104673265913
10637,0.016767839884604424,0.0001248577554049696,0.0011983062443445954,0.001323163999749565,386.15207086860227,107.64480210440723,12.422557065502978,95.22224503890348
10638,0.01809576396633228,0.00015332849949999187,0.0014681256848249743,0.0016214541843249661,386.1701666325686,107.64642355859156,12.422710394002479,95.2237131645883
10639,0.01610507698165478,0.00018888423431518515,0.0017939281592999111,0.0019828123936150963,386.1862717095503,107.64840637098519,12.422899278236795,95.2255070927476
10640,0.01175530215360217,0.00020046575156781968,0.001882765685274399,0.0020832314368422187,386.19802701170386,107.65048960242203,12.423099743988363,95.22738985843289
10641,0.010469182327780773,0.00016003642572226496,0.0014872903186980502,0.0016473267444203153,386.2084961940316,107.65213692916645,12.423259780414085,95.22887714875158
10642,0.00873955922281459,8.498348416629352e-05,0.000767678313574631,0.0008526617977409246,386.21723575325444,107.65298959096418,12.423344763898251,95.22964482706516
10643,0.00926004399300931,6.090713802692341e-05,0.0005139280054834983,0.0005748351435104217,386.2264957972474,107.65356442610769,12.423405671036278,95.23015875507065
10644,0.016527131276609208,0.00010743295524517856,0.0009392417354446901,0.0010466746906898686,386.24302292852406,107.65461110079838,12.423513103991523,95.23109799680608
10645,0.02715461345935004,0.00019398486523797742,0.0017570933201268523,0.00195107818536483,386.2701775419834,107.65656217898375,12.42370708885676,95.23285509012621
10646,0.031556747449186046,0.0002578706439964762,0.0023456515408584507,0.002603522184854927,386.3017342894326,107.6591657011686,12.423964959500758,95.23520074166707
10647,0.024420288866916925,0.0002329633913452041,0.001952177617641044,0.002185141008986248,386.3261545782995,107.66135084217758,12.424197922892104,95.23715291928471
10648,0.010516141494958916,0.00011977315006897932,0.000742092418952957,0.0008618655690219363,386.3366707197945,107.6622127077466,12.424317696042172,95.23789501170366
10649,0.025846348446685936,0.00025068720695620557,0.002095826268737908,0.002346513475694114,386.3625170682412,107.6645592212223,12.424568383249127,95.2399908379724
10650,0.04415591435703103,0.0006078005957667885,0.005747797019156953,0.006355597614923741,386.4066729825982,107.67091481883723,12.425176183844894,95.24573863499155
10651,0.037823768476713954,0.0004730297122462296,0.004528874805792583,0.005001904518038813,386.4444967510749,107.67591672335527,12.42564921355714,95.25026750979734
10652,0.012738834948947036,7.421346299247268e-05,0.0006520784830340333,0.000726291946026506,386.45723558602384,107.6766430153013,12.425723427020133,95.25091958828037
10653,0.027812093857569005,0.0003311224772132104,0.003142159768604567,0.003473282245817777,386.4850476798814,107.68011629754712,12.426054549497346,95.25406174804897
10654,0.04228767013816742,0.0005431225015286596,0.0052150936691900684,0.005758216170718727,386.5273353500196,107.68587451371783,12.426597671998875,95.25927684171816
10655,0.04543241689928065,0.0004353625385335061,0.004175694283805525,0.004611056822339031,386.5727677669189,107.69048557054018,12.42703303453741,95.26345253600196
10656,0.04366080500182467,0.0005842966748501593,0.005287931244627708,0.005872227919477866,386.6164285719207,107.69635779845966,12.427617331212259,95.26874046724659
10657,0.04997417147525524,0.000925081457191593,0.00764570705524129,0.008570788512432882,386.66640274339596,107.70492858697209,12.42854241266945,95.27638617430183
10658,0.04831252992434915,0.0009272421197268159,0.006994400916473962,0.007921643036200778,386.71471527332034,107.71285023000829,12.429469654789177,95.2833805752183
10659,0.03788195980248869,0.000998804265133848,0.007926432658762644,0.008925236923896494,386.7525972331228,107.72177546693219,12.43046845905431,95.29130700787707
10660,0.04764161000530194,0.0012315399724755801,0.010651826148594262,0.011883366121069843,386.8002388431281,107.73365883305325,12.431699999026787,95.30195883402565
10661,0.044263885775531364,0.0008812243945455866,0.008147396301140822,0.009028620695686409,386.84450272890365,107.74268745374894,12.432581223421332,95.3101062303268
10662,0.027111861000021213,0.00029629032539428893,0.0028565563129330485,0.0031528466383273375,386.8716145899037,107.74584030038727,12.432877513746726,95.31296278663973
10663,0.0135530696120548,9.194773941887427e-05,0.00084821387270518,0.0009401616121240543,386.88516765951573,107.74678046199939,12.432969461486145,95.31381100051243
10664,0.005722988506740952,8.580850273365182e-05,0.0007903596471900244,0.0008761681499236762,386.8908906480225,107.74765663014932,12.433055269988879,95.31460136015961
10665,0.010719280007352497,9.991327525794578e-05,0.0009272213731616083,0.001027134648419554,386.90160992802987,107.74868376479775,12.433155183264137,95.31552858153277
10666,0.026804160456998502,0.00028346512156927895,0.0026503024849907227,0.0029337676065600013,386.9284140884869,107.75161753240431,12.433438648385707,95.31817888401777
10667,0.036265102688422056,0.0005075944048060436,0.004764873905183215,0.005272468309989259,386.9646791911753,107.7568900007143,12.433946242790512,95.32294375792296
10668,0.03418247023772483,0.0005439433718344847,0.005117204734204074,0.0056611481060385585,386.99886166141306,107.76255114882034,12.434490186162346,95.32806096265716
10669,0.02642116385655968,0.00040809229754019906,0.0038462556835213548,0.0042543479810615535,387.02528282526964,107.7668054968014,12.434898278459887,95.33190721834069
10670,0.016549159303760837,0.00023787041930458866,0.002223258168926194,0.0024611285882307826,387.0418319845734,107.76926662538963,12.435136148879192,95.33413047650961
10671,0.012134090661011902,0.00014970987851178156,0.0013521309389455498,0.0015018408174573314,387.05396607523437,107.77076846620709,12.435285858757704,95.33548260744855
10672,0.026642818917752505,0.0002497990167190605,0.002279264954296658,0.002529063971015718,387.08060889415214,107.7732975301781,12.435535657774423,95.33776187240285
10673,0.0376396433029898,0.0004147473585398507,0.0038084351017539046,0.004223182460293755,387.11824853745514,107.77752071263839,12.435950405132964,95.34157030750461
