,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10665,0.4947371014219042,0.028404220842022473,0.18127422245094976,0.20967844329297225,2192.9484744748083,1556.6635885709559,222.01107327025827,1334.652515300703
10666,0.43255927763989566,0.022340229142824235,0.13942361021979152,0.16176383936261574,2193.3810337524483,1556.8253524103186,222.0334134994011,1334.791938910923
10667,0.2161271178068972,0.010872522417492717,0.07560532049997275,0.08647784291746546,2193.5971608702553,1556.911830253236,222.04428602181858,1334.867544231423
10668,0.10149948252678012,0.010782259852519382,0.07943194283126913,0.09021420268378852,2193.698660352782,1557.0020444559198,222.0550682816711,1334.9469761742541
10669,0.17380547990798942,0.012415226389808881,0.08718662308903417,0.09960184947884304,2193.87246583269,1557.1016463053986,222.06748350806092,1335.0341627973432
10670,0.2006141590373909,0.009566697150546819,0.06225323048094103,0.07181992763148785,2194.0730799917274,1557.17346623303,222.07705020521146,1335.0964160278243
10671,0.1815926286381208,0.007390151102758554,0.04192470648954169,0.04931485759230024,2194.2546726203655,1557.2227810906222,222.08444035631422,1335.1383407343137
10672,0.2015281574635523,0.009678073494379066,0.05266837066179454,0.06234644415617361,2194.456200777829,1557.2851275347784,222.0941184298086,1335.1910091049756
10673,0.29143216085617574,0.016517686466984052,0.09453848511506499,0.11105617158204903,2194.7476329386855,1557.3961837063605,222.11063611627557,1335.2855475900906
10674,0.38721853062868944,0.023409777222307547,0.1353324075583494,0.15874218478065694,2195.134851469314,1557.5549258911412,222.13404589349787,1335.4208799976489
10675,0.40348514226755866,0.022985891884444942,0.13116238631859914,0.15414827820304408,2195.5383366115816,1557.7090741693444,222.15703178538232,1335.5520423839675
10676,0.3307598804212941,0.016126103279781343,0.09104605665831184,0.10717215993809318,2195.869096492003,1557.8162463292824,222.1731578886621,1335.643088440626
10677,0.20854986616978555,0.008124278385985072,0.04559975215521826,0.05372403054120333,2196.077646358173,1557.8699703598236,222.1812821670481,1335.688688192781
10678,0.05619875475190973,0.002184066011392301,0.0121954365679054,0.014379502579297702,2196.133845112925,1557.8843498624028,222.18346623305948,1335.700883629349
10679,0.11797283828722765,0.0022899235329227824,0.013055404592337493,0.015345328125260276,2196.251817951212,1557.899695190528,222.1857561565924,1335.7139390339412
10680,0.26056163824748874,0.009464933853115913,0.050942518655557004,0.06040745250867291,2196.5123795894597,1557.9601026430366,222.1952210904455,1335.7648815525968
10681,0.3004881174389583,0.01403018056537546,0.07739399391017669,0.09142417447555215,2196.8128677068985,1558.0515268175122,222.20925127101088,1335.842275546507
10682,0.22993909297750656,0.010367940548195275,0.06358896588953383,0.07395690643772912,2197.042806799876,1558.1254837239499,222.2196192115591,1335.9058645123964
10683,0.13728640304171377,0.006174621634226952,0.04323603630346243,0.04941065793768938,2197.1800932029178,1558.1748943818875,222.2257938331933,1335.9491005486998
10684,0.09458944153772456,0.0049558670314271665,0.03532120261301455,0.04027706964444172,2197.2746826444554,1558.215171451532,222.23074970022475,1335.9844217513128
10685,0.08177874756691283,0.0037905807860585793,0.026575078378271666,0.030365659164330247,2197.3564613920225,1558.2455371106962,222.2345402810108,1336.010996829691
10686,0.040534167247854344,0.0023365225553585943,0.01724828110697267,0.019584803662331264,2197.39699555927,1558.2651219143586,222.23687680356616,1336.028245110798
10687,0.09551201901246026,0.00267695255591619,0.019908795684424017,0.02258574824034021,2197.4925075782826,1558.287707662599,222.2395537561221,1336.0481539064824
10688,0.2790425619393743,0.00941670555570111,0.058365927866619996,0.0677826334223211,2197.7715501402217,1558.3554902960211,222.2489704616778,1336.106519834349
10689,0.4233869159886393,0.020373354342448226,0.12094526800583949,0.1413186223482877,2198.19493705621,1558.4968089183694,222.26934381602024,1336.227465102355
10690,0.4311099664613461,0.023891477636108382,0.14486123420645894,0.16875271184256732,2198.6260470226716,1558.665561630212,222.29323529365635,1336.3723263365614
10691,0.31893387451088345,0.02156005999435945,0.13540011306991562,0.15696017306427507,2198.9449808971826,1558.8225218032765,222.3147953536507,1336.5077264496313
