,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
5494,1.0532895653236243,0.44329769204028935,3.9280990927374058,4.371396784777694,419.33217886761054,569.5954448790835,65.94979868188182,503.64564619720164
5495,0.9156637177420188,0.3266716303483741,2.916795254017849,3.2434668843662227,420.24784258535254,572.8389117634497,66.27647031223019,506.5624414512195
5496,0.7599421955739871,0.2118937724016384,1.9659783341954475,2.177872106597086,421.00778478092656,575.0167838700468,66.48836408463183,508.52841978541494
5497,0.5992622555198337,0.12617465826947707,1.2436432669413526,1.36981792521083,421.6070470364464,576.3866017952575,66.6145387429013,509.7720630523563
5498,0.4317269470443815,0.07895725165507372,0.7640217354816059,0.8429789871366797,422.0387739834907,577.2295807823942,66.69349599455637,510.5360847878379
5499,0.26470287226276096,0.06580818433809965,0.5266667324580097,0.5924749167961092,422.3034768557535,577.8220556991904,66.75930417889447,511.06275152029593
5500,0.11906016343655469,0.06891062657011719,0.42908708756068803,0.49799771413080524,422.42253701919003,578.3200534133213,66.82821480546458,511.4918386078566
5501,0.12185782129210199,0.08446191004952049,0.5516367420791827,0.6360986521287031,422.54439484048214,578.9561520654499,66.91267671551411,512.0434753499358
5502,0.21193740585392903,0.1031256077516639,0.791752346894132,0.8948779546457959,422.75633224633606,579.8510300200958,67.01580232326577,512.8352276968299
5503,0.40361845224070575,0.14440529509564354,1.2630594102001413,1.407464705295785,423.1599506985768,581.2584947253915,67.16020761836141,514.09828710703
5504,0.6698303921095137,0.23757356594438006,2.2292646030904892,2.4668381690348693,423.8297810906863,583.7253328944264,67.39778118430579,516.3275517101206
5505,0.8892944842814144,0.36368396101933376,3.509655697698431,3.873339658717765,424.71907557496775,587.5986725531442,67.76146514532512,519.837207407819
5506,0.9331413184022008,0.4275242806808962,4.160624351277555,4.588148631958451,425.65221689336994,592.1868211851026,68.18898942600602,523.9978317590966
5507,0.8433401604056714,0.3598916945135727,3.49900082758439,3.858892522097963,426.4955570537756,596.0457137072007,68.5488811205196,527.496832586681
5508,0.7440227910435715,0.2258682497595293,2.180305061947063,2.406173311706592,427.23957984481916,598.4518870189072,68.77474937027912,529.677137648628
5509,0.679444024483751,0.14149176684838266,1.3470029117448747,1.4884946785932573,427.9190238693029,599.9403816975005,68.91624113712751,531.0241405603729
5510,0.6884189976946765,0.15167858421858674,1.386948207518993,1.5386267917375798,428.6074428669976,601.479008489238,69.0679197213461,532.4110887678919
5511,0.7693481337868571,0.23706148698317334,2.0216932786026227,2.258754765585796,429.37679100078446,603.7377632548238,69.30498120832928,534.4327820464945
5512,0.8676167312710751,0.4072665364752197,3.2119889457533546,3.6192554822285743,430.24440773205555,607.3570187370524,69.7122477448045,537.6447709922478
5513,0.9569275181034445,0.616122762143318,4.58615766948226,5.202280431625578,431.201335250159,612.559299168678,70.32837050694782,542.2309286617301
5514,1.0256982778286377,0.7452394715396344,5.427356909451567,6.172596380991202,432.2270335279876,618.7318955496692,71.07360997848745,547.6582855711816
5515,0.9897935279330204,0.6445942482362399,4.798671668455848,5.443265916692088,433.21682705592065,624.1751614663613,71.7182042267237,552.4569572396375
5516,0.7507815511522054,0.33379999361287305,2.635206727688386,2.9690067213012594,433.96760860707286,627.1441681876626,72.05200422033657,555.0921639673259
5517,0.37038694004056616,0.07789278497521007,0.669842062652706,0.747734847627916,434.33799554711345,627.8919030352905,72.12989700531178,555.7620060299786
5518,0.1449037226257898,0.00956023404288834,0.09127575896813586,0.10083599301102421,434.4828992697392,627.9927390283016,72.13945723935467,555.8532817889467
5519,0.4043407538131941,0.049601308838366484,0.4240991810131236,0.4737004898514901,434.8872400235524,628.466439518153,72.18905854819303,556.2773809699598
5520,0.6113500183334741,0.15494282102494866,1.2222519833149443,1.377194804339893,435.4985900418859,629.8436343224929,72.34400136921798,557.4996329532747
5521,0.7050508615713086,0.29186045240385167,2.1480063610086377,2.4398668134124892,436.2036409034572,632.2835011359053,72.63586182162183,559.6476393142833
5522,0.6226787760235932,0.3515409611069558,2.4487586077556722,2.8002995688626275,436.8263196794808,635.083800704768,72.9874027827288,562.0963979220389
5523,0.47459151026653335,0.2746699187548995,1.8460845915655264,2.1207545103204257,437.3009111897473,637.2045552150885,73.26207270148369,563.9424825136044
5524,0.41318304604179334,0.11986164702587757,0.8059524764113412,0.9258141234372188,437.7140942357891,638.1303693385257,73.38193434850956,564.7484349900158
5525,0.24341489320690907,0.024010542817181235,0.19846242622379837,0.22247296904097957,437.95750912899604,638.3528423075667,73.40594489132674,564.9468974162396
5526,0.42886543123500004,0.0880438022485934,0.6677128707802098,0.7557566730288033,438.38637456023105,639.1085989805955,73.49398869357533,565.6146102870198
5527,0.5972754640195229,0.28553027518231827,2.0676247244606034,2.3531549996429217,438.98365002425055,641.4617539802384,73.77951896875766,567.6822350114804
5528,0.6477964173994698,0.4151810569850747,3.049391078258567,3.4645721352436416,439.63144644165004,644.9263261154821,74.19470002574273,570.731626089739
5529,0.5756627289971166,0.31623660999483616,2.4434174665325203,2.7596540765273563,440.2071091706472,647.6859801920094,74.51093663573756,573.1750435562716
5530,0.4177743801100064,0.1356461760645407,1.1524548463267537,1.288101022391294,440.6248835507572,648.9740812144007,74.6465828118021,574.3274984025984
5531,0.2679129785375312,0.041866253911177244,0.4005970216554576,0.4424632755666349,440.89279652929474,649.4165444899674,74.68844906571329,574.7280954242539
5532,0.1758778216292038,0.016558351986614275,0.15672577147632374,0.17328412346293803,441.06867435092397,649.5898286134303,74.7050074176999,574.8848211957302
5533,0.13895939698513549,0.010022409545625069,0.08978866128709738,0.09981107083272245,441.2076337479091,649.689639684263,74.71502982724553,574.9746098570173
5534,0.12537634586716473,0.007711171817560954,0.06496502162229857,0.07267619343985952,441.33301009377624,649.7623158777029,74.72274099906309,575.0395748786395
5535,0.09757914931086702,0.005277020732410271,0.04209662790856316,0.04737364864097343,441.4305892430871,649.8096895263438,74.7280180197955,575.0816715065481
5536,0.0832859760039047,0.0039132521566742655,0.031063384809427233,0.034976636966101496,441.513875219091,649.84466616331,74.73193127195218,575.1127348913575
5537,0.08908468989398186,0.0036345848369472964,0.029388681770881796,0.033023266607829095,441.602959908985,649.8776894299178,74.73556585678912,575.1421235731284
5538,0.08933772582656627,0.0037821067915046903,0.030793663793691833,0.03457577058519652,441.69229763481155,649.912265200503,74.73934796358063,575.1729172369221
5539,0.08089462834584188,0.004152896955472714,0.03435231168113538,0.0385052086366081,441.7731922631574,649.9507704091396,74.7435008605361,575.2072695486032
5540,0.10462932610760484,0.004202105035684193,0.035466227570412984,0.03966833260609717,441.877821589265,649.9904387417457,74.74770296557179,575.2427357761736
5541,0.10684264094845124,0.003700110833416065,0.031887934118985946,0.035588044952402004,441.98466423021347,650.0260267866981,74.75140307640521,575.2746237102926
5542,0.09709730162045546,0.003153348909036172,0.02806509162459396,0.031218440533630137,442.08176153183393,650.0572452272318,74.75455642531425,575.3026888019173
5543,0.09165866216292208,0.0030184105418451187,0.027913476230829362,0.030931886772674486,442.17342019399683,650.0881771140045,74.75757483585609,575.3306022781481
5544,0.09234502882668999,0.0029847144812716825,0.02821166513041961,0.03119637961169129,442.2657652228235,650.1193734936162,74.76055955033736,575.3588139432786
5545,0.09939444621128568,0.002863889717903884,0.026896286505686876,0.029760176223590756,442.3651596690348,650.1491336698398,74.76342344005526,575.3857102297843
5546,0.1038055340938413,0.003326852885739061,0.03040413706621596,0.03373098995195502,442.4689652031287,650.1828646597918,74.766750292941,575.4161143668505
5547,0.08638790696952764,0.003363255757932067,0.029947265115713467,0.033310520873645534,442.5553531100982,650.2161751806655,74.77011354869893,575.4460616319662
5548,0.05995965459884488,0.002592648634235868,0.02233453679573805,0.02492718542997392,442.6153127646971,650.2411023660954,74.77270619733316,575.468396168762
5549,0.07128933764553969,0.0022259276166041197,0.019049661134982413,0.021275588751586527,442.68660210234265,650.262377954847,74.77493212494977,575.487445829897
5550,0.07195584689355208,0.001983809221581454,0.01666356977120866,0.018647378992790113,442.7585579492362,650.2810253338398,74.77691593417136,575.5041093996682
5551,0.06595732885925855,0.0020816219163641166,0.017343585572509056,0.019425207488873174,442.8245152780955,650.3004505413287,74.77899755608772,575.5214529852407
5552,0.12462637304931101,0.003557972148772179,0.03204558729795854,0.03560355944673072,442.94914165114477,650.3360541007754,74.78255552823649,575.5534985725386
5553,0.15011676469914265,0.004563018017075062,0.04241705745259122,0.04698007546966629,443.0992584158439,650.3830341762451,74.78711854625357,575.5959156299912
5554,0.1334030481185202,0.0038409468100897657,0.03582258502595305,0.03966353183604281,443.2326614639624,650.4226977080812,74.79095949306365,575.6317382150171
5555,0.09615494518445854,0.0026790644003123676,0.024755025122319585,0.027434089522631953,443.3288164091469,650.4501317976038,74.79363855746396,575.6564932401394
5556,0.05745361103904287,0.0019795820545675715,0.0181615605395739,0.020141142594141473,443.3862700201859,650.470272940198,74.79561813951854,575.674654800679
5557,0.04275757161764292,0.0016862157205801793,0.01549559868239013,0.01718181440297031,443.42902759180356,650.487454754601,74.79730435523912,575.6901503993614
5558,0.03754385348392156,0.0013618439991693887,0.012385860166661138,0.013747704165830526,443.46657144528746,650.5012024587668,74.79866619923828,575.7025362595281
5559,0.032649284786100005,0.0011021660311615366,0.00967937089774961,0.010781536928911145,443.49922073007355,650.5119839956957,74.79976836526944,575.7122156304258
5560,0.037702737949584314,0.0012734913927006618,0.011223834557779243,0.012497325950479907,443.53692346802313,650.5244813216461,74.80104185666214,575.7234394649836
5561,0.05607726191157171,0.0021802213408776937,0.020349366555782632,0.022529587896660326,443.5930007299347,650.5470109095428,74.80322207800302,575.7437888315394
5562,0.08801083386510221,0.003486067060939487,0.03396991209043955,0.037455979151379035,443.6810115637998,650.5844668886941,74.80670814506395,575.7777587436299
5563,0.10232870948517539,0.0037431350478905425,0.0372582336043039,0.04100136865219445,443.783340273285,650.6254682573464,74.81045128011183,575.8150169772342
5564,0.08464076457015203,0.0024590255280670364,0.024515128359783506,0.026974153887850544,443.86798103785515,650.6524424112342,74.8129103056399,575.839532105594
5565,0.044431599475303424,0.001203707008831194,0.01161492784326456,0.012818634852095756,443.9124126373305,650.6652610460864,74.81411401264873,575.8511470334373
5566,0.024355116971277138,0.0007260191280163267,0.006672704053997763,0.007398723182014087,443.93676775430174,650.6726597692684,74.81484003177674,575.8578197374914
5567,0.031768436335332925,0.000682561410953585,0.006457157170449326,0.007139718581402911,443.96853619063705,650.6797994878498,74.8155225931877,575.8642768946618
5568,0.022257327492873163,0.0006299118184458629,0.006088714125628904,0.006718625944074766,443.9907935181299,650.6865181137939,74.81615250500614,575.8703656087874
5569,0.02914773900319265,0.0010367793139501953,0.010128795844506369,0.011165575158456566,444.0199412571331,650.6976836889523,74.8171892843201,575.8804944046319
5570,0.06903488172682387,0.0037161266899875442,0.03751650024060041,0.041232626930587955,444.08897613885995,650.7389163158829,74.82090541101009,575.9180109048725
5571,0.08661148090087549,0.0061000518513111305,0.06196028606083227,0.0680603379121434,444.17558761976085,650.806976653795,74.8270054628614,575.9799711909334
5572,0.07277521753475577,0.004791363570431781,0.04850597054078784,0.05329733411121962,444.2483628372956,650.8602739879062,74.83179682643183,576.0284771614741
5573,0.03630282706477781,0.0023843051488399484,0.023751114428631273,0.026135419577471224,444.2846656643604,650.8864094074837,74.83418113158066,576.0522282759027
5574,0.032510516777564724,0.0014771927915757537,0.014182434793238472,0.015659627584814224,444.31717618113794,650.9020690350685,74.83565832437223,576.066410710696
5575,0.05234262569758061,0.0014453320700455801,0.013620279721342075,0.015065611791387655,444.3695188068355,650.91713464686,74.83710365644228,576.0800309904173
5576,0.05174214501245158,0.0013381250194243251,0.012606714573787448,0.013944839593211774,444.42126095184796,650.9310794864532,74.83844178146171,576.092637704991
5577,0.03294053215514915,0.0010253810564086426,0.00978486402147151,0.010810245077880153,444.4542014840031,650.9418897315311,74.83946716251812,576.1024225690126
5578,0.015005789722876849,0.0009857575314321484,0.00961016840574319,0.010595925937175338,444.46920727372594,650.9524856574683,74.84045292004956,576.1120327374183
5579,0.015173991242580244,0.0013534931619926403,0.013345166449907783,0.014698659611900422,444.48438126496853,650.9671843170802,74.84180641321154,576.1253779038682
5580,0.01877796362562814,0.0014721777536863946,0.01440962546374005,0.015881803217426445,444.50315922859414,650.9830661202976,74.84327859096523,576.1397875293319
5581,0.033337514085135064,0.001103650831348692,0.010438672208249098,0.011542323039597789,444.5364967426793,650.9946084433373,74.84438224179658,576.1502262015401
5582,0.03532691276134919,0.0018971418645783425,0.018554266745723684,0.020451408610302025,444.57182365544065,651.0150598519475,74.84627938366116,576.1687804682858
