,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10034,0.06065806162809149,0.00035088049036326516,0.0019461717627439448,0.0022970522531072096,436.1899213469208,36.22186997062704,5.7937319889097605,30.428137981717484
10035,0.07376745589162106,0.0005977534853093744,0.0031385633609913467,0.003736316846300721,436.26368880281245,36.22560628747334,5.79432974239507,30.431276545078475
10036,0.058821364215446176,0.0005164000826640455,0.0026252290448790065,0.0031416291275430525,436.3225101670279,36.22874791660088,5.794846142477734,30.433901774123353
10037,0.02998823432742741,0.00029931611298613736,0.0014650920773068112,0.0017644081902929486,436.3524984013553,36.23051232479117,5.795145458590721,30.43536686620066
10038,0.006661489508244278,0.00017579778696372053,0.0008751608847612397,0.0010509586717249602,436.35915989086357,36.2315632834629,5.795321256377685,30.43624202708542
10039,0.007586355484363035,0.0002025002249584236,0.001022796389956076,0.0012252966149144996,436.36674624634793,36.23278858007781,5.795523756602643,30.437264823475378
10040,0.010307857403168261,0.00018689457108107992,0.000966497898913118,0.001153392469994198,436.3770541037511,36.233941972547804,5.795710651173724,30.43823132137429
10041,0.00820174924384623,0.00011283206066162302,0.0005965919866786502,0.0007094240473402733,436.38525585299493,36.23465139659515,5.795823483234386,30.438827913360967
10042,0.0019251431091931786,4.5828108418967274e-05,0.0002594615665824239,0.00030528967500139114,436.3871809961041,36.23495668627015,5.7958693113428055,30.43908737492755
10043,0.008662866944450332,3.88826023612854e-05,0.00024073682929302368,0.00027961943165430913,436.3958438630486,36.235236305701804,5.795908193945166,30.439328111756843
10044,0.018614177915920106,8.33849561636174e-05,0.0005266304309640797,0.0006100153871276972,436.4144580409645,36.23584632108893,5.79599157890133,30.43985474218781
10045,0.044304456818338,0.00018714807539574958,0.0012467340160214739,0.0014338820914172234,436.45876249778286,36.23728020318035,5.796178726976726,30.44110147620383
10046,0.0764773640399599,0.0005893717953004309,0.003265856810863146,0.0038552286061635773,436.53523986182284,36.24113543178651,5.796768098772026,30.444367333014693
10047,0.0931895237167103,0.0010390803891262735,0.005343361595184225,0.0063824419843104985,436.62842938553956,36.24751787377082,5.797807179161152,30.449710694609877
10048,0.08648207943323327,0.0010588475126733646,0.005382944321201283,0.006441791833874647,436.7149114649728,36.25395966560469,5.798866026673825,30.45509363893108
10049,0.06579566978836097,0.0007735269070450778,0.0040931860762137545,0.0048667129832588325,436.78070713476114,36.25882637858795,5.79963955358087,30.459186825007293
10050,0.04791531765099953,0.0005950950343433542,0.0034486571809201703,0.004043752215263524,436.82862245241216,36.26287013080321,5.800234648615214,30.462635482188215
10051,0.04592511957227205,0.0005376075869520955,0.0033439300857430907,0.003881537672695186,436.8745475719844,36.266751668475905,5.8007722562021655,30.46597941227396
10052,0.049778490438295714,0.00042212448816344685,0.0027683093153934107,0.0031904338035568572,436.9243260624227,36.269942102279465,5.801194380690329,30.468747721589352
10053,0.04917063550104225,0.00024097161898646103,0.0017158577068630363,0.0019568293258494973,436.9734966979238,36.271898931605314,5.801435352309316,30.470463579296215
10054,0.04520949985010017,0.00018698049288806484,0.0011955557668803087,0.0013825362597683734,437.0187061977739,36.27328146786508,5.801622332802204,30.471659135063096
10055,0.038887152601040954,0.0001438995531085061,0.0008617938346716398,0.0010056933877801459,437.05759335037493,36.274287161252865,5.8017662323553125,30.47252092889777
10056,0.02879930209855564,8.120372885333137e-05,0.0005357228409203375,0.0006169265697736688,437.0863926524735,36.27490408782264,5.801847436084166,30.473056651738688
10057,0.021659249677041036,0.00010293178212148103,0.0006105504620986772,0.0007134822442201583,437.1080519021505,36.27561757006686,5.801950367866287,30.473667202200787
10058,0.023867435732910648,0.000170665472502709,0.0008968334271837206,0.0010674988996864296,437.13191933788346,36.27668506896655,5.80212103333879,30.47456403562797
10059,0.02041988029748662,0.00015494602189374522,0.0008041201947468417,0.0009590662166405869,437.15233921818094,36.27764413518319,5.802275979360684,30.475368155822718
10060,0.019075842838943577,0.0001489045951628058,0.0007711262990643575,0.0009200308942271633,437.1714150610199,36.278564166077416,5.8024248839558465,30.476139282121782
10061,0.0277935198297339,0.0002760540109946676,0.0013316169162171177,0.0016076709272117853,437.19920858084964,36.28017183700463,5.802700937966841,30.477470899038
10062,0.02906322641374609,0.0003838058143722788,0.001776220822734007,0.0021600266371062855,437.2282718072634,36.28233186364174,5.803084743781213,30.479247119860734
10063,0.02576407899206061,0.00034799428011995774,0.0015877597929719127,0.0019357540730918703,437.25403588625545,36.28426761771483,5.803432738061333,30.480834879653706
10064,0.02683495579557542,0.0003107397119088767,0.001441256220588528,0.0017519959324974047,437.280870842051,36.286019613647326,5.803743477773242,30.482276135874294
10065,0.035093361712790705,0.00038084951866370514,0.001791443541359479,0.002172293060023184,437.31596420376377,36.28819190670735,5.804124327291906,30.484067579415655
10066,0.04118773070526359,0.0004281797083060205,0.0020136917240306134,0.002441871432336634,437.357151934469,36.290633778139686,5.804552507000213,30.486081271139685
10067,0.0368537038749407,0.0003152983169336027,0.001495800893976992,0.0018110992109105946,437.39400563834397,36.2924448773506,5.804867805317146,30.487577072033663
10068,0.0229591835542116,0.00014457205149440302,0.0007446692866058001,0.000889241338100203,437.4169648218982,36.2933341186887,5.805012377368641,30.48832174132027
10069,0.017196114310703454,8.750025841515275e-05,0.0005599484787983018,0.0006474487372134546,437.4341609362089,36.29398156742591,5.805099877627056,30.48888168979907
10070,0.039842077122330455,0.00015542607638916684,0.0011129545909836578,0.0012683806673728245,437.47400301333124,36.295249948093286,5.8052553037034444,30.489994644390052
10071,0.06342199531170419,0.00032613354332947266,0.0023199424115965504,0.002646075954926023,437.53742500864297,36.297896024048214,5.805581437246774,30.492314586801648
10072,0.07870559141693145,0.0004976809898397701,0.0034862774466147637,0.003983958436454533,437.6161306000599,36.30187998248467,5.806079118236614,30.495800864248263
10073,0.08481851631827753,0.0005774402711427567,0.003931957918572504,0.004509398189715261,437.7009491163781,36.30638938067439,5.806656558507757,30.499732822166834
10074,0.08254786658721644,0.0005419134688514734,0.003544826840205081,0.004086740309056554,437.78349698296535,36.310476120983445,5.8071984719766085,30.50327764900704
10075,0.07248750579566238,0.0004167040924339531,0.0026508761452822614,0.003067580237716214,437.855984488761,36.313543701221164,5.807615176069042,30.50592852515232
10076,0.052604244854860344,0.0002271913286005714,0.0015321472153601533,0.001759338543960725,437.9085887336159,36.315303039765126,5.807842367397643,30.50746067236768
10077,0.03453500885223628,0.0002355054221965508,0.001359598511055788,0.001595103933252339,437.9431237424681,36.31689814369838,5.8080778728198394,30.508820270878736
10078,0.042906940033610924,0.0004914712389360485,0.002437878562788674,0.0029293498017247226,437.98603068250173,36.31982749350011,5.808569344058776,30.511258149441524
10079,0.05283975289553421,0.0006384994952687185,0.003079221284348791,0.0037177207796175093,438.03887043539726,36.323545214279726,5.809207843554044,30.514337370725872
10080,0.045017569308279826,0.000458261346283302,0.002183201299075564,0.002641462645358866,438.08388800470556,36.32618667692508,5.8096661049003275,30.516520572024948
10081,0.030168592849424365,0.00023082573332843038,0.0010873328331820105,0.0013181585665104408,438.11405659755496,36.327504835491595,5.809896930633656,30.51760790485813
10082,0.01645947607083207,0.00010142476660749604,0.000492719924113009,0.0005941446907205049,438.1305160736258,36.32809898018232,5.809998355400263,30.518100624782246
10083,0.0054283286050624616,3.0354730366802195e-05,0.00017968297854185187,0.00021003770890865408,438.13594440223085,36.32830901789123,5.81002871013063,30.518280307760786
10084,0.012122185226798213,4.924022562852565e-05,0.0002594937714555204,0.00030873399708404613,438.14806658745766,36.328617751888316,5.810077950356258,30.518539801532242
10085,0.011408982351032316,8.397713877251286e-05,0.0004336600370009834,0.0005176371757734963,438.1594755698087,36.32913538906409,5.810161927495031,30.518973461569242
10086,0.009675629295938504,9.054995487132057e-05,0.0005087217199796483,0.0005992716748509689,438.16915119910465,36.32973466073894,5.810252477449902,30.51948218328922
10087,0.01399059754535554,8.475185851959923e-05,0.0005385141895346251,0.0006232660480542244,438.18314179665,36.330357926786995,5.810337229308422,30.520020697478756
10088,0.02021856111595403,0.00010316452885945616,0.0006462823479367356,0.0007494468767961917,438.2033603577659,36.33110737366379,5.810440393837281,30.520666979826693
10089,0.023182702072501355,0.00010126422065672596,0.0006463119828181306,0.0007475762034748566,438.22654305983843,36.331854949867264,5.810541658057938,30.521313291809513
10090,0.029123878331543857,0.00011432867984740387,0.000764935117433531,0.000879263797280935,438.25566693816995,36.332734213664544,5.810655986737785,30.522078226926947
10091,0.03490918118179185,0.00022580399580023815,0.0014091490763011045,0.0016349530721013424,438.2905761193517,36.33436916673664,5.8108817907335855,30.52348737600325
10092,0.03495924943570857,0.00029464809494918827,0.0018622968491273416,0.0021569449440765297,438.3255353687874,36.33652611168072,5.811176438828535,30.525349672852375
10093,0.030077923007706134,0.00024595950953293225,0.001671661741886175,0.0019176212514191073,438.3556132917951,36.33844373293214,5.811422398338068,30.527021334594263
10094,0.0255662902500051,0.00016399121827988605,0.001211908137626835,0.0013758993559067213,438.38117958204515,36.33981963228805,5.811586389556347,30.52823324273189
10095,0.02765327221067146,0.00013821278817701971,0.0009895414634835753,0.001127754251660595,438.4088328542558,36.34094738653971,5.811724602344524,30.529222784195372
10096,0.03988529564155653,0.00018437210739030433,0.0012001140377466881,0.0013844861451369926,438.4487181498974,36.342331872684845,5.811908974451915,30.53042289823312
10097,0.05546183546414232,0.00029986114426944015,0.0019159988319331829,0.002215859976202623,438.50417998536153,36.34454773266105,5.812208835596184,30.532338897065053
10098,0.05860218978329511,0.0003409176455648079,0.0022819714201325085,0.002622889065697316,438.56278217514483,36.34717062172675,5.812549753241749,30.534620868485185
10099,0.044340689971616346,0.0002932125912509785,0.0019348277869176774,0.002228040378168656,438.6071228651164,36.34939866210492,5.812842965833,30.536555696272103
10100,0.031123657770385903,0.00029224680751978847,0.0016363182663204536,0.0019285650738402422,438.6382465228868,36.35132722717876,5.81313521264052,30.538192014538424
10101,0.024824524689980684,0.0003112029158112413,0.0015810054227779115,0.001892208338589153,438.66307104757675,36.353219435517346,5.8134464155563315,30.539773019961203
10102,0.024759536539960252,0.0003464737933588418,0.0017182083196350406,0.0020646821129938825,438.6878305841167,36.35528411763034,5.81379288934969,30.541491228280837
10103,0.023866828336398624,0.00031998219228494975,0.0015617337589028612,0.001881715951187811,438.7116974124531,36.357165833581526,5.814112871541975,30.543052962039738
10104,0.0294844589167559,0.00025954912932888075,0.0012514377526692527,0.0015109868819981331,438.74118187136986,36.35867682046352,5.814372420671304,30.544304399792406
10105,0.03731633919093366,0.0003023947059789753,0.001440988680136084,0.0017433833861150592,438.77849821056077,36.360420203849635,5.814674815377282,30.545745388472543
10106,0.050543686653889516,0.00040336178162071734,0.0019477627333584842,0.0023511245149792017,438.82904189721467,36.362771328364616,5.815078177158903,30.547693151205902
10107,0.05170639084656439,0.0003691144388720572,0.0018322620931384161,0.0022013765320104735,438.8807482880612,36.36497270489663,5.815447291597775,30.54952541329904
10108,0.04222248666574403,0.000226096844456474,0.0012210791210808347,0.0014471759655373087,438.922970774727,36.36641988086217,5.815673388442232,30.55074649242012
10109,0.029193737626379147,0.0001266908258407231,0.0008218085360631566,0.0009484993619038797,438.95216451235336,36.36736838022407,5.815800079268072,30.551568300956184
10110,0.023781153258321103,0.00012010522880836496,0.000809117179985142,0.000929222408793507,438.9759456656117,36.368297602632865,5.815920184496881,30.55237741813617
10111,0.028953614176469737,0.00013415697894439941,0.0009253869272527296,0.001059543906197129,439.00489927978816,36.36935714653906,5.816054341475826,30.553302805063424
10112,0.043726992861152295,0.0001566438874494673,0.001166625761269829,0.0013232696487192963,439.0486262726493,36.37068041618778,5.816210985363275,30.554469430824692
10113,0.06301707653206279,0.0003196212600758218,0.002019623876541139,0.0023392451366169606,439.11164334918135,36.3730196613244,5.816530606623351,30.556489054701235
10114,0.07461661789639792,0.0004587290606984051,0.0026748961590496037,0.0031336252197480085,439.1862599670778,36.376153286544145,5.816989335684049,30.559163950860285
10115,0.07146948125629637,0.00043277315173429224,0.0024579289035757557,0.0028907020553100484,439.2577294483341,36.379043988599456,5.817422108835784,30.56162187976386
10116,0.05831451263398237,0.00028924286375378697,0.001659829282615655,0.001949072146369442,439.31604396096805,36.38099306074582,5.817711351699537,30.563281709046475
10117,0.046829124089755925,0.00021258863650699318,0.0012183818117224624,0.0014309704482294559,439.3628730850578,36.382424031194056,5.817923940336044,30.564500090858196
