,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10126,0.02880391909382768,0.0005299481809846163,0.0051332856334671915,0.005663233814451808,268.62686861265007,151.20932353154427,12.240349696020372,138.9689738355246
10127,0.08023061982142243,0.002899911770906805,0.028389162013905043,0.03128907378481185,268.7070992324715,151.2406126053291,12.24324960779128,138.9973629975385
10128,0.11299998831128624,0.005147707847913928,0.05044392766325358,0.0555916355111675,268.82009922078277,151.29620424084027,12.248397315639194,139.04780692520174
10129,0.09084109318385508,0.0031507542804656463,0.03083016192153771,0.03398091620200335,268.91094031396665,151.33018515704228,12.251548069919659,139.07863708712327
10130,0.03516999985602776,0.0005002096044055797,0.004793797303151872,0.0052940069075574515,268.94611031382266,151.33547916394983,12.252048279524065,139.08343088442643
10131,0.010499319837152384,0.00033266430873281697,0.0027331842030542753,0.0030658485117870922,268.9566096336598,151.33854501246162,12.252380943832797,139.0861640686295
10132,0.02094118391580126,0.0007531490728012901,0.006386570370279836,0.007139719443081127,268.9775508175756,151.3456847319047,12.253134092905599,139.09255063899977
10133,0.02139602146585761,0.0006327594119628677,0.0052329253655290465,0.005865684777491914,268.9989468390415,151.3515504166822,12.253766852317561,139.0977835643653
10134,0.021817464397997734,0.0003796716133884818,0.0031664215175190857,0.003546093130907568,269.0207643034395,151.3550965098131,12.254146523930949,139.1009499858828
10135,0.02318028724112879,0.0002649647129820147,0.0023681111037178433,0.002633075816699858,269.0439445906806,151.3577295856298,12.254411488643932,139.10331809698653
10136,0.027704811921583507,0.00029813694936049815,0.002813159287833027,0.003111296237193525,269.0716494026022,151.360840881867,12.254709625593293,139.10613125627435
10137,0.03456423478088089,0.0003748280476626228,0.0035937256458865247,0.003968553693549147,269.10621363738306,151.36480943556055,12.255084453640956,139.10972498192024
10138,0.03687603366281403,0.00038254804948977564,0.003693816998447938,0.004076365047937714,269.14308967104586,151.3688858006085,12.255467001690446,139.11341879891867
10139,0.033029806151840986,0.0002929659332446096,0.002855578693557151,0.0031485446268017603,269.1761194771977,151.3720343452353,12.25575996762369,139.11627437761223
10140,0.0263932774783649,0.00018912908298395495,0.0018640084830077403,0.0020531375659916954,269.20251275467604,151.3740874828013,12.255949096706674,139.11813838609524
10141,0.02203563858593771,0.0001432200173994599,0.0014268075142679073,0.0015700275316673671,269.22454839326195,151.37565751033296,12.256092316724073,139.1195651936095
10142,0.020346828204267316,0.00013367353663494184,0.0013472255634702974,0.0014808991001052391,269.2448952214662,151.37713840943306,12.256225990260708,139.12091241917298
10143,0.01769779514330893,0.00010980961210529488,0.0011229530040646092,0.001232762616169904,269.2625930166095,151.37837117204924,12.256335799872813,139.12203537217704
10144,0.012902861522757384,7.26731703925454e-05,0.0007534379773062581,0.0008261111476988034,269.2754958781323,151.37919728319693,12.256408473043205,139.12278881015433
10145,0.008916646442194944,4.89364190837844e-05,0.0005249755084458553,0.0005739119275296397,269.28441252457446,151.37977119512445,12.25645740946229,139.1233137856628
10146,0.008021030780067516,4.2945833407443605e-05,0.0005160761241843096,0.0005590219575917532,269.29243355535453,151.38033021708205,12.256500355295696,139.12382986178696
10147,0.00815802601334794,4.8495338388495016e-05,0.0006613068675742836,0.0007098022059627787,269.3005915813679,151.381040019288,12.256548850634085,139.12449116865454
10148,0.005342800797842832,4.2753946169901565e-05,0.0006204259008080338,0.0006631798469779354,269.30593438216573,151.381703199135,12.256591604580255,139.12511159455536
10149,0.01076585636061467,3.829645445356812e-05,0.00048022818416987843,0.0005185246386234466,269.3167002385263,151.38222172377363,12.256629901034708,139.12559182273952
10150,0.02194918266941902,0.00013756524164099297,0.0013705091205624843,0.0015080743622034772,269.3386494211957,151.38372979813582,12.256767466276349,139.12696233186008
10151,0.03197036191410618,0.0003219647051164517,0.003148946093303291,0.0034709107984197433,269.3706197831098,151.38720070893424,12.257089430981466,139.13011127795338
10152,0.03312924783707443,0.0003617235928339155,0.0035246833759873504,0.0038864069688212656,269.40374903094687,151.39108711590308,12.2574511545743,139.13363596132936
10153,0.026888487422081574,0.000250348884163059,0.0024198772475316817,0.0026702261316947406,269.43063751836894,151.39375734203477,12.257701503458463,139.13605583857688
10154,0.02076125827468414,0.00015546652436550327,0.0014829776742913308,0.0016384441986568342,269.4513987766436,151.39539578623342,12.257856969982829,139.13753881625118
10155,0.01875152608650022,0.00012662228276663038,0.0011975579593721747,0.001324180242138805,269.4701503027301,151.39671996647556,12.257983592265596,139.13873637421054
10156,0.021291940521395023,0.00014060767714158714,0.0013414522235512265,0.0014820599006928137,269.49144224325147,151.39820202637625,12.258124199942738,139.1400778264341
10157,0.02488192584546169,0.00017660818108556386,0.0017460701367336495,0.0019226783178192134,269.51632416909695,151.40012470469406,12.258300808123824,139.14182389657083
10158,0.026652047367360578,0.00020176562946587544,0.002072271956029614,0.0022740375854954894,269.5429762164643,151.40239874227956,12.25850257375329,139.14389616852685
10159,0.023835634374592747,0.0001684314060883368,0.0017695903805829691,0.001938021786671306,269.5668118508389,151.40433676406624,12.258671005159378,139.14566575890743
10160,0.010946066104043913,6.937285743627237e-05,0.0007730321050267456,0.0008424049624630181,269.57775791694297,151.4051791690287,12.258740378016814,139.14643879101246
10161,0.031565308182571375,0.0003951612843141516,0.00389116199994663,0.0042863232842607814,269.60932322512554,151.40946549231296,12.259135539301129,139.1503299530124
10162,0.07904594018310954,0.0020622454204700068,0.020184415184743416,0.022246660605213422,269.68836916530864,151.43171215291818,12.261197784721599,139.17051436819713
10163,0.10815993471629917,0.003770926574605408,0.03691829051633895,0.040689217090944356,269.79652910002494,151.47240137000912,12.264968711296204,139.20743265871346
10164,0.08332644337966721,0.0021333655193778557,0.020684476305009636,0.02281784182438749,269.87985554340463,151.4952192118335,12.267102076815581,139.22811713501846
10165,0.011871867829670858,0.000106878351572356,0.000615446961934746,0.000722325313507102,269.8917274112343,151.49594153714702,12.267208955167153,139.2287325819804
10166,0.05934626341361157,0.001228723032231524,0.011694735038825205,0.012923458071056729,269.9510736746479,151.50886499521806,12.268437678199383,139.24042731701923
10167,0.07324794994806763,0.0018300457945745283,0.017803991669503492,0.01963403746407802,270.0243216245959,151.52849903268213,12.270267723993959,139.25823130868872
10168,0.056456483414462674,0.001100496925011932,0.010746953265713424,0.011847450190725355,270.0807781080104,151.54034648287285,12.271368220918971,139.26897826195443
10169,0.04046396535478135,0.0006055172039979602,0.005903958947810043,0.006509476151808003,270.1212420733652,151.54685595902467,12.271973738122968,139.27488222090224
10170,0.031415211767646826,0.00047223730340934975,0.0045345864742161466,0.005006823777625496,270.1526572851328,151.5518627828023,12.272445975426377,139.27941680737646
10171,0.025259095100262342,0.0004357504533258809,0.004051779613509141,0.004487530066835022,270.17791638023306,151.5563503128691,12.272881725879703,139.28346858698998
10172,0.02099053923758766,0.00037852300591045807,0.003404148798478242,0.0037826718043886998,270.19890691947063,151.56013298467352,12.273260248885613,139.28687273578845
10173,0.007621345460431323,9.519803795340061e-05,0.0008009385867779942,0.0008961366247313948,270.2065282649311,151.56102912129825,12.273355446923567,139.28767367437524
10174,0.04717460677450071,0.0008487078338859804,0.007998961525493044,0.008847669359379024,270.25370287170557,151.56987679065762,12.274204154757452,139.29567263590073
10175,0.12568938114932748,0.0056524815013105825,0.053341648052476404,0.05899412955378698,270.37939225285487,151.6288709202114,12.279856636258764,139.3490142839532
10176,0.1727959102048139,0.010550937568235556,0.10004135093191549,0.11059228850015104,270.55218816305967,151.73946320871156,12.290407573826998,139.44905563488513
10177,0.12668408275216692,0.005762127781298365,0.054366503565412616,0.06012863134671098,270.6788722458118,151.79959184005827,12.296169701608298,139.50342213845053
10178,0.008933538662991234,0.00012103915996300189,0.0007444338652396769,0.0008654730252026787,270.6878057844748,151.80045731308348,12.29629074076826,139.50416657231577
10179,0.097729281709449,0.003537328280637509,0.03460341983560499,0.038140748116242504,270.78553506618425,151.83859806119972,12.299828069048898,139.53876999215137
10180,0.12608701684129262,0.005718530980681683,0.05596555940308429,0.061684090383765974,270.9116220830255,151.9002821515835,12.30554660002958,139.59473555155446
10181,0.09396713146542199,0.003193971587478763,0.03125727499663339,0.034451246584112145,271.00558921449095,151.93473339816762,12.308740571617058,139.62599282655108
10182,0.050008485401647415,0.0008998174792400061,0.008810754078847752,0.009710571558087758,271.0555976998926,151.9444439697257,12.309640389096298,139.63480358062992
10183,0.023880299883582222,0.00018220805331038486,0.0017770096371258533,0.001959217690436238,271.07947799977615,151.94640318741614,12.309822597149608,139.63658059026704
10184,0.015396514175574715,7.252529300739168e-05,0.0006951031830152355,0.0007676284760226273,271.0948745139517,151.94717081589215,12.309895122442615,139.63727569345005
10185,0.013069970513129914,5.4614129249874396e-05,0.0005162721667753447,0.0005708862960252191,271.10794448446484,151.94774170218818,12.309949736571864,139.63779196561683
10186,0.005106722944689166,1.5941336905439783e-05,0.00013712505458683745,0.00015306639149227722,271.1130512074095,151.9478947685797,12.30996567790877,139.6379290906714
10187,0.022165303962878906,0.00023942627629022122,0.0022974860333878993,0.0025369123096781205,271.1352165113724,151.95043168088935,12.310205104185059,139.6402265767048
10188,0.057483382483613385,0.0014369986977101183,0.013865957693261918,0.015302956390972035,271.192699893856,151.96573463728032,12.311642102882768,139.65409253439807
10189,0.08363869323505774,0.00295520460484699,0.02856349693926194,0.03151870154410893,271.27633858709106,151.99725333882444,12.314597307487615,139.68265603133733
10190,0.07921763125222836,0.002627155407232774,0.025390537927998922,0.028017693335231696,271.3555562183433,152.02527103215968,12.317224462894847,139.70804656926532
10191,0.04553539710706648,0.0009239494405964114,0.008877463558978444,0.009801412999574856,271.40109161545035,152.03507244515924,12.318148412335443,139.7169240328243
10192,0.004297434079344183,0.00013391759600712476,0.0012529121171435923,0.001386829713150717,271.4053890495297,152.03645927487239,12.318282329931451,139.71817694494143
10193,0.03857291635589399,0.0007586137606774201,0.007364599976475422,0.008123213737152843,271.4439619658856,152.04458248860954,12.319040943692128,139.72554154491792
10194,0.05668759536314877,0.0012256230422582654,0.011989246973383286,0.01321487001564155,271.50064956124874,152.05779735862518,12.320266566734386,139.7375307918913
10195,0.051143843139766054,0.000958214949088902,0.009357379148019134,0.010315594097108034,271.5517934043885,152.0681129527223,12.321224781683474,139.7468881710393
10196,0.026585043276720677,0.00034827792583770666,0.003359508877805958,0.003707786803643665,271.5783784476652,152.07182073952592,12.321573059609312,139.7502476799171
10197,0.014360359356223245,0.00036778843869502006,0.0034861327426640564,0.003853921181359077,271.5927388070214,152.07567466070728,12.321940848048007,139.75373381265976
10198,0.0248227239698669,0.0008880642971800308,0.008468064833911722,0.009356129131091753,271.6175615309913,152.08503078983836,12.322828912345187,139.76220187749368
10199,0.018380518441750857,0.0005373237612063973,0.005103967738006683,0.00564129149921308,271.635942049433,152.09067208133757,12.323366236106393,139.76730584523168
10200,0.018982782817779396,0.00014683885543296212,0.0014216823704995619,0.0015685212259325238,271.6549248322508,152.0922406025635,12.323513074961825,139.76872752760218
10201,0.024831572252296916,0.0002222583197109659,0.002239154885376608,0.0024614132050875736,271.6797564045031,152.09470201576858,12.323735333281537,139.77096668248757
10202,0.016290993816632057,0.00011372022151507743,0.001185123806996999,0.0012988440285120763,271.69604739831976,152.0960008597971,12.323849053503052,139.77215180629457
10203,0.005994947059225916,0.00011461851747984763,0.001149584267544005,0.0012642027850238524,271.70204234537897,152.09726506258212,12.323963672020533,139.77330139056212
10204,0.02063385087980994,0.00037847643631026595,0.003707501081469508,0.004085977517779774,271.72267619625876,152.1013510400999,12.324342148456843,139.7770088916436
10205,0.02559161476778741,0.0004875082101627927,0.004806711098181286,0.005294219308344079,271.74826781102655,152.10664525940825,12.324829656667006,139.78181560274177
10206,0.020460857268618286,0.0003216096438330093,0.0031844420689363263,0.0035060517127693354,271.7687286682952,152.11015131112103,12.32515126631084,139.78500004481072
10207,0.012626791395637086,0.0001626440824840537,0.001663320901406008,0.0018259649838900617,271.7813554596908,152.1119772761049,12.325313910393325,139.78666336571212
