,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
6607,0.1033303605867057,0.0015388913539356585,0.011444694583589177,0.012983585937524836,1782.3675438720409,1931.9737379188296,219.02356285987418,1712.9501750589613
6608,0.1455086594614004,0.0021121271624372773,0.016678189523280613,0.018790316685717894,1782.5130525315024,1931.9925282355152,219.0256749870366,1712.9668532484845
6609,0.1452522570014377,0.0021836728213506192,0.018165740174249503,0.020349412995600124,1782.6583047885038,1932.0128776485108,219.02785865985797,1712.9850189886588
6610,0.10045639613094416,0.0019414601794244695,0.014960535437304315,0.016901995616728786,1782.7587611846347,1932.0297796441275,219.0298001200374,1712.999979524096
6611,0.09261312178431724,0.0018331139454895644,0.014526598302257334,0.016359712247746898,1782.851374306419,1932.0461393563753,219.0316332339829,1713.0145061223982
6612,0.1294532929433606,0.0023296226609842183,0.01914506190553515,0.021474684566519367,1782.9808275993623,1932.0676140409419,219.03396285664388,1713.0336511843038
6613,0.1484940060945728,0.0025470930130646256,0.020369101738024302,0.022916194751088935,1783.1293216054569,1932.090530235693,219.03650994965696,1713.0540202860418
6614,0.14200050273081863,0.0023563919930690166,0.0181675013146064,0.020523893307675414,1783.2713221081876,1932.1110541290006,219.03886634165002,1713.0721877873564
6615,0.10184398572981301,0.001626443386039292,0.01320976007446615,0.014836203460505442,1783.3731660939175,1932.1258903324613,219.04049278503607,1713.0853975474308
6616,0.06017634070650934,0.0013636599036277234,0.011643944286468848,0.013007604190096571,1783.433342434624,1932.1388979366513,219.0418564449397,1713.0970414917174
6617,0.11457995832501407,0.0022624679091476025,0.01827830412128937,0.02054077203043697,1783.547922392949,1932.1594387086818,219.04411891284883,1713.1153197958388
6618,0.17196447334016737,0.0038337769080810076,0.028992931142684523,0.032826708050765534,1783.7198868662892,1932.1922654167327,219.0479526897569,1713.1443127269815
6619,0.2068632235590401,0.005170852055931336,0.03765180322620014,0.042822655282131486,1783.9267500898484,1932.2350880720148,219.05312354181282,1713.1819645302078
6620,0.19564645340758308,0.004794733247288093,0.035129566853918374,0.03992430010120646,1784.122396543256,1932.275012372116,219.0579182750601,1713.2170940970616
6621,0.15318411728628925,0.0033497895911434672,0.026045807214258934,0.0293955968054024,1784.2755806605423,1932.3044079689214,219.06126806465124,1713.243139904276
6622,0.10617238674337778,0.0023853872286323536,0.01939356541130323,0.021778952639935584,1784.3817530472857,1932.3261869215614,219.06365345187987,1713.2625334696872
6623,0.044772135038155615,0.00212021176421725,0.01636367822128731,0.018483889985504567,1784.4265251823238,1932.3446708115468,219.06577366364408,1713.2788971479085
6624,0.09662873934265112,0.0034592690090844208,0.023163534173179158,0.026622803182263576,1784.5231539216663,1932.3712936147292,219.06923293265316,1713.3020606820817
6625,0.1983029304465886,0.006695607627511544,0.0424426432461695,0.04913825087368104,1784.7214568521129,1932.420431865603,219.07592854028067,1713.3445033253279
6626,0.2652578326667596,0.009282914399073184,0.05813733876418242,0.06742025316325562,1784.9867146847796,1932.487852118766,219.08521145467975,1713.4026406640921
6627,0.24776722703924903,0.00871334422087039,0.05517374123486474,0.06388708545573513,1785.2344819118189,1932.5517392042218,219.09392479890062,1713.457814405327
6628,0.16553668353851353,0.00630362626637518,0.041586171182763636,0.04788979744913882,1785.4000185953573,1932.599629001671,219.100228425167,1713.49940057651
6629,0.07371991863002134,0.00504653493905753,0.03463462465807849,0.03968115959713603,1785.4737385139874,1932.6393101612682,219.10527496010604,1713.534035201168
6630,0.04731877985472172,0.005202719122160611,0.03594695991913679,0.04114967904129739,1785.5210572938422,1932.6804598403096,219.1104776792282,1713.5699821610872
6631,0.09220183264367707,0.006094371380372252,0.04181845969075359,0.047912831071125844,1785.613259126486,1932.7283726713806,219.1165720506086,1713.611800620778
6632,0.12836973352300057,0.007162741862250553,0.04880772418270867,0.05597046604495922,1785.7416288600089,1932.7843431374256,219.12373479247086,1713.6606083449608
6633,0.14809287721682135,0.007815518409513575,0.052617553607765336,0.060433072017278905,1785.8897217372257,1932.844776209443,219.13155031088036,1713.7132258985685
6634,0.14746920434188726,0.00790489615717681,0.05210099429644743,0.06000589045362424,1786.0371909415676,1932.9047820998965,219.13945520703754,1713.765326892865
6635,0.1359888203223533,0.00817180979493239,0.05436773497409308,0.06253954476902546,1786.17317976189,1932.9673216446654,219.14762701683247,1713.819694627839
6636,0.14435054011906998,0.00923722822106601,0.06326288727669847,0.07250011549776449,1786.3175303020091,1933.0398217601632,219.15686424505353,1713.8829575151158
6637,0.132060954020331,0.009742402416848057,0.06701709636664052,0.07675949878348858,1786.4495912560294,1933.1165812589468,219.1666066474704,1713.9499746114825
6638,0.10712430050146325,0.008759531599920434,0.06040992106441704,0.06916945266433747,1786.556715556531,1933.185750711611,219.1753661790703,1714.0103845325468
6639,0.10671889177491924,0.008929354705333757,0.06356052511326359,0.07248987981859735,1786.663434448306,1933.2582405914297,219.18429553377564,1714.07394505766
6640,0.1720256557970521,0.011370078833717347,0.08211067387124255,0.0934807527049599,1786.835460104103,1933.3517213441346,219.19566561260936,1714.1560557315313
6641,0.25190617176804486,0.015168394603787798,0.10801550427151448,0.12318389887530229,1787.087366275871,1933.47490524301,219.21083400721315,1714.2640712358027
6642,0.3219479153842817,0.019215125343536886,0.1360021392484754,0.1552172645920123,1787.4093141912554,1933.630122507602,219.2300491325567,1714.400073375051
6643,0.34700018690949175,0.02204968371257937,0.1570286197408734,0.1790783034534528,1787.756314378165,1933.8092008110555,219.25209881626927,1714.557101994792
6644,0.3753541744542258,0.026393718249515433,0.18798194555366435,0.21437566380317974,1788.1316685526192,1934.0235764748586,219.2784925345188,1714.7450839403457
6645,0.48311139681278903,0.03629425679309039,0.25476748932193605,0.2910617461150265,1788.614779949432,1934.3146382209736,219.3147867913119,1714.9998514296676
6646,0.6586380030257565,0.05234580833530335,0.35946752294508233,0.41181333128038566,1789.2734179524577,1934.726451552254,219.3671325996472,1715.3593189526127
6647,0.7999414385818249,0.06674410260134017,0.4568652428482384,0.5236093454495785,1790.0733593910395,1935.2500608977036,219.43387670224854,1715.816184195461
6648,0.8621991362100294,0.07299579875156142,0.5093523827638862,0.5823481815154475,1790.9355585272494,1935.8324090792191,219.5068725010001,1716.3255365782247
6649,0.9401191658332856,0.08099475073103132,0.5692341447054231,0.6502288954364543,1791.8756776930827,1936.4826379746555,219.58786725173113,1716.8947707229302
6650,1.1071299231907705,0.10366240515237596,0.7035634115016643,0.8072258166540405,1792.9828076162735,1937.2898637913095,219.6915296568835,1717.5983341344318
6651,1.2962930453844528,0.1370385719636923,0.8763527673689648,1.0133913393326572,1794.2791006616578,1938.3032551306421,219.8285682288472,1718.4746869018006
6652,1.3620937255772736,0.15264991533237265,0.9316540285525514,1.0843039438849242,1795.6411943872351,1939.387559074527,219.98121814417956,1719.4063409303533
6653,1.2593664861446991,0.13514493419844792,0.8316337165700867,0.9667786507685345,1796.9005608733798,1940.3543377252954,220.11636307837801,1720.2379746469235
6654,1.0700913327421668,0.10818131977804764,0.7394941108983395,0.847675430676387,1797.970652206122,1941.2020131559718,220.22454439815607,1720.9774687578217
6655,0.942608409286978,0.09580259560207635,0.7611617756495956,0.856964371251672,1798.913260615409,1942.0589775272235,220.32034699375814,1721.7386305334712
6656,0.9279469774994422,0.09824838768547517,0.8471802397039507,0.9454286273894257,1799.8412075929084,1943.004406154613,220.41859538144362,1722.5858107731751
6657,0.9266039252584567,0.1101965525315465,0.9455124941604081,1.0557090466919545,1800.7678115181668,1944.0601152013048,220.52879193397516,1723.5313232673354
6658,0.9548422249979351,0.14043120595895164,1.1559977990397066,1.2964290049986582,1801.7226537431648,1945.3565442063034,220.6692231399341,1724.687321066375
6659,1.0017520611252848,0.17589949925817183,1.4231951418073554,1.5990946410655271,1802.72440580429,1946.9556388473688,220.84512263919228,1726.1105162081824
6660,0.9989273248856453,0.18010111694553702,1.4636417251075324,1.6437428420530693,1803.7233331291757,1948.599381689422,221.02522375613782,1727.5741579332898
6661,0.9201241662065762,0.15800671462824295,1.274396948528469,1.4324036631567116,1804.6434572953822,1950.0317853525787,221.18323047076606,1728.8485548818182
6662,0.9092208725149922,0.14283699008227865,1.1047898097970648,1.2476267998793433,1805.552678167897,1951.279412152458,221.32606746084835,1729.9533446916153
6663,0.9458718442875578,0.13797522687106611,1.0580383424972257,1.196013569368292,1806.4985500121845,1952.4754257218262,221.46404268771943,1731.0113830341124
6664,0.9346788450859056,0.13502387344774489,1.1799148623599818,1.3149387358077267,1807.4332288572705,1953.790364457634,221.59906656116718,1732.1912978964724
6665,0.8062499548899146,0.13128705962275836,1.4319782368941691,1.5632652965169276,1808.2394788121603,1955.353629754151,221.73035362078994,1733.6232761333665
6666,0.6149147135145723,0.12267394031377894,1.5785311747249373,1.7012051150387162,1808.8543935256748,1957.0548348691896,221.85302756110372,1735.2018073080915
6667,0.5753772188958954,0.12089334234882403,1.6013495220048892,1.7222428643537135,1809.4297707445708,1958.7770777335434,221.97392090345255,1736.8031568300964
6668,0.759548785657687,0.13412874114722279,1.5772553342650042,1.7113840754122274,1810.1893195302284,1960.4884618089557,222.1080496445998,1738.3804121643614
6669,1.1941546876549538,0.1961791661913615,1.7458470102316372,1.9420261764229985,1811.3834742178833,1962.4304879853787,222.30422881079116,1740.126259174593
6670,1.8291726001345157,0.33464169647066183,2.3940105944328547,2.7286522909035167,1813.212646818018,1965.1591402762822,222.63887050726183,1742.5202697690258
6671,2.232853330729271,0.4635735924485478,3.0922556677882054,3.5558292602367536,1815.4455001487472,1968.714969536519,223.10244409971037,1745.612525436814
6672,2.1934329752305413,0.4636668428105336,3.1510775413402015,3.614744384150735,1817.6389331239777,1972.3297139206697,223.5661109425209,1748.763602978154
6673,1.780547792065506,0.3554430265412526,2.541285114494468,2.896728141035721,1819.4194809160433,1975.2264420617055,223.92155396906216,1751.3048880926485
6674,1.2634300932763955,0.25220533637463177,1.9184568728408928,2.170662209215524,1820.6829110093197,1977.397104270921,224.1737593054368,1753.2233449654893
6675,0.8852873278492341,0.2020957095109267,1.6049266957207329,1.8070224052316597,1821.568198337169,1979.2041266761528,224.37585501494772,1754.82827166121
6676,0.7047335450038807,0.1687449377035059,1.3327367176184244,1.5014816553219303,1822.2729318821728,1980.7056083314747,224.54459995265123,1756.1610083788285
6677,0.6795420586436363,0.1456717819419706,1.128174580532082,1.2738463624740528,1822.9524739408164,1981.9794546939488,224.69027173459318,1757.2891829593605
6678,0.7808067085504681,0.13095652462643123,0.9974500582751982,1.1284065829016297,1823.7332806493669,1983.1078612768504,224.82122825921962,1758.2866330176357
6679,0.8770386406463813,0.12191856830784537,0.9087746472480136,1.0306932155558592,1824.6103192900132,1984.1385544924062,224.94314682752747,1759.1954076648838
6680,0.9169117734737162,0.11778402778855354,0.8652791258901193,0.9830631536786729,1825.5272310634869,1985.1216176460848,225.06093085531603,1760.0606867907738
6681,1.0146133115120493,0.12878978761068277,0.9477451402779493,1.0765349278886323,1826.5418443749988,1986.1981525739734,225.18972064292672,1761.0084319310517
6682,1.2323972087420674,0.15809617245564334,1.1668460080887433,1.3249421805443866,1827.7742415837408,1987.5230947545178,225.34781681538237,1762.1752779391404
6683,1.3553203213575948,0.17396723521057256,1.272455840433461,1.4464230756440337,1829.1295619050984,1988.969517830162,225.52178405059294,1763.4477337795738
6684,1.1884724737933863,0.14169263059339582,1.0306747316848095,1.1723673622782051,1830.3180343788918,1990.1418851924402,225.66347668118632,1764.4784085112585
6685,0.7370486052873142,0.08790216968393191,0.6651722736179556,0.7530744433018877,1831.055082984179,1990.894959635742,225.75137885087025,1765.1435807848766
6686,0.17677894166335814,0.060897275170274316,0.5000048394188701,0.5609021145891443,1831.2318619258424,1991.4558617503312,225.81227612604053,1765.6435856242954
6687,0.5582884086709199,0.07426112044366118,0.5954615692635226,0.6697226897071838,1831.7901503345133,1992.1255844400384,225.88653724648418,1766.239047193559
6688,0.9452450550794247,0.10630440386556128,0.7987106475138466,0.9050150513794075,1832.7353953895927,1993.030599491418,225.99284165034973,1767.0377578410728
6689,1.0519629951724287,0.125260463650248,0.9136683109970151,1.038928774647263,1833.7873583847652,1994.0695282660652,226.11810211399998,1767.9514261520699
6690,0.8477934770268976,0.10291822927688454,0.7519380571689314,0.8548562864458157,1834.635151861792,1994.924384552511,226.22102034327688,1768.7033642092388
6691,0.46371151359195234,0.052953807764443216,0.3965292682292309,0.44948307599367415,1835.098863375384,1995.3738676285045,226.27397415104133,1769.099893477468
6692,0.4175259438182294,0.028899314317070456,0.22418586276689173,0.2530851770839622,1835.5163893192023,1995.6269528055884,226.3028734653584,1769.324079340235
6693,0.5684203379840088,0.03189159997225488,0.23763071098579214,0.269522310958047,1836.0848096571863,1995.8964751165465,226.33476506533066,1769.5617100512206
6694,0.624109368389844,0.03723274700326207,0.2707506682210124,0.30798341522427447,1836.708919025576,1996.2044585317708,226.37199781233392,1769.8324607194418
6695,0.642435316680657,0.03989698924425909,0.2836948656615239,0.323591854905783,1837.3513543422566,1996.5280503866766,226.41189480157817,1770.1161555851033
6696,0.6250878579470734,0.03603543960952428,0.2629422150152862,0.2989776546248105,1837.9764422002038,1996.8270280413014,226.4479302411877,1770.3790978001186
6697,0.560700701077713,0.028999433866858368,0.21919227211410083,0.24819170598095913,1838.5371429012814,1997.0752197472825,226.47692967505455,1770.5982900722327
6698,0.43955187672804164,0.020343140176271,0.15396083125309876,0.17430397142936976,1838.9766947780095,1997.249523718712,226.49727281523082,1770.7522509034857
6699,0.22146007079628918,0.010023824718191885,0.07432531158544639,0.0843491363036383,1839.1981548488056,1997.3338728550157,226.507296639949,1770.826576215071
6700,0.11987677687977062,0.006899872020578116,0.051469498329415955,0.05836937034999407,1839.3180316256853,1997.3922422253656,226.51419651196957,1770.8780457134005
6701,0.33918224200181274,0.012080358629907466,0.09143154181052246,0.10351190044042993,1839.6572138676872,1997.4957541258061,226.52627687059947,1770.9694772552111
