,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
6518,0.05383257483582585,0.0005177591981806229,0.004948566061503341,0.005466325259683964,598.4605348937475,204.0108744669562,19.59396379629516,184.41691067066168
6519,0.060719334681918216,0.00047339646115481166,0.004999930613128161,0.005473327074282971,598.5212542284295,204.01634779403048,19.594437192756313,184.42191060127482
6520,0.09426804991527614,0.0008040251605226662,0.007037666215708221,0.007841691376230886,598.6155222783448,204.0241894854067,19.595241217916836,184.4289482674905
6521,0.14135381975767952,0.0015784149103279799,0.011192313067509887,0.012770727977837869,598.7568760981025,204.03696021338456,19.596819632827163,184.44014058055802
6522,0.17101227471425695,0.0022758210959285758,0.014687659212849655,0.01696348030877823,598.9278883728167,204.05392369369335,19.59909545392309,184.45482823977088
6523,0.17438883043142647,0.002847206379305001,0.018659847725724793,0.0215070541050298,599.1022772032481,204.07543074779838,19.601942660302395,184.4734880874966
6524,0.17897501837329172,0.0037293906404222694,0.025766708580350593,0.02949609922077286,599.2812522216215,204.10492684701916,19.605672050942818,184.49925479607697
6525,0.20116933959030497,0.004597967079934151,0.03235700265907082,0.03695496973900498,599.4824215612117,204.14188181675817,19.610270018022753,184.53161179873604
6526,0.19786740583119772,0.004751665312907224,0.03209623013982075,0.03684789545272797,599.6802889670429,204.1787297122109,19.61502168333566,184.56370802887585
6527,0.1795124123952293,0.003896698430949486,0.024667444621714923,0.028564143052664404,599.8598013794381,204.20729385526357,19.61891838176661,184.58837547349756
6528,0.16070216439475665,0.002703432636229413,0.0164661704674206,0.019169603103650013,600.0205035438328,204.22646345836722,19.62162181440284,184.604841643965
6529,0.12229962753095408,0.0018389256714444174,0.011061171870685973,0.012900097542130392,600.1428031713638,204.23936355590936,19.623460740074282,184.61590281583568
6530,0.07872285313457733,0.0014112930002502277,0.008263862785976385,0.009675155786226613,600.2215260244983,204.2490387116956,19.62487203307453,184.62416667862166
6531,0.05344816149502719,0.0010735837889673324,0.006271472952109414,0.007345056741076748,600.2749741859933,204.25638376843668,19.6259456168635,184.63043815157377
6532,0.06173840521611694,0.0008719816383568976,0.005843355497012392,0.00671533713536929,600.3367125912094,204.26309910557205,19.62681759850186,184.63628150707078
6533,0.07958734773671058,0.0008213905984319411,0.006402905648308344,0.007224296246740284,600.4162999389462,204.27032340181879,19.62763898910029,184.6426844127191
6534,0.08091990075426331,0.0007388303885267219,0.005925268632586627,0.006664099021113348,600.4972198397004,204.2769875008399,19.62837781948882,184.64860968135167
6535,0.05546303371219614,0.0005010670180049385,0.0035968058261368232,0.004097872844141762,600.5526828734126,204.28108537368405,19.628878886506822,184.6522064871778
6536,0.04425021315771974,0.000509442698788292,0.0030624862145948143,0.003571928913383107,600.5969330865703,204.28465730259742,19.62938832920561,184.6552689733924
6537,0.09459211874207388,0.0013051609873563185,0.008174487356495546,0.009479648343851864,600.6915252053124,204.29413695094127,19.630693490192968,184.66344346074888
6538,0.14243033521335485,0.002616685213642566,0.016141810765345082,0.01875849597898765,600.8339555405257,204.31289544692027,19.63331017540661,184.6795852715142
6539,0.15889534145509582,0.0031647604669831015,0.019328654745216115,0.022493415212199216,600.9928508819809,204.33538886213248,19.636474935873593,184.69891392625942
6540,0.14878133970761995,0.002705988010735231,0.0171123896885249,0.01981837769926013,601.1416322216885,204.35520723983174,19.63918092388433,184.71602631594794
6541,0.1364493903873467,0.002111350729805985,0.014274928618385557,0.016386279348191545,601.2780816120759,204.37159351917992,19.641292274614134,184.73030124456633
6542,0.12675834546371412,0.0017194832642181933,0.011977146001355727,0.013696629265573919,601.4048399575396,204.3852901484455,19.64301175787835,184.7422783905677
6543,0.11296533713248569,0.0013398209456152003,0.008842519584753322,0.010182340530368523,601.517805294672,204.39547248897588,19.644351578823965,184.75112091015245
6544,0.0971426307423615,0.0010823854989170196,0.006439943591652235,0.007522329090569255,601.6149479254144,204.40299481806645,19.645433964322883,184.7575608537441
6545,0.09107884958031645,0.0010751135474033969,0.006294247291176178,0.007369360838579576,601.7060267749947,204.410364178905,19.646509077870288,184.7638551010353
6546,0.09118466961624691,0.0008064235923207,0.004326662210758418,0.005133085803079119,601.797211444611,204.41549726470808,19.647315501462607,184.76818176324605
6547,0.08472063614589107,0.0005913066206589023,0.0038033560653065296,0.004394662685965432,601.8819320807569,204.41989192739405,19.647906808083267,184.77198511931135
6548,0.0710239194800168,0.00047114468497234377,0.003961747014198996,0.0044328916991713384,601.9529560002369,204.42432481909321,19.64837795276824,184.77594686632554
6549,0.06282442454865132,0.0004201323084603602,0.003917344107721583,0.004337476416181942,602.0157804247856,204.42866229550938,19.6487980850767,184.77986421043326
6550,0.07143110050963848,0.000463638031805605,0.004068943153384972,0.004532581185190577,602.0872115252952,204.43319487669459,19.649261723108506,184.78393315358664
6551,0.09274723661071088,0.0007630740754863241,0.005489234859753857,0.00625230893524018,602.1799587619059,204.43944718562983,19.650024797183992,184.7894223884464
6552,0.10287368242695118,0.001087854072192096,0.007360318397787971,0.008448172469980067,602.2828324443329,204.4478953580998,19.651112651256184,184.7967827068442
6553,0.07943201056009454,0.0008725639402005793,0.007331438334589187,0.008204002274789766,602.3622644548931,204.4560993603746,19.651985215196387,184.8041141451788
6554,0.04483029654343215,0.000561344163621777,0.0066447586434832655,0.00720610280710504,602.4070947514365,204.4633054631817,19.652546559360008,184.8107589038223
6555,0.10124592123581036,0.0014267207140547442,0.012064449268226954,0.013491169982281696,602.5083406726723,204.47679663316399,19.653973280074062,184.8228233530905
6556,0.1316606190077684,0.0026216320978126803,0.01934633231879277,0.02196796441660545,602.64000129168,204.4987645975806,19.656594912171876,184.84216968540932
6557,0.11239723017194483,0.002458639865624236,0.017867157720425964,0.0203257975860502,602.752398521852,204.51909039516664,19.6590535520375,184.86003684312973
6558,0.07882677915871604,0.0015982109488972681,0.011796484661084971,0.01339469560998224,602.8312253010107,204.53248509077662,19.660651762986397,184.87183332779082
6559,0.07236508628818651,0.0011704431963934728,0.009176443543656739,0.010346886740050213,602.9035903872989,204.54283197751667,19.66182220618279,184.88100977133448
6560,0.11370158951953199,0.0016735269463520447,0.013424247509363985,0.015097774455716034,603.0172919768185,204.55792975197238,19.663495733129142,184.89443401884384
6561,0.18685858694530533,0.004051004265658084,0.028901800985081216,0.032952805250739306,603.2041505637637,204.59088255722313,19.6675467373948,184.9233358198289
6562,0.23977991832803836,0.007069051832850561,0.04699099400004723,0.054060045832897786,603.4439304820918,204.64494260305602,19.67461578922765,184.97032681382896
6563,0.21914106755388713,0.006493662380975835,0.042144191124495314,0.04863785350547114,603.6630715496457,204.6935804565615,19.681109451608627,185.01247100495345
6564,0.14074394924228786,0.0033133504033561927,0.021217435937293097,0.024530786340649285,603.803815498888,204.71811124290215,19.684422802011984,185.03368844089076
6565,0.07043047307010511,0.0009800506106483827,0.006135405423831418,0.0071154560344798,603.8742459719581,204.72522669893664,19.685402852622634,185.0398238463146
6566,0.03515903692495466,0.00024179821634746858,0.0017346427738828749,0.001976440990230344,603.909405008883,204.72720313992687,19.68564465083898,185.04155848908846
6567,0.045665787459528415,0.00023922555876464,0.0020150880742842623,0.0022543136330489023,603.9550707963425,204.72945745355992,19.685883876397746,185.04357357716273
6568,0.05835633496506964,0.0003886853561176599,0.003382937195165386,0.003771622551283047,604.0134271313076,204.7332290761112,19.686272561753864,185.0469565143579
6569,0.05727410678183917,0.00043456854052413823,0.003812055457135228,0.004246623997659366,604.0707012380894,204.73747570010886,19.686707130294387,185.05076856981503
6570,0.0497760628206062,0.000450747962141613,0.0038421283082747024,0.004292876270416316,604.12047730091,204.7417685763793,19.687157878256528,185.0546106981233
6571,0.05879905781508998,0.0006496080094550869,0.00555113835966137,0.006200746369116456,604.1792763587251,204.7479693227484,19.68780748626598,185.06016183648296
6572,0.07737461968172299,0.0008857746677958671,0.007843064601088568,0.008728839268884434,604.2566509784068,204.75669816201727,19.68869326093378,185.06800490108404
6573,0.085943652110985,0.0008301723026331474,0.007615444563296157,0.008445616865929307,604.3425946305179,204.7651437788832,19.68952343323641,185.07562034564734
6574,0.08642610561304725,0.0006441360561623483,0.006051521608907337,0.006695657665069685,604.429020736131,204.77183943654828,19.690167569292573,185.08167186725623
6575,0.08673392983660624,0.0005562786446098734,0.00511890935956221,0.005675188004172085,604.5157546659675,204.77751462455245,19.690723847937182,185.0867907766158
6576,0.08787054888654099,0.0005221014253389761,0.0046693000528571825,0.005191401478196158,604.603625214854,204.78270602603064,19.69124594936252,185.09146007666865
6577,0.07417115725185328,0.0004207043608666115,0.0035636930112785026,0.003984397372145114,604.6777963721058,204.78669042340277,19.691666653723388,185.09502376967993
6578,0.05982583523513672,0.0003171583035881377,0.002453548681352931,0.002770706984941069,604.737622207341,204.7894611303877,19.691983812026976,185.09747731836129
6579,0.0548558937593851,0.0002567221896699548,0.001884956026860016,0.0021416782165299708,604.7924781011004,204.79160280860424,19.692240534216644,185.09936227438814
6580,0.05852356624897448,0.00028105484561765157,0.002006093466816702,0.0022871483124343537,604.8510016673494,204.79388995691667,19.692521589062263,185.10136836785495
6581,0.06144446078556871,0.00031667424913367893,0.002198924428306163,0.0025155986774398425,604.9124461281349,204.7964055555941,19.692838263311398,185.10356729228326
6582,0.05854611536578184,0.00038500655311661676,0.0025668294862535943,0.0029518360393702104,604.9709922435006,204.79935739163346,19.693223269864514,185.10613412176951
6583,0.0492875323473531,0.0005246264682631364,0.003499229326445023,0.00402385579470816,605.0202797758479,204.80338124742818,19.693747896332777,185.10963335109597
6584,0.037260429074637065,0.0005299080072125781,0.003786325945141896,0.004316233952354474,605.0575402049226,204.80769748138053,19.69427780433999,185.1134196770411
6585,0.02970444605738276,0.0003701915826183658,0.002917228366994164,0.00328741994961253,605.08724465098,204.81098490133013,19.694647995922608,185.11633690540808
6586,0.025240469924618085,0.00019884235451677067,0.001680604658905797,0.0018794470134225675,605.1124851209046,204.81286434834357,19.694846838277126,185.11801751006698
6587,0.022052504943905663,0.00010816582887897668,0.0009561070136733924,0.001064272842552369,605.1345376258485,204.8139286211861,19.694955004106006,185.11897361708066
6588,0.01983781195714805,7.539447414705181e-05,0.0006203376483363646,0.0006957321224834164,605.1543754378056,204.8146243533086,19.695030398580155,185.119593954729
6589,0.021797566558068995,0.00010187253136208238,0.0007560849189978811,0.0008579574503599635,605.1761730043637,204.81548231075897,19.695132271111518,185.120350039648
6590,0.030428438032684232,0.00021759681162397267,0.0016141977636713655,0.0018317945752953381,605.2066014423964,204.81731410533425,19.69534986792314,185.12196423741167
6591,0.04938333171857455,0.0004239882804797459,0.0030024076379481664,0.0034263959184279123,605.255984774115,204.8207405012527,19.695773856203623,185.12496664504962
6592,0.06366670596785634,0.0006166923202451421,0.0041451810720554245,0.004761873392300567,605.3196514800828,204.825502374645,19.69639054852387,185.1291118261217
6593,0.06375745831425461,0.0005777875515465687,0.003749846270930126,0.004327633822476694,605.3834089383971,204.82983000846747,19.696968336075415,185.1328616723926
6594,0.04749785634047631,0.00033628389393284056,0.002136316204729225,0.002472600098662065,605.4309067947376,204.83230260856612,19.697304619969348,185.13499798859735
6595,0.027988146603461297,0.0001926956313230932,0.001348787450919025,0.0015414830822421178,605.458894941341,204.83384409164836,19.69749731560067,185.13634677604827
6596,0.028977315247526923,0.0001457839302665306,0.0011024563817042957,0.0012482403119708262,605.4878722565885,204.83509233196034,19.69764309953094,185.13744923243
6597,0.0340998491183792,0.0001557978190194526,0.0011981021600987146,0.0013538999791181674,605.5219721057069,204.83644623193945,19.69779889734996,185.13864733459008
6598,0.03049369105113115,0.00020433929245205392,0.0015588674046721177,0.0017632066971241722,605.552465796758,204.83820943863657,19.69800323664241,185.14020620199474
6599,0.03206431639308053,0.0003153751217417538,0.002154075684808268,0.002469450806550021,605.5845301131511,204.84067888944313,19.69831861176415,185.14236027767956
6600,0.030900374743967528,0.00033946059652461777,0.0021345134817588635,0.0024739740782834807,605.6154304878951,204.8431528635214,19.698658072360676,185.14449479116132
6601,0.03044410727539729,0.00024337935742840383,0.0015487942248875236,0.0017921735823159275,605.6458745951704,204.8449450371037,19.698901451718104,185.1460435853862
